global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,nan,nan,0.0,,,
0,20,intra_node,0,2,0,0,nan,nan,0.0,,,
0,20,intra_node,0,3,0,0,nan,nan,0.0,,,
0,20,intra_node,1,2,0,0,nan,nan,0.0,,,
0,20,intra_node,1,3,0,0,nan,nan,0.0,,,
0,20,intra_node,2,3,0,0,nan,nan,0.0,,,
0,20,intra_node,4,5,1,1,nan,nan,0.0,,,
0,20,intra_node,4,6,1,1,nan,nan,0.0,,,
0,20,intra_node,4,7,1,1,nan,nan,0.0,,,
0,20,intra_node,5,6,1,1,nan,nan,0.0,,,
0,20,intra_node,5,7,1,1,nan,nan,0.0,,,
0,20,intra_node,6,7,1,1,nan,nan,0.0,,,
0,20,inter_node,0,4,0,1,nan,nan,0.0,,,
0,20,inter_node,1,5,0,1,nan,nan,0.0,,,
0,20,inter_node,2,6,0,1,nan,nan,0.0,,,
0,20,inter_node,3,7,0,1,nan,nan,0.0,,,
0,20,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,20,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,20,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,20,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,20,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,20,intra_node,0,1,0,0,-0.8553388714790344,0.08678357113323264,-0.855502724647522,,,
1,20,intra_node,0,2,0,0,-0.8045618534088135,0.3085299298385991,-0.8047521710395813,,,
1,20,intra_node,0,3,0,0,-0.7942270040512085,0.07591033698366378,-0.7943532466888428,,,
1,20,intra_node,1,2,0,0,0.9456658363342285,0.36853817185895243,0.9456613063812256,,,
1,20,intra_node,1,3,0,0,0.9303130507469177,0.15610613798752698,0.930309534072876,,,
1,20,intra_node,2,3,0,0,0.9546999931335449,0.2517283789276875,0.9547024965286255,,,
1,20,intra_node,4,5,1,1,0.8115541934967041,0.6088633264602021,0.8115089535713196,,,
1,20,intra_node,4,6,1,1,-0.9012233018875122,0.7272356891645682,-0.9012798070907593,,,
1,20,intra_node,4,7,1,1,0.8744174242019653,0.6385385220912433,0.8745256066322327,,,
1,20,intra_node,5,6,1,1,-0.8136409521102905,0.8933118747994537,-0.8136588931083679,,,
1,20,intra_node,5,7,1,1,0.859470009803772,0.8586191599179898,0.8595378994941711,,,
1,20,intra_node,6,7,1,1,-0.8636953234672546,0.24538484041642375,-0.8637001514434814,,,
1,20,inter_node,0,4,0,1,0.9439417123794556,0.08019673770400945,0.943972110748291,,,
1,20,inter_node,1,5,0,1,-0.8238556385040283,0.6060421418699685,-0.8241347074508667,,,
1,20,inter_node,2,6,0,1,0.7979141473770142,0.5711363739203855,0.7980494499206543,,,
1,20,inter_node,3,7,0,1,-0.8827023506164551,0.5747415399358914,-0.882746696472168,,,
1,20,cluster_edge,0,7,0,1,0.8877308964729309,0.6070230529445119,0.8877507448196411,,,
1,20,cluster_edge,1,6,0,1,0.8209471702575684,0.729188990652568,0.8210588693618774,,,
1,20,cluster_edge,2,5,0,1,-0.8042232394218445,0.7512306506946789,-0.8045400977134705,,,
1,20,cluster_edge,3,4,0,1,-0.7580989599227905,0.15001931330357138,-0.7583873271942139,,,
1,20,global_diversity,-1,-1,-1,-1,-0.1027141585946083,0.4794071316719055,-0.1027890294790268,28,2,
2,20,intra_node,0,1,0,0,-0.7999547123908997,0.5020328462617321,-0.8004144430160522,,,
2,20,intra_node,0,2,0,0,0.8753460645675659,0.3318353432153613,0.8755185604095459,,,
2,20,intra_node,0,3,0,0,-0.7393574714660645,0.7685808298588499,-0.7399482727050781,,,
2,20,intra_node,1,2,0,0,-0.9009339809417725,0.6672759476324468,-0.9009986519813538,,,
2,20,intra_node,1,3,0,0,0.9258714914321899,0.5352722194548916,0.9258559346199036,,,
2,20,intra_node,2,3,0,0,-0.8816487193107605,0.8453738896092525,-0.8817743062973022,,,
2,20,intra_node,4,5,1,1,0.8274894952774048,0.494162545323676,0.8275420665740967,,,
2,20,intra_node,4,6,1,1,-0.8772068023681641,0.3068093241815164,-0.8772245645523071,,,
2,20,intra_node,4,7,1,1,-0.8286664485931396,0.22660214325020794,-0.828716516494751,,,
2,20,intra_node,5,6,1,1,-0.9244669675827026,0.27027660307309037,-0.9244765639305115,,,
2,20,intra_node,5,7,1,1,-0.9343832731246948,0.345954413680291,-0.9343819618225098,,,
2,20,intra_node,6,7,1,1,0.9245433807373047,0.10370752935414057,0.9245515465736389,,,
2,20,inter_node,0,4,0,1,-0.8933935761451721,0.0037472984213890084,-0.8934264183044434,,,
2,20,inter_node,1,5,0,1,0.9107120037078857,0.011856082373239365,0.9107654094696045,,,
2,20,inter_node,2,6,0,1,0.9458302855491638,0.5385701093898756,0.9458363652229309,,,
2,20,inter_node,3,7,0,1,-0.9019241333007812,0.699650539922258,-0.9020423293113708,,,
2,20,cluster_edge,0,7,0,1,0.8524367809295654,0.2295002958179121,0.852620005607605,,,
2,20,cluster_edge,1,6,0,1,-0.9420108199119568,0.27892826377673585,-0.9421324729919434,,,
2,20,cluster_edge,2,5,0,1,-0.9287521839141846,0.6632838127803677,-0.9287514686584473,,,
2,20,cluster_edge,3,4,0,1,0.7895263433456421,0.767710371299917,0.7898460626602173,,,
2,20,global_diversity,-1,-1,-1,-1,-0.12999017536640167,0.4384165406227112,-0.13002131879329681,28,2,
3,20,intra_node,0,1,0,0,0.8489539623260498,0.3489018492136909,0.8490256071090698,,,
3,20,intra_node,0,2,0,0,-0.8544124960899353,0.9600707120533809,-0.8545133471488953,,,
3,20,intra_node,0,3,0,0,0.8106111288070679,0.1108998889770297,0.8107618093490601,,,
3,20,intra_node,1,2,0,0,-0.7659060955047607,0.9740021144557423,-0.7659061551094055,,,
3,20,intra_node,1,3,0,0,0.8056638240814209,0.2676885957902128,0.8056735396385193,,,
3,20,intra_node,2,3,0,0,-0.7509039640426636,0.9644988656535928,-0.7509009838104248,,,
3,20,intra_node,4,5,1,1,-0.7965265512466431,0.8761882776526894,-0.7965266108512878,,,
3,20,intra_node,4,6,1,1,-0.7899138927459717,0.5718695709778878,-0.7899162769317627,,,
3,20,intra_node,4,7,1,1,-0.8079866170883179,0.6989540427745606,-0.8080558180809021,,,
3,20,intra_node,5,6,1,1,0.9473751187324524,0.7108084033407587,0.9473758935928345,,,
3,20,intra_node,5,7,1,1,0.926827609539032,0.5887281679899997,0.926891565322876,,,
3,20,intra_node,6,7,1,1,0.9582751393318176,0.2968358779985459,0.9583277106285095,,,
3,20,inter_node,0,4,0,1,-0.7949928045272827,0.9025668000208086,-0.7950606346130371,,,
3,20,inter_node,1,5,0,1,0.8168556690216064,0.4876205973963489,0.8168561458587646,,,
3,20,inter_node,2,6,0,1,-0.8605049252510071,0.8245470416368915,-0.860514223575592,,,
3,20,inter_node,3,7,0,1,0.8288713693618774,0.712243706186193,0.8290249705314636,,,
3,20,cluster_edge,0,7,0,1,0.9307988882064819,0.6763510765028207,0.9307907819747925,,,
3,20,cluster_edge,1,6,0,1,0.8382506966590881,0.8518241824657419,0.838253378868103,,,
