global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,nan,nan,0.0,,,
0,13,intra_node,0,2,0,0,nan,nan,0.0,,,
0,13,intra_node,0,3,0,0,nan,nan,0.0,,,
0,13,intra_node,1,2,0,0,nan,nan,0.0,,,
0,13,intra_node,1,3,0,0,nan,nan,0.0,,,
0,13,intra_node,2,3,0,0,nan,nan,0.0,,,
0,13,intra_node,4,5,1,1,nan,nan,0.0,,,
0,13,intra_node,4,6,1,1,nan,nan,0.0,,,
0,13,intra_node,4,7,1,1,nan,nan,0.0,,,
0,13,intra_node,5,6,1,1,nan,nan,0.0,,,
0,13,intra_node,5,7,1,1,nan,nan,0.0,,,
0,13,intra_node,6,7,1,1,nan,nan,0.0,,,
0,13,inter_node,0,4,0,1,nan,nan,0.0,,,
0,13,inter_node,1,5,0,1,nan,nan,0.0,,,
0,13,inter_node,2,6,0,1,nan,nan,0.0,,,
0,13,inter_node,3,7,0,1,nan,nan,0.0,,,
0,13,cluster_edge,0,7,0,1,nan,nan,0.0,,,
0,13,cluster_edge,1,6,0,1,nan,nan,0.0,,,
0,13,cluster_edge,2,5,0,1,nan,nan,0.0,,,
0,13,cluster_edge,3,4,0,1,nan,nan,0.0,,,
0,13,global_diversity,-1,-1,-1,-1,nan,nan,0.0,28,2,
1,13,intra_node,0,1,0,0,-0.5073220729827881,0.21199988505099632,-0.5073155760765076,,,
1,13,intra_node,0,2,0,0,-0.517723798751831,0.2981843886386258,-0.5177222490310669,,,
1,13,intra_node,0,3,0,0,-0.5749687552452087,0.13939737369648664,-0.5749644041061401,,,
1,13,intra_node,1,2,0,0,0.799423098564148,0.4469692175742318,0.7994285225868225,,,
1,13,intra_node,1,3,0,0,0.8279654383659363,0.08436240970627082,0.8279593586921692,,,
1,13,intra_node,2,3,0,0,0.8279417753219604,0.3960156416815955,0.8279520869255066,,,
1,13,intra_node,4,5,1,1,0.6131106019020081,0.6531554674037205,0.6131300926208496,,,
1,13,intra_node,4,6,1,1,-0.7020514011383057,0.6522851309886308,-0.7020534873008728,,,
1,13,intra_node,4,7,1,1,0.7812166213989258,0.585397376923747,0.7812277674674988,,,
1,13,intra_node,5,6,1,1,-0.614492654800415,0.8793969987809751,-0.6145560145378113,,,
1,13,intra_node,5,7,1,1,0.667750895023346,0.8561973469859256,0.6678537726402283,,,
1,13,intra_node,6,7,1,1,-0.7007337212562561,0.16132978988071178,-0.7007355690002441,,,
1,13,inter_node,0,4,0,1,0.7876514792442322,0.013700638169097893,0.7876741886138916,,,
1,13,inter_node,1,5,0,1,-0.5417815446853638,0.5658724730308106,-0.5419521927833557,,,
1,13,inter_node,2,6,0,1,0.5737781524658203,0.4976672586948236,0.57378089427948,,,
1,13,inter_node,3,7,0,1,-0.7423294186592102,0.6382354890411837,-0.7423407435417175,,,
1,13,cluster_edge,0,7,0,1,0.7207898497581482,0.5796381513350961,0.7207906246185303,,,
1,13,cluster_edge,1,6,0,1,0.5859370231628418,0.7221945310379173,0.5859525203704834,,,
1,13,cluster_edge,2,5,0,1,-0.559249222278595,0.7599141140876654,-0.5593462586402893,,,
1,13,cluster_edge,3,4,0,1,-0.6015608310699463,0.1274427829843198,-0.6016077995300293,,,
1,13,global_diversity,-1,-1,-1,-1,-0.05210861936211586,0.4804449677467346,-0.052119236439466476,28,2,
2,13,intra_node,0,1,0,0,-0.6925140619277954,0.5671500123938611,-0.6925709843635559,,,
