global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,-0.6929749846458435,0.7618281374770336,-0.6931348443031311,,,
0,11,intra_node,0,2,0,0,-0.6750496625900269,0.7151512315155902,-0.6749386787414551,,,
0,11,intra_node,0,3,0,0,-0.6475538015365601,0.674607139630494,-0.6475058197975159,,,
0,11,intra_node,1,2,0,0,0.7743107676506042,0.1638655705264112,0.7745872139930725,,,
0,11,intra_node,1,3,0,0,0.7313915491104126,0.26804828399582625,0.7314715385437012,,,
0,11,intra_node,2,3,0,0,0.8705456852912903,0.12460043480688399,0.870578408241272,,,
0,11,global_diversity,-1,-1,-1,-1,0.06011159345507622,0.4513501226902008,0.0601763017475605,6,1,
1,11,intra_node,0,1,0,0,0.6994644403457642,0.347036458614584,0.6994840502738953,,,
1,11,intra_node,0,2,0,0,0.7325946092605591,0.8361551921226007,0.7325931787490845,,,
1,11,intra_node,0,3,0,0,-0.4710357189178467,0.8151752753093144,-0.4710230827331543,,,
1,11,intra_node,1,2,0,0,0.7471861243247986,0.8930153140107603,0.7471948266029358,,,
1,11,intra_node,1,3,0,0,-0.5539145469665527,0.7169448016982137,-0.5540348887443542,,,
1,11,intra_node,2,3,0,0,-0.4767386019229889,0.9697174284920614,-0.47676795721054077,,,
1,11,global_diversity,-1,-1,-1,-1,0.11292604357004166,0.763007402420044,0.11290768533945084,6,1,
2,11,intra_node,0,1,0,0,-0.6033930778503418,0.582490444217813,-0.6034877300262451,,,
2,11,intra_node,0,2,0,0,-0.6849727034568787,0.5713083285379323,-0.6853594779968262,,,
2,11,intra_node,0,3,0,0,-0.6676900386810303,0.4594533786042317,-0.6680198311805725,,,
2,11,intra_node,1,2,0,0,0.8110804557800293,0.026084284870158,0.8111231923103333,,,
2,11,intra_node,1,3,0,0,0.7901244163513184,0.2276160108001086,0.7901531457901001,,,
2,11,intra_node,2,3,0,0,0.8718146085739136,0.20692932950885026,0.8718140125274658,,,
2,11,global_diversity,-1,-1,-1,-1,0.08616060763597488,0.3456469476222992,0.08603721857070923,6,1,
3,11,intra_node,0,1,0,0,0.7296608090400696,0.8384817753024869,0.7295677661895752,,,
3,11,intra_node,0,2,0,0,-0.7059918642044067,0.9378272064487384,-0.705853283405304,,,
3,11,intra_node,0,3,0,0,0.7880123853683472,0.8063379565247062,0.7879422903060913,,,
3,11,intra_node,1,2,0,0,-0.6772168278694153,0.6150725797804113,-0.677096962928772,,,
3,11,intra_node,1,3,0,0,0.7111159563064575,0.1659789301039853,0.7110294699668884,,,
3,11,intra_node,2,3,0,0,-0.6521637439727783,0.6789624211561458,-0.6520360708236694,,,
3,11,global_diversity,-1,-1,-1,-1,0.03223612904548645,0.6737768054008484,0.03225887939333916,6,1,
4,11,intra_node,0,1,0,0,-0.760787308216095,0.9186486796902734,-0.760789155960083,,,
4,11,intra_node,0,2,0,0,0.7264833450317383,0.6708360223015154,0.7265607714653015,,,
4,11,intra_node,0,3,0,0,-0.6584963798522949,0.9256886758181485,-0.6585308909416199,,,
4,11,intra_node,1,2,0,0,-0.7212268114089966,0.7528547294921663,-0.7212746739387512,,,
4,11,intra_node,1,3,0,0,0.7562216520309448,0.08653819140330976,0.7562419176101685,,,
4,11,intra_node,2,3,0,0,-0.6426776647567749,0.774242234215796,-0.6426253318786621,,,
4,11,global_diversity,-1,-1,-1,-1,-0.2167472094297409,0.6881347298622131,-0.21673624217510223,6,1,
5,11,intra_node,0,1,0,0,0.6343175768852234,0.008518197296425908,0.6344574689865112,,,
5,11,intra_node,0,2,0,0,-0.6997948884963989,0.926571709724772,-0.700068473815918,,,
5,11,intra_node,0,3,0,0,-0.664833128452301,0.9025555906693727,-0.6649081110954285,,,
5,11,intra_node,1,2,0,0,-0.7658281922340393,0.9271971863884756,-0.7658379077911377,,,
5,11,intra_node,1,3,0,0,-0.8154491186141968,0.9033856413734848,-0.8154557943344116,,,
5,11,intra_node,2,3,0,0,0.7433882355690002,0.24645969143199253,0.7434258460998535,,,
5,11,global_diversity,-1,-1,-1,-1,-0.2613665759563446,0.6524479985237122,-0.2613978385925293,6,1,
6,11,intra_node,0,1,0,0,0.4432748556137085,0.13523140480723028,0.44308048486709595,,,
6,11,intra_node,0,2,0,0,-0.4052037298679352,0.1510026823713867,-0.40513843297958374,,,
6,11,intra_node,0,3,0,0,0.5441666841506958,0.044152151930124596,0.5441359281539917,,,
6,11,intra_node,1,2,0,0,-0.5357186794281006,0.018237569740423756,-0.5356945991516113,,,
6,11,intra_node,1,3,0,0,0.7059510350227356,0.09528635029206817,0.7060033082962036,,,
6,11,intra_node,2,3,0,0,-0.6175469756126404,0.11178612857372988,-0.6175251603126526,,,
6,11,global_diversity,-1,-1,-1,-1,0.022487202659249306,0.09261605143547058,0.022476932033896446,6,1,
7,11,intra_node,0,1,0,0,-0.5161880850791931,0.742198764500626,-0.5160805583000183,,,
7,11,intra_node,0,2,0,0,-0.6422622203826904,0.7270037201518099,-0.6421147584915161,,,
7,11,intra_node,0,3,0,0,-0.6480945944786072,0.6257557113156635,-0.6479588747024536,,,
7,11,intra_node,1,2,0,0,0.7890920639038086,0.055660261587689,0.7890580296516418,,,
7,11,intra_node,1,3,0,0,0.8176029920578003,0.31114183089959907,0.8175747394561768,,,
7,11,intra_node,2,3,0,0,0.8198182582855225,0.2705398903803871,0.8197616338729858,,,
7,11,global_diversity,-1,-1,-1,-1,0.10332807898521423,0.45538339018821716,0.10337337851524353,6,1,
8,11,intra_node,0,1,0,0,-0.7356412410736084,0.9887821897435913,-0.7355905771255493,,,
8,11,intra_node,0,2,0,0,0.7303711175918579,0.2316898354471122,0.730339765548706,,,
8,11,intra_node,0,3,0,0,0.7044932842254639,0.12677891691481094,0.7044174671173096,,,
8,11,intra_node,1,2,0,0,-0.7819457054138184,0.9913812423559756,-0.781918466091156,,,
8,11,intra_node,1,3,0,0,-0.7608014941215515,0.9902043715780547,-0.7607577443122864,,,
8,11,intra_node,2,3,0,0,0.8424898386001587,0.12014244796018791,0.8424736857414246,,,
8,11,global_diversity,-1,-1,-1,-1,-0.0001723766326904297,0.5748298168182373,-0.00017265479255001992,6,1,
9,11,intra_node,0,1,0,0,0.6285051107406616,0.8022553315338924,0.6284199953079224,,,
9,11,intra_node,0,2,0,0,0.6230566501617432,0.8989342248424945,0.6230928301811218,,,
9,11,intra_node,0,3,0,0,-0.5979591608047485,0.906062101208208,-0.5980989933013916,,,
9,11,intra_node,1,2,0,0,0.5445718765258789,0.48890771143684375,0.5445518493652344,,,
9,11,intra_node,1,3,0,0,-0.5198516249656677,0.5249535700736603,-0.5198916792869568,,,
9,11,intra_node,2,3,0,0,-0.6999256014823914,0.07052710331074058,-0.699935257434845,,,
9,11,global_diversity,-1,-1,-1,-1,-0.0036004583816975355,0.6152733564376831,-0.003643542528152466,6,1,
10,11,intra_node,0,1,0,0,0.8721427917480469,0.7635416102858591,0.8720921277999878,,,
10,11,intra_node,0,2,0,0,-0.8065814971923828,0.8511827707357074,-0.8065009117126465,,,
10,11,intra_node,0,3,0,0,-0.7744507789611816,0.9088285559257075,-0.7746480703353882,,,
10,11,intra_node,1,2,0,0,-0.8021882176399231,0.370640942602203,-0.8021067380905151,,,
10,11,intra_node,1,3,0,0,-0.7304718494415283,0.6144292271273969,-0.7308114171028137,,,
10,11,intra_node,2,3,0,0,0.7112681865692139,0.3873596187416167,0.7114334106445312,,,
10,11,global_diversity,-1,-1,-1,-1,-0.25504687428474426,0.6493304371833801,-0.25509026646614075,6,1,
11,11,intra_node,0,1,0,0,-0.6877663731575012,0.8268112765081345,-0.6879454851150513,,,
11,11,intra_node,0,2,0,0,0.6598727107048035,0.11585041939417494,0.6596378684043884,,,
11,11,intra_node,0,3,0,0,0.6241326332092285,0.030607289312306284,0.6241592168807983,,,
11,11,intra_node,1,2,0,0,-0.5755569338798523,0.8468752627590089,-0.5756614804267883,,,
11,11,intra_node,1,3,0,0,-0.5825916528701782,0.8213430722323007,-0.5825888514518738,,,
11,11,intra_node,2,3,0,0,0.6949928402900696,0.14291184140313168,0.6950241327285767,,,
11,11,global_diversity,-1,-1,-1,-1,0.022180527448654175,0.4640665054321289,0.02210424281656742,6,1,
12,11,intra_node,0,1,0,0,0.7469150424003601,0.4579437812381912,0.746837317943573,,,
12,11,intra_node,0,2,0,0,0.8518973588943481,0.3410234668728332,0.8518956303596497,,,
12,11,intra_node,0,3,0,0,-0.7871547937393188,0.163730436677329,-0.7870625853538513,,,
12,11,intra_node,1,2,0,0,0.8101836442947388,0.1774271290215962,0.81015545129776,,,
12,11,intra_node,1,3,0,0,-0.8312739133834839,0.5466948826397239,-0.8312260508537292,,,
12,11,intra_node,2,3,0,0,-0.8352628350257874,0.4489179824018566,-0.8352575302124023,,,
12,11,global_diversity,-1,-1,-1,-1,-0.007449249271303415,0.3559562861919403,-0.007442960981279612,6,1,
13,11,intra_node,0,1,0,0,0.6014779806137085,0.15394211555999687,0.6013955473899841,,,
13,11,intra_node,0,2,0,0,0.6443513035774231,0.26848723321197104,0.6443533301353455,,,
13,11,intra_node,0,3,0,0,0.7177168726921082,0.4225030868950542,0.7175987362861633,,,
13,11,intra_node,1,2,0,0,0.6931905150413513,0.13538685680801898,0.6931771039962769,,,
13,11,intra_node,1,3,0,0,0.6721597909927368,0.5114041834277973,0.6721094250679016,,,
13,11,intra_node,2,3,0,0,0.616804838180542,0.5775536352830551,0.6168447136878967,,,
13,11,global_diversity,-1,-1,-1,-1,0.657616913318634,0.34487950801849365,0.6575798392295837,6,1,
14,11,intra_node,0,1,0,0,-0.5995219945907593,0.3539904748655425,-0.5995827317237854,,,
14,11,intra_node,0,2,0,0,-0.7846367955207825,0.7382606791806432,-0.7847520709037781,,,
14,11,intra_node,0,3,0,0,-0.6861407160758972,0.2816669788320383,-0.6861739754676819,,,
14,11,intra_node,1,2,0,0,0.6494579315185547,0.8309139056484719,0.6493446826934814,,,
14,11,intra_node,1,3,0,0,0.6038009524345398,0.5359500261068849,0.6037247180938721,,,
14,11,intra_node,2,3,0,0,0.7585126161575317,0.6356295574526337,0.7584734559059143,,,
14,11,global_diversity,-1,-1,-1,-1,-0.009754667989909649,0.5627352595329285,-0.009827653877437115,6,1,
15,11,intra_node,0,1,0,0,0.6319739818572998,0.47361689317777916,0.6318098902702332,,,
15,11,intra_node,0,2,0,0,0.6540532112121582,0.5339439285061879,0.6539333462715149,,,
15,11,intra_node,0,3,0,0,0.6387532949447632,0.44483580121690264,0.6385921835899353,,,
15,11,intra_node,1,2,0,0,0.8523334860801697,0.11460670858645815,0.8522926568984985,,,
15,11,intra_node,1,3,0,0,0.8536661863327026,0.05184248556366529,0.8535494804382324,,,
15,11,intra_node,2,3,0,0,0.834646999835968,0.1605076975147308,0.8346047401428223,,,
15,11,global_diversity,-1,-1,-1,-1,0.7442378997802734,0.2965589463710785,0.7441303730010986,6,1,
16,11,intra_node,0,1,0,0,0.5115992426872253,0.9585681235958192,0.5118321776390076,,,
