global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
11,8,intra_node,1,2,0,0,-0.4718168079853058,0.8471599682040455,-0.4721147119998932,,,
11,8,intra_node,1,3,0,0,-0.49864932894706726,0.8296279601200266,-0.4987151622772217,,,
11,8,intra_node,2,3,0,0,0.619731605052948,0.10290425645176364,0.6197564005851746,,,
11,8,global_diversity,-1,-1,-1,-1,0.02070038951933384,0.46267613768577576,0.020586663857102394,6,1,
12,8,intra_node,0,1,0,0,0.6467110514640808,0.4285575932134388,0.6466701626777649,,,
12,8,intra_node,0,2,0,0,0.7907959222793579,0.33776948896059245,0.7907984852790833,,,
12,8,intra_node,0,3,0,0,-0.7060256004333496,0.1739633877014042,-0.7059839367866516,,,
12,8,intra_node,1,2,0,0,0.7010635137557983,0.1370944146175768,0.7010505795478821,,,
12,8,intra_node,1,3,0,0,-0.7233845591545105,0.5279676501742728,-0.7233555912971497,,,
12,8,intra_node,2,3,0,0,-0.7556072473526001,0.45297335210024,-0.7556004524230957,,,
12,8,global_diversity,-1,-1,-1,-1,-0.007741153240203857,0.34305432438850403,-0.0077367923222482204,6,1,
13,8,intra_node,0,1,0,0,0.5365870594978333,0.1431239080516843,0.5365166068077087,,,
13,8,intra_node,0,2,0,0,0.5919691324234009,0.28750131349780295,0.592078447341919,,,
13,8,intra_node,0,3,0,0,0.638569176197052,0.41139833998966047,0.6385223865509033,,,
13,8,intra_node,1,2,0,0,0.6304219961166382,0.16849274568723419,0.6305301189422607,,,
13,8,intra_node,1,3,0,0,0.6040884256362915,0.49564130985604904,0.6040381193161011,,,
13,8,intra_node,2,3,0,0,0.5602589249610901,0.5806220903696203,0.5603446364402771,,,
13,8,global_diversity,-1,-1,-1,-1,0.5936490893363953,0.34779664874076843,0.5936717391014099,6,1,
14,8,intra_node,0,1,0,0,-0.533562183380127,0.35334089194227003,-0.5335614681243896,,,
14,8,intra_node,0,2,0,0,-0.6987979412078857,0.7443312979927053,-0.6988623738288879,,,
14,8,intra_node,0,3,0,0,-0.6231558322906494,0.3127734343405696,-0.6231871843338013,,,
14,8,intra_node,1,2,0,0,0.570860743522644,0.8346695052016853,0.5709156394004822,,,
14,8,intra_node,1,3,0,0,0.5462288856506348,0.5555986820170957,0.5462571382522583,,,
14,8,intra_node,2,3,0,0,0.6843940019607544,0.6279702869722927,0.6843709945678711,,,
14,8,global_diversity,-1,-1,-1,-1,-0.00900538731366396,0.5714473724365234,-0.00901120901107788,6,1,
15,8,intra_node,0,1,0,0,0.5541143417358398,0.4878228776704806,0.5540139675140381,,,
15,8,intra_node,0,2,0,0,0.5585626363754272,0.5411168645720622,0.5585556030273438,,,
15,8,intra_node,0,3,0,0,0.5460108518600464,0.45742599928713923,0.5459074974060059,,,
15,8,intra_node,1,2,0,0,0.7898513078689575,0.10405382157482197,0.789944589138031,,,
15,8,intra_node,1,3,0,0,0.7683378458023071,0.05602347024259257,0.7682205438613892,,,
15,8,intra_node,2,3,0,0,0.7508445978164673,0.15424783564078945,0.7509574890136719,,,
15,8,global_diversity,-1,-1,-1,-1,0.6612868905067444,0.300115168094635,0.6612666249275208,6,1,
16,8,intra_node,0,1,0,0,0.41169291734695435,0.9533043985804521,0.41189369559288025,,,
16,8,intra_node,0,2,0,0,0.4611899256706238,0.9388904521423461,0.46152612566947937,,,
16,8,intra_node,0,3,0,0,0.513858437538147,0.9677732412165999,0.5143037438392639,,,
16,8,intra_node,1,2,0,0,0.7236231565475464,0.23587061176890484,0.7236168384552002,,,
16,8,intra_node,1,3,0,0,0.5512837767601013,0.30985450869663317,0.5512704253196716,,,
16,8,intra_node,2,3,0,0,0.558724045753479,0.4726395479399097,0.5586607456207275,,,
16,8,global_diversity,-1,-1,-1,-1,0.5367286801338196,0.6463887691497803,0.5368785858154297,6,1,
17,8,intra_node,0,1,0,0,-0.49018460512161255,0.957025269820061,-0.4901800751686096,,,
17,8,intra_node,0,2,0,0,0.4226699471473694,0.6464785764337262,0.422661155462265,,,
17,8,intra_node,0,3,0,0,0.5815190672874451,0.7562123360676744,0.5815396308898926,,,
17,8,intra_node,1,2,0,0,-0.5559929013252258,0.8784381162917482,-0.555989146232605,,,
17,8,intra_node,1,3,0,0,-0.6617758274078369,0.8237206531013457,-0.6618309617042542,,,
17,8,intra_node,2,3,0,0,0.6942606568336487,0.3104020076830694,0.6942995190620422,,,
17,8,global_diversity,-1,-1,-1,-1,-0.0015839338302612305,0.728712797164917,-0.0015833178767934442,6,1,
18,8,intra_node,0,1,0,0,0.6952873468399048,0.5155811409911663,0.6953167915344238,,,
18,8,intra_node,0,2,0,0,-0.6719588041305542,0.3896046537193176,-0.6719702482223511,,,
18,8,intra_node,0,3,0,0,-0.7004505395889282,0.2833848177319706,-0.7004982829093933,,,
18,8,intra_node,1,2,0,0,-0.7626507878303528,0.7043129828104099,-0.7626512050628662,,,
18,8,intra_node,1,3,0,0,-0.768099308013916,0.6528580910573137,-0.768091082572937,,,
18,8,intra_node,2,3,0,0,0.7539489269256592,0.1482243728791368,0.7539556622505188,,,
18,8,global_diversity,-1,-1,-1,-1,-0.24232053756713867,0.44899430871009827,-0.24232305586338043,6,1,
19,8,intra_node,0,1,0,0,0.4993371069431305,0.7510185266222084,0.49969205260276794,,,
19,8,intra_node,0,2,0,0,0.8227546811103821,0.1812251148368435,0.8228459358215332,,,
19,8,intra_node,0,3,0,0,-0.5068002939224243,0.5968449774584272,-0.5068830251693726,,,
19,8,intra_node,1,2,0,0,0.5288944244384766,0.7961402227273451,0.5299242734909058,,,
19,8,intra_node,1,3,0,0,-0.4831996560096741,0.38241753306665777,-0.48280206322669983,,,
19,8,intra_node,2,3,0,0,-0.5344477295875549,0.6699067927155741,-0.5349035859107971,,,
19,8,global_diversity,-1,-1,-1,-1,0.05442308261990547,0.5629255175590515,0.0546455979347229,6,1,
20,8,intra_node,0,1,0,0,0.8242111206054688,0.10042847728624583,0.8242583274841309,,,
20,8,intra_node,0,2,0,0,0.7550246715545654,0.22431428794800964,0.7550524473190308,,,
20,8,intra_node,0,3,0,0,0.8087648153305054,0.05858740519031999,0.8087767362594604,,,
20,8,intra_node,1,2,0,0,0.8045269250869751,0.3022152228620884,0.8045186996459961,,,
20,8,intra_node,1,3,0,0,0.7746850252151489,0.15313203858514968,0.7748026251792908,,,
20,8,intra_node,2,3,0,0,0.7955319881439209,0.17604064750290888,0.7956200838088989,,,
20,8,global_diversity,-1,-1,-1,-1,0.7937907576560974,0.1691196709871292,0.7938382029533386,6,1,
21,8,intra_node,0,1,0,0,-0.36591461300849915,0.8604247692049588,-0.36519181728363037,,,
21,8,intra_node,0,2,0,0,-0.5709233283996582,0.4513514712271004,-0.5712136030197144,,,
21,8,intra_node,0,3,0,0,0.3872438371181488,0.4460618849898736,0.3867107629776001,,,
21,8,intra_node,1,2,0,0,0.3146821856498718,0.7456017405036819,0.3150097727775574,,,
21,8,intra_node,1,3,0,0,-0.4228391647338867,0.74803100380177,-0.42216089367866516,,,
21,8,intra_node,2,3,0,0,-0.4568041265010834,0.009549056282451479,-0.4570605456829071,,,
21,8,global_diversity,-1,-1,-1,-1,-0.18575918674468994,0.5435032844543457,-0.18565106391906738,6,1,
22,8,intra_node,0,1,0,0,-0.7062883377075195,0.5869071135125657,-0.7062348127365112,,,
22,8,intra_node,0,2,0,0,-0.8153182864189148,0.7061310134035049,-0.8153107762336731,,,
22,8,intra_node,0,3,0,0,-0.7908287644386292,0.5401738607046367,-0.7908221483230591,,,
22,8,intra_node,1,2,0,0,0.7689607739448547,0.2886128127373741,0.7689539790153503,,,
22,8,intra_node,1,3,0,0,0.6711475253105164,0.1016324406427678,0.6710608601570129,,,
22,8,intra_node,2,3,0,0,0.7773958444595337,0.3609128288208685,0.7774689197540283,,,
22,8,global_diversity,-1,-1,-1,-1,-0.015821874141693115,0.43072834610939026,-0.015813997015357018,6,1,
23,8,intra_node,0,1,0,0,0.754192590713501,0.08961691960836848,0.7543201446533203,,,
23,8,intra_node,0,2,0,0,0.7681398987770081,0.35879737005314566,0.7680504322052002,,,
23,8,intra_node,0,3,0,0,0.7813671827316284,0.10220733595025948,0.7813432216644287,,,
23,8,intra_node,1,2,0,0,0.7387619018554688,0.295678221885429,0.7388163208961487,,,
23,8,intra_node,1,3,0,0,0.7600651979446411,0.013829800457709308,0.7600837349891663,,,
23,8,intra_node,2,3,0,0,0.7262483239173889,0.2858009921193456,0.7261903882026672,,,
23,8,global_diversity,-1,-1,-1,-1,0.7547958493232727,0.1909884363412857,0.7548007369041443,6,1,
24,8,intra_node,0,1,0,0,-0.7508518099784851,0.05057343791018243,-0.7508863210678101,,,
24,8,intra_node,0,2,0,0,-0.8295787572860718,0.3537550423155754,-0.8295782804489136,,,
24,8,intra_node,0,3,0,0,0.7492006421089172,0.555361735834759,0.7495485544204712,,,
24,8,intra_node,1,2,0,0,0.788442075252533,0.3193312853371712,0.7884906530380249,,,
24,8,intra_node,1,3,0,0,-0.7389633655548096,0.5778486214800111,-0.7390763759613037,,,
24,8,intra_node,2,3,0,0,-0.7691881656646729,0.7126547637896579,-0.769586980342865,,,
24,8,global_diversity,-1,-1,-1,-1,-0.2584898769855499,0.4282541275024414,-0.2585148215293884,6,1,
25,8,intra_node,0,1,0,0,0.43220946192741394,0.493190046695722,0.43193086981773376,,,
25,8,intra_node,0,2,0,0,0.7924575209617615,0.04520266706472657,0.79244065284729,,,
25,8,intra_node,0,3,0,0,-0.6929514408111572,0.23163951051173662,-0.6928474307060242,,,
25,8,intra_node,1,2,0,0,0.47904232144355774,0.5160992082800249,0.4791133403778076,,,
25,8,intra_node,1,3,0,0,-0.5129127502441406,0.610587256201601,-0.5126546025276184,,,
25,8,intra_node,2,3,0,0,-0.7754737138748169,0.19526326374819142,-0.7754614949226379,,,
25,8,global_diversity,-1,-1,-1,-1,-0.0462714284658432,0.34866365790367126,-0.04624643921852112,6,1,
26,8,intra_node,0,1,0,0,0.7728795409202576,0.10064741987520445,0.7728570103645325,,,
26,8,intra_node,0,2,0,0,0.6542715430259705,0.3602001858490498,0.6542460918426514,,,
26,8,intra_node,0,3,0,0,0.8042411804199219,0.19160927002986686,0.8042377829551697,,,
26,8,intra_node,1,2,0,0,0.6025894284248352,0.42459438637997826,0.6025552749633789,,,
26,8,intra_node,1,3,0,0,0.7808499336242676,0.27297171125239383,0.7808552980422974,,,
26,8,intra_node,2,3,0,0,0.642780065536499,0.20855127300310794,0.6427671909332275,,,
26,8,global_diversity,-1,-1,-1,-1,0.7096019387245178,0.25976237654685974,0.7095864415168762,6,1,
27,8,intra_node,0,1,0,0,-0.669320821762085,0.5203216072794881,-0.6694869995117188,,,
27,8,intra_node,0,2,0,0,-0.6707546710968018,0.3925069037629667,-0.6707599759101868,,,
27,8,intra_node,0,3,0,0,-0.746692419052124,0.36959355617555695,-0.7466556429862976,,,
27,8,intra_node,1,2,0,0,0.7911053895950317,0.21039696468690453,0.7911336421966553,,,
27,8,intra_node,1,3,0,0,0.7583765387535095,0.2390966218389516,0.7584390044212341,,,
27,8,intra_node,2,3,0,0,0.7519894242286682,0.03634694380406863,0.7519717812538147,,,
27,8,global_diversity,-1,-1,-1,-1,0.035783905535936356,0.2947104275226593,0.035773634910583496,6,1,
28,8,intra_node,0,1,0,0,-0.8582720756530762,0.49936533576363473,-0.8583410382270813,,,
28,8,intra_node,0,2,0,0,-0.8606581091880798,0.4358317527550321,-0.8606511950492859,,,
28,8,intra_node,0,3,0,0,0.8112927675247192,0.28341771313967506,0.8114011883735657,,,
28,8,intra_node,1,2,0,0,0.8295511603355408,0.11261460268077733,0.8295701742172241,,,
28,8,intra_node,1,3,0,0,-0.7947438955307007,0.6412540674199545,-0.7947486639022827,,,
28,8,intra_node,2,3,0,0,-0.8212268948554993,0.5957270272152198,-0.8212730884552002,,,
28,8,global_diversity,-1,-1,-1,-1,-0.2823428213596344,0.42803511023521423,-0.28234046697616577,6,1,
29,8,intra_node,0,1,0,0,0.7880851626396179,0.05262388326710164,0.7880553603172302,,,
29,8,intra_node,0,2,0,0,-0.8021451234817505,0.006749267305485578,-0.8020926713943481,,,
29,8,intra_node,0,3,0,0,-0.8437599539756775,0.4708637046956126,-0.8437197804450989,,,
29,8,intra_node,1,2,0,0,-0.7476829886436462,0.04618633991556825,-0.7476499676704407,,,
29,8,intra_node,1,3,0,0,-0.7706156373023987,0.4987089113320973,-0.7705912590026855,,,
29,8,intra_node,2,3,0,0,0.7717078924179077,0.47443498699365627,0.7716274261474609,,,
29,8,global_diversity,-1,-1,-1,-1,-0.267401784658432,0.25826117396354675,-0.26739513874053955,6,1,
30,8,intra_node,0,1,0,0,-0.8058019280433655,0.3259738370172153,-0.8057553768157959,,,
30,8,intra_node,0,2,0,0,-0.812156081199646,0.46187443524496097,-0.8121267557144165,,,
30,8,intra_node,0,3,0,0,-0.8099896907806396,0.11963880141576876,-0.8099526762962341,,,
30,8,intra_node,1,2,0,0,0.8260112404823303,0.20162510847700835,0.8259298801422119,,,
30,8,intra_node,1,3,0,0,0.8371124267578125,0.40661351927934525,0.8370371460914612,,,
30,8,intra_node,2,3,0,0,0.8368609547615051,0.5262551328234375,0.8367659449577332,,,
30,8,global_diversity,-1,-1,-1,-1,0.012006153352558613,0.3403301239013672,0.011983026750385761,6,1,
31,8,intra_node,0,1,0,0,-0.4949052929878235,0.326781779084657,-0.49488839507102966,,,
31,8,intra_node,0,2,0,0,0.45759135484695435,0.06517890915215695,0.45769307017326355,,,
31,8,intra_node,0,3,0,0,-0.5158839821815491,0.6319659829839139,-0.5158711075782776,,,
31,8,intra_node,1,2,0,0,-0.8243451714515686,0.3706614083452749,-0.8244016170501709,,,
31,8,intra_node,1,3,0,0,0.6108921766281128,0.45332136656122046,0.6108842492103577,,,
31,8,intra_node,2,3,0,0,-0.6198310256004333,0.6559540387439088,-0.6198781728744507,,,
31,8,global_diversity,-1,-1,-1,-1,-0.2310803383588791,0.41731059551239014,-0.23107700049877167,6,1,
32,8,intra_node,0,1,0,0,-0.7237423658370972,0.16699355503635457,-0.7239069938659668,,,
32,8,intra_node,0,2,0,0,-0.5801326632499695,0.47476508010295876,-0.5800864100456238,,,
32,8,intra_node,0,3,0,0,-0.8743863701820374,0.4443915302844987,-0.8743627667427063,,,
32,8,intra_node,1,2,0,0,0.6836755275726318,0.3694707609135439,0.6837552785873413,,,
32,8,intra_node,1,3,0,0,0.6947688460350037,0.537174563850599,0.6949048042297363,,,
32,8,intra_node,2,3,0,0,0.6173986792564392,0.708175029914861,0.6173584461212158,,,
32,8,global_diversity,-1,-1,-1,-1,-0.030403057113289833,0.45016178488731384,-0.030389606952667236,6,1,
33,8,intra_node,0,1,0,0,0.6953944563865662,0.4012090353232727,0.6954656839370728,,,
33,8,intra_node,0,2,0,0,0.6778026223182678,0.15045459210988418,0.6778008937835693,,,
33,8,intra_node,0,3,0,0,-0.6561399698257446,0.3934043927324719,-0.6561914682388306,,,
33,8,intra_node,1,2,0,0,0.8188193440437317,0.2951630847327495,0.8188809156417847,,,
33,8,intra_node,1,3,0,0,-0.5803817510604858,0.012866302520648961,-0.5806643962860107,,,
33,8,intra_node,2,3,0,0,-0.5279524922370911,0.2859762390170108,-0.5280196070671082,,,
33,8,global_diversity,-1,-1,-1,-1,0.07125703245401382,0.25651228427886963,0.07121200114488602,6,1,
34,8,intra_node,0,1,0,0,-0.7694993615150452,0.34461703585273423,-0.7693722248077393,,,
34,8,intra_node,0,2,0,0,-0.8056465983390808,0.09453293520422863,-0.8055469989776611,,,
34,8,intra_node,0,3,0,0,-0.6739311814308167,0.384928881618025,-0.6739518642425537,,,
34,8,intra_node,1,2,0,0,0.715080738067627,0.2761934811012836,0.7149369120597839,,,
34,8,intra_node,1,3,0,0,0.587787389755249,0.06150883982427204,0.5877766013145447,,,
34,8,intra_node,2,3,0,0,0.6274207830429077,0.3207139803359887,0.6274136900901794,,,
34,8,global_diversity,-1,-1,-1,-1,-0.053131382912397385,0.24708253145217896,-0.05312398076057434,6,1,
35,8,intra_node,0,1,0,0,-0.6296082735061646,0.4005615953570515,-0.6296128630638123,,,
35,8,intra_node,0,2,0,0,0.5479893684387207,0.8853993615493053,0.5483230352401733,,,
35,8,intra_node,0,3,0,0,0.7614924311637878,0.6785195031131829,0.7615107893943787,,,
35,8,intra_node,1,2,0,0,-0.6260203719139099,0.8088199929082692,-0.6262825131416321,,,
35,8,intra_node,1,3,0,0,-0.780982494354248,0.4636971965813487,-0.780982494354248,,,
35,8,intra_node,2,3,0,0,0.6541554927825928,0.6435222678810221,0.6543344259262085,,,
35,8,global_diversity,-1,-1,-1,-1,-0.01216230820864439,0.6467533111572266,-0.012118279933929443,6,1,
36,8,intra_node,0,1,0,0,-0.6344067454338074,0.8594270292281502,-0.6345639824867249,,,
36,8,intra_node,0,2,0,0,-0.8665648698806763,0.8307637534819827,-0.8665302991867065,,,
36,8,intra_node,0,3,0,0,0.8478276133537292,0.5376435538339783,0.8477895259857178,,,
36,8,intra_node,1,2,0,0,0.6553714871406555,0.16936842039400735,0.6556007266044617,,,
36,8,intra_node,1,3,0,0,-0.6083890199661255,0.6959640728759878,-0.6086316108703613,,,
36,8,intra_node,2,3,0,0,-0.8107348084449768,0.6339701805363208,-0.8106538653373718,,,
36,8,global_diversity,-1,-1,-1,-1,-0.2361493855714798,0.621189534664154,-0.2361648827791214,6,1,
37,8,intra_node,0,1,0,0,-0.8636270761489868,0.7207081886076625,-0.8636374473571777,,,
37,8,intra_node,0,2,0,0,0.7740854024887085,0.33302935501949377,0.7741577625274658,,,
37,8,intra_node,0,3,0,0,-0.644620418548584,0.5687502687167462,-0.6453092098236084,,,
37,8,intra_node,1,2,0,0,-0.7945534586906433,0.8137205604178788,-0.7945662140846252,,,
37,8,intra_node,1,3,0,0,0.6876078844070435,0.3523664106148908,0.6880494952201843,,,
37,8,intra_node,2,3,0,0,-0.7603671550750732,0.7123690885783381,-0.7606527209281921,,,
37,8,global_diversity,-1,-1,-1,-1,-0.26691246032714844,0.5834906697273254,-0.26699304580688477,6,1,
38,8,intra_node,0,1,0,0,0.5642803907394409,0.8533259606476354,0.5645319223403931,,,
38,8,intra_node,0,2,0,0,0.623394787311554,0.722820671600913,0.6234719753265381,,,
38,8,intra_node,0,3,0,0,0.5764063000679016,0.8696699837094024,0.5767009854316711,,,
38,8,intra_node,1,2,0,0,0.8499559164047241,0.4708334124355008,0.8499918580055237,,,
38,8,intra_node,1,3,0,0,0.8561325669288635,0.11143091943150629,0.8560390472412109,,,
38,8,intra_node,2,3,0,0,0.7871682047843933,0.5297989318202456,0.7872006297111511,,,
38,8,global_diversity,-1,-1,-1,-1,0.7095563411712646,0.5929799675941467,0.7096560597419739,6,1,
39,8,intra_node,0,1,0,0,0.8519238233566284,0.4725266105766064,0.851931631565094,,,
39,8,intra_node,0,2,0,0,-0.540808379650116,0.7280274751617819,-0.5409541726112366,,,
39,8,intra_node,0,3,0,0,0.8804105520248413,0.2827710787822368,0.8804803490638733,,,
39,8,intra_node,1,2,0,0,-0.5940651893615723,0.856541730493547,-0.5941118597984314,,,
39,8,intra_node,1,3,0,0,0.8411896228790283,0.26456759645468414,0.8411799669265747,,,
39,8,intra_node,2,3,0,0,-0.5782196521759033,0.8049334394094135,-0.5782414674758911,,,
39,8,global_diversity,-1,-1,-1,-1,0.14340512454509735,0.568228006362915,0.14338074624538422,6,1,
40,8,intra_node,0,1,0,0,-0.7158474922180176,0.6067692601763989,-0.715772807598114,,,
40,8,intra_node,0,2,0,0,-0.6877065896987915,0.44640922578973496,-0.6877017617225647,,,
40,8,intra_node,0,3,0,0,0.7345770001411438,0.3992384213526687,0.734512984752655,,,
40,8,intra_node,1,2,0,0,0.7045269012451172,0.28967251958891194,0.704462468624115,,,
