global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,-0.6990265250205994,0.760384807012802,-0.6991308331489563,,,
0,12,intra_node,0,2,0,0,-0.6742616891860962,0.7123493318210716,-0.6740879416465759,,,
0,12,intra_node,0,3,0,0,-0.6504932641983032,0.6732187620346353,-0.6503649353981018,,,
0,12,intra_node,1,2,0,0,0.7708003520965576,0.16699239913411446,0.7709992527961731,,,
0,12,intra_node,1,3,0,0,0.7283572554588318,0.26674127780679197,0.7284273505210876,,,
0,12,intra_node,2,3,0,0,0.8653531074523926,0.11974546038834655,0.865321695804596,,,
0,12,global_diversity,-1,-1,-1,-1,0.05678820610046387,0.4499053657054901,0.05686076357960701,6,1,
1,12,intra_node,0,1,0,0,0.7016116380691528,0.351426851612226,0.7016211748123169,,,
1,12,intra_node,0,2,0,0,0.7475906610488892,0.8364155085199478,0.7475586533546448,,,
1,12,intra_node,0,3,0,0,-0.4686316251754761,0.8184626020656037,-0.46847808361053467,,,
1,12,intra_node,1,2,0,0,0.7575677633285522,0.8939034913333695,0.7575652003288269,,,
1,12,intra_node,1,3,0,0,-0.5600085258483887,0.7200972652265011,-0.5600259900093079,,,
1,12,intra_node,2,3,0,0,-0.4800727069377899,0.9703032970742899,-0.47998520731925964,,,
1,12,global_diversity,-1,-1,-1,-1,0.11634286493062973,0.7651014924049377,0.11637596040964127,6,1,
2,12,intra_node,0,1,0,0,-0.6141153573989868,0.5869754946058844,-0.6143271923065186,,,
2,12,intra_node,0,2,0,0,-0.6886612772941589,0.5739184844116064,-0.6887999176979065,,,
2,12,intra_node,0,3,0,0,-0.6798833608627319,0.45616985075229877,-0.6799921989440918,,,
2,12,intra_node,1,2,0,0,0.8281235694885254,0.030644394831930134,0.8281289339065552,,,
2,12,intra_node,1,3,0,0,0.8051579594612122,0.24052664979044192,0.8051660656929016,,,
2,12,intra_node,2,3,0,0,0.8815470337867737,0.21651729647978024,0.8815430998802185,,,
2,12,global_diversity,-1,-1,-1,-1,0.08869475871324539,0.3507920205593109,0.08861979842185974,6,1,
3,12,intra_node,0,1,0,0,0.7310032248497009,0.8402218645222044,0.7308518886566162,,,
3,12,intra_node,0,2,0,0,-0.7169204950332642,0.9385830269196704,-0.7167527079582214,,,
3,12,intra_node,0,3,0,0,0.7803207039833069,0.8044692069131549,0.7801973223686218,,,
3,12,intra_node,1,2,0,0,-0.6853184700012207,0.6156109038532077,-0.6851400136947632,,,
3,12,intra_node,1,3,0,0,0.7159507870674133,0.18284924356221427,0.7157970666885376,,,
3,12,intra_node,2,3,0,0,-0.6626028418540955,0.6858961593172119,-0.6624119281768799,,,
3,12,global_diversity,-1,-1,-1,-1,0.027072152122855186,0.6779384613037109,0.027090271934866905,6,1,
4,12,intra_node,0,1,0,0,-0.7645777463912964,0.9187744770853445,-0.7645711898803711,,,
4,12,intra_node,0,2,0,0,0.7333551645278931,0.6696714404512182,0.7333869338035583,,,
4,12,intra_node,0,3,0,0,-0.6739969849586487,0.9268243407746855,-0.6740187406539917,,,
4,12,intra_node,1,2,0,0,-0.7242974042892456,0.7541068715777802,-0.7242814302444458,,,
4,12,intra_node,1,3,0,0,0.7680584788322449,0.09910510145682963,0.7680521011352539,,,
4,12,intra_node,2,3,0,0,-0.648784339427948,0.7784761350176015,-0.6486696004867554,,,
4,12,global_diversity,-1,-1,-1,-1,-0.21837382018566132,0.691159725189209,-0.2183503359556198,6,1,
5,12,intra_node,0,1,0,0,0.6519482135772705,0.024134801672883573,0.6519890427589417,,,
5,12,intra_node,0,2,0,0,-0.7235305309295654,0.9246941364856389,-0.7238398790359497,,,
5,12,intra_node,0,3,0,0,-0.6508033871650696,0.9007148462763706,-0.6508569121360779,,,
5,12,intra_node,1,2,0,0,-0.7702432870864868,0.9265116285663633,-0.770300567150116,,,
5,12,intra_node,1,3,0,0,-0.8311818838119507,0.9031110737705521,-0.8311769962310791,,,
5,12,intra_node,2,3,0,0,0.7528737783432007,0.24151939449091467,0.7529234886169434,,,
5,12,global_diversity,-1,-1,-1,-1,-0.2618228495121002,0.6534476280212402,-0.2618769705295563,6,1,
6,12,intra_node,0,1,0,0,0.4556570053100586,0.10160497143542895,0.4554584324359894,,,
6,12,intra_node,0,2,0,0,-0.3597205579280853,0.1432707661676924,-0.3595995604991913,,,
