global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,-0.645687460899353,0.7333350118695606,-0.6458337903022766,,,
0,0,intra_node,0,2,0,0,-0.6896592378616333,0.7666402157305006,-0.689692497253418,,,
0,0,intra_node,0,3,0,0,nan,nan,0.0,,,
0,0,intra_node,1,2,0,0,0.5554656386375427,0.12489530063334997,0.5558236241340637,,,
0,0,intra_node,1,3,0,0,nan,nan,0.0,,,
0,0,intra_node,2,3,0,0,nan,nan,0.0,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.12995043396949768,6,1,
1,0,intra_node,0,1,0,0,0.47563430666923523,0.09328531834596222,0.47637975215911865,,,
1,0,intra_node,0,2,0,0,0.49228352308273315,0.8704433754235624,0.4918930232524872,,,
1,0,intra_node,0,3,0,0,0.042287468910217285,0.8837810006539677,0.04187922552227974,,,
1,0,intra_node,1,2,0,0,0.3748948574066162,0.8825291063910038,0.37606626749038696,,,
1,0,intra_node,1,3,0,0,-0.14751604199409485,0.8718240680364583,-0.14717456698417664,,,
1,0,intra_node,2,3,0,0,0.00767004769295454,0.9849430587330769,0.0069851442240178585,,,
1,0,global_diversity,-1,-1,-1,-1,0.20754235982894897,0.7644676566123962,0.20767147839069366,6,1,
2,0,intra_node,0,1,0,0,-0.550960898399353,0.5324574949740694,-0.5507258772850037,,,
2,0,intra_node,0,2,0,0,-0.41213345527648926,0.48456070015812686,-0.41200485825538635,,,
2,0,intra_node,0,3,0,0,-0.6015695333480835,0.409376263079041,-0.6014875173568726,,,
2,0,intra_node,1,2,0,0,0.5348525047302246,0.09292421984632594,0.534791886806488,,,
2,0,intra_node,1,3,0,0,0.6710286140441895,0.20839194939349331,0.6710557341575623,,,
2,0,intra_node,2,3,0,0,0.6448631286621094,0.12729667363360223,0.6448088884353638,,,
2,0,global_diversity,-1,-1,-1,-1,0.04768006131052971,0.30916789174079895,0.04773971065878868,6,1,
3,0,intra_node,0,1,0,0,0.5889174342155457,0.8781338981210272,0.5889390110969543,,,
3,0,intra_node,0,2,0,0,-0.6202148795127869,0.9447783182750364,-0.6202071905136108,,,
3,0,intra_node,0,3,0,0,0.519917368888855,0.808252256199197,0.5201171636581421,,,
3,0,intra_node,1,2,0,0,-0.3323806822299957,0.5468659383246286,-0.3323650360107422,,,
3,0,intra_node,1,3,0,0,0.24950605630874634,0.3644457063047718,0.24997608363628387,,,
3,0,intra_node,2,3,0,0,-0.4109004735946655,0.7120087014826594,-0.41106122732162476,,,
3,0,global_diversity,-1,-1,-1,-1,-0.0008591960067860782,0.7090808749198914,-0.0007668634061701596,6,1,
4,0,intra_node,0,1,0,0,-0.6071650385856628,0.9192876822881394,-0.6072465777397156,,,
4,0,intra_node,0,2,0,0,0.4886848032474518,0.6625311947249295,0.4887833595275879,,,
4,0,intra_node,0,3,0,0,-0.27179884910583496,0.9257166266958842,-0.2718130350112915,,,
4,0,intra_node,1,2,0,0,-0.6943132877349854,0.7608302857916835,-0.6942722201347351,,,
4,0,intra_node,1,3,0,0,0.2763449549674988,0.07965258079560833,0.27633169293403625,,,
4,0,intra_node,2,3,0,0,-0.4491509199142456,0.7798807707765241,-0.44915473461151123,,,
4,0,global_diversity,-1,-1,-1,-1,-0.2095663994550705,0.6879832148551941,-0.20956189930438995,6,1,
5,0,intra_node,0,1,0,0,0.5252600312232971,0.022007271454703742,0.5252932906150818,,,
5,0,intra_node,0,2,0,0,-0.5819175243377686,0.9239405183477086,-0.5819022059440613,,,
5,0,intra_node,0,3,0,0,-0.4396896958351135,0.9183805875477583,-0.439665824174881,,,
5,0,intra_node,1,2,0,0,-0.5588613152503967,0.9256143800071347,-0.5587753057479858,,,
5,0,intra_node,1,3,0,0,-0.617603600025177,0.9201768081135683,-0.617465078830719,,,
5,0,intra_node,2,3,0,0,0.6928836107254028,0.06812020122300673,0.6928295493125916,,,
5,0,global_diversity,-1,-1,-1,-1,-0.16332142055034637,0.629706621170044,-0.1632809191942215,6,1,
6,0,intra_node,0,1,0,0,0.17047713696956635,0.237094206710427,0.1707792431116104,,,
6,0,intra_node,0,2,0,0,-0.21268203854560852,0.28888682154707246,-0.2131027728319168,,,
6,0,intra_node,0,3,0,0,0.2024504393339157,0.08098437644013287,0.2025061398744583,,,
6,0,intra_node,1,2,0,0,-0.6283875107765198,0.45748763647369967,-0.6283168196678162,,,
6,0,intra_node,1,3,0,0,0.5821937918663025,0.298877656662548,0.582230269908905,,,
6,0,intra_node,2,3,0,0,-0.414038747549057,0.2262229713806343,-0.41408681869506836,,,
6,0,global_diversity,-1,-1,-1,-1,-0.04999781772494316,0.26492559909820557,-0.049998462200164795,6,1,
7,0,intra_node,0,1,0,0,-0.5383906364440918,0.8603067151311581,-0.5384316444396973,,,
7,0,intra_node,0,2,0,0,-0.354963093996048,0.7696107141362878,-0.35506588220596313,,,
7,0,intra_node,0,3,0,0,-0.4883789122104645,0.7203003443095444,-0.488432377576828,,,
7,0,intra_node,1,2,0,0,0.7616091966629028,0.393664143950348,0.7616150379180908,,,
7,0,intra_node,1,3,0,0,0.7409128546714783,0.5005596824064708,0.7409010529518127,,,
7,0,intra_node,2,3,0,0,0.7254905700683594,0.17629757071033123,0.725473940372467,,,
7,0,global_diversity,-1,-1,-1,-1,0.1410466581583023,0.5701231360435486,0.14101003110408783,6,1,
8,0,intra_node,0,1,0,0,-0.7876089215278625,0.992209186270314,-0.7876117825508118,,,
8,0,intra_node,0,2,0,0,0.6896613836288452,0.3968608280780561,0.6897163391113281,,,
8,0,intra_node,0,3,0,0,0.7456993460655212,0.02086020825606833,0.7456993460655212,,,
8,0,intra_node,1,2,0,0,-0.6781729459762573,0.9870828921542931,-0.6781988143920898,,,
8,0,intra_node,1,3,0,0,-0.7088568210601807,0.9923717042671995,-0.7088605761528015,,,
8,0,intra_node,2,3,0,0,0.6090720295906067,0.4094424368117405,0.6091267466545105,,,
8,0,global_diversity,-1,-1,-1,-1,-0.02170097827911377,0.6331378817558289,-0.021688124164938927,6,1,
9,0,intra_node,0,1,0,0,0.14719416201114655,0.7232346188167298,0.14729537069797516,,,
9,0,intra_node,0,2,0,0,0.38523155450820923,0.8382005919433013,0.385438472032547,,,
9,0,intra_node,0,3,0,0,-0.4342391788959503,0.8459042413008105,-0.43422043323516846,,,
9,0,intra_node,1,2,0,0,-0.13462303578853607,0.41539145045905396,-0.13496334850788116,,,
9,0,intra_node,1,3,0,0,-0.02979797124862671,0.44322603484447587,-0.029885299503803253,,,
9,0,intra_node,2,3,0,0,-0.41773954033851624,0.04761234574362376,-0.41795435547828674,,,
9,0,global_diversity,-1,-1,-1,-1,-0.0806623324751854,0.5522615313529968,-0.08071493357419968,6,1,
10,0,intra_node,0,1,0,0,0.6618120670318604,0.7517782988357681,0.6617376804351807,,,
10,0,intra_node,0,2,0,0,-0.7669672966003418,0.8426623527726619,-0.7669218182563782,,,
10,0,intra_node,0,3,0,0,-0.46263501048088074,0.8703409401207537,-0.4627073109149933,,,
10,0,intra_node,1,2,0,0,-0.5022065043449402,0.3661406456833595,-0.50202876329422,,,
10,0,intra_node,1,3,0,0,-0.3769181966781616,0.47764816987754216,-0.3770166337490082,,,
10,0,intra_node,2,3,0,0,0.619975745677948,0.17591840119547994,0.6201505064964294,,,
10,0,global_diversity,-1,-1,-1,-1,-0.1378232091665268,0.5807481408119202,-0.13779771327972412,6,1,
11,0,intra_node,0,1,0,0,0.28872886300086975,0.8816503479381887,0.288961797952652,,,
11,0,intra_node,0,2,0,0,-0.039864569902420044,0.17079681720557882,-0.039858683943748474,,,
11,0,intra_node,0,3,0,0,-0.03939524292945862,0.23159432640868838,-0.039274316281080246,,,
11,0,intra_node,1,2,0,0,0.0603645034134388,0.8572730369136163,0.060354240238666534,,,
11,0,intra_node,1,3,0,0,-0.08064023405313492,0.8459802469850616,-0.08127444982528687,,,
11,0,intra_node,2,3,0,0,0.3625326156616211,0.07332040019217184,0.3626067042350769,,,
11,0,global_diversity,-1,-1,-1,-1,0.09195432811975479,0.5101025700569153,0.09191921353340149,6,1,
12,0,intra_node,0,1,0,0,0.05520946532487869,0.22067872352829884,0.05511338263750076,,,
12,0,intra_node,0,2,0,0,0.26772618293762207,0.0011056312844785103,0.268014132976532,,,
12,0,intra_node,0,3,0,0,-0.3322685658931732,0.1955858172155268,-0.33297958970069885,,,
12,0,intra_node,1,2,0,0,0.03715473785996437,0.2215403655122257,0.037286918610334396,,,
12,0,intra_node,1,3,0,0,-0.15554021298885345,0.03119401279812491,-0.15590550005435944,,,
12,0,intra_node,2,3,0,0,-0.018772417679429054,0.19647520270169153,-0.018202850595116615,,,
12,0,global_diversity,-1,-1,-1,-1,-0.024415135383605957,0.14442996680736542,-0.024445584043860435,6,1,
13,0,intra_node,0,1,0,0,-0.041578225791454315,0.36018843137826967,-0.04163556918501854,,,
13,0,intra_node,0,2,0,0,0.1853700429201126,0.30561630293003467,0.18537203967571259,,,
13,0,intra_node,0,3,0,0,0.3516623079776764,0.1636079927917005,0.35165664553642273,,,
13,0,intra_node,1,2,0,0,0.3749769628047943,0.07859073978624291,0.37464815378189087,,,
13,0,intra_node,1,3,0,0,-0.060567792505025864,0.4648667178853803,-0.06077159196138382,,,
13,0,intra_node,2,3,0,0,-0.07733689248561859,0.41922302583493193,-0.07760186493396759,,,
13,0,global_diversity,-1,-1,-1,-1,0.1220877394080162,0.29868218302726746,0.12194463610649109,6,1,
14,0,intra_node,0,1,0,0,-0.05883793905377388,0.4751477662954887,-0.05910118669271469,,,
14,0,intra_node,0,2,0,0,-0.280025839805603,0.7316940213981807,-0.27993008494377136,,,
14,0,intra_node,0,3,0,0,-0.13402104377746582,0.4520852103903867,-0.1339118629693985,,,
14,0,intra_node,1,2,0,0,-0.14159739017486572,0.8591790078145604,-0.14155153930187225,,,
14,0,intra_node,1,3,0,0,-0.002433883026242256,0.712425698793657,-0.0023957618977874517,,,
14,0,intra_node,2,3,0,0,0.09398499131202698,0.5103144071124892,0.09394588321447372,,,
14,0,global_diversity,-1,-1,-1,-1,-0.08715518563985825,0.6234743595123291,-0.08715742826461792,6,1,
15,0,intra_node,0,1,0,0,-0.01829986460506916,0.31379588857034246,-0.018561193719506264,,,
