global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,-0.6160162091255188,0.7597113548072122,-0.6162518262863159,,,
0,9,intra_node,0,2,0,0,-0.628349244594574,0.7274127355557172,-0.6283149719238281,,,
0,9,intra_node,0,3,0,0,-0.6476548314094543,0.6720272029001197,-0.6475956439971924,,,
0,9,intra_node,1,2,0,0,0.7200337052345276,0.11848909859138704,0.720132052898407,,,
0,9,intra_node,1,3,0,0,0.6594422459602356,0.2673519044336758,0.6595677137374878,,,
0,9,intra_node,2,3,0,0,0.8157833814620972,0.1688723368076481,0.815766453742981,,,
0,9,global_diversity,-1,-1,-1,-1,0.05053984001278877,0.4523107707500458,0.05055062845349312,6,1,
1,9,intra_node,0,1,0,0,0.6100823879241943,0.32902584538850455,0.6101638674736023,,,
1,9,intra_node,0,2,0,0,0.6305615901947021,0.8405695415084379,0.6306915879249573,,,
1,9,intra_node,0,3,0,0,-0.3546699285507202,0.8237835772344243,-0.35471126437187195,,,
1,9,intra_node,1,2,0,0,0.5613588094711304,0.893026282894301,0.5613439679145813,,,
1,9,intra_node,1,3,0,0,-0.48740172386169434,0.7373722645582261,-0.4873964488506317,,,
1,9,intra_node,2,3,0,0,-0.31403204798698425,0.9719057349247413,-0.3140223026275635,,,
1,9,global_diversity,-1,-1,-1,-1,0.10764984041452408,0.765947163105011,0.10767823457717896,6,1,
2,9,intra_node,0,1,0,0,-0.611323356628418,0.6310560421739448,-0.6113588213920593,,,
2,9,intra_node,0,2,0,0,-0.4705527424812317,0.5392397698225448,-0.4708731770515442,,,
2,9,intra_node,0,3,0,0,-0.574985921382904,0.4362845553790457,-0.5751329660415649,,,
2,9,intra_node,1,2,0,0,0.5068622827529907,0.19927126157576203,0.5069345831871033,,,
2,9,intra_node,1,3,0,0,0.670791506767273,0.34551383797168217,0.6708024144172668,,,
2,9,intra_node,2,3,0,0,0.777677595615387,0.18263685237988628,0.7777038216590881,,,
2,9,global_diversity,-1,-1,-1,-1,0.04974489286541939,0.38900038599967957,0.049679309129714966,6,1,
3,9,intra_node,0,1,0,0,0.6224803924560547,0.8594470699515194,0.6230466961860657,,,
3,9,intra_node,0,2,0,0,-0.637410581111908,0.9399965410081554,-0.6372390985488892,,,
3,9,intra_node,0,3,0,0,0.7147287130355835,0.8242680507190953,0.7146358489990234,,,
3,9,intra_node,1,2,0,0,-0.605800449848175,0.5730899457510583,-0.606234610080719,,,
3,9,intra_node,1,3,0,0,0.43096742033958435,0.20018567697209746,0.43128031492233276,,,
3,9,intra_node,2,3,0,0,-0.520167887210846,0.6585512239670775,-0.5200121402740479,,,
3,9,global_diversity,-1,-1,-1,-1,0.0007996062631718814,0.6759231090545654,0.0009128351812250912,6,1,
4,9,intra_node,0,1,0,0,-0.6808375120162964,0.9200042561967456,-0.680845320224762,,,
4,9,intra_node,0,2,0,0,0.6633543968200684,0.668099904131158,0.6633474230766296,,,
4,9,intra_node,0,3,0,0,-0.5543596744537354,0.9244255334161638,-0.5544175505638123,,,
4,9,intra_node,1,2,0,0,-0.6780626773834229,0.7589764365875129,-0.6780630946159363,,,
4,9,intra_node,1,3,0,0,0.5867071151733398,0.055268905684433794,0.5868800282478333,,,
4,9,intra_node,2,3,0,0,-0.5725270509719849,0.7722975451814839,-0.5725935101509094,,,
4,9,global_diversity,-1,-1,-1,-1,-0.20595423877239227,0.683178722858429,-0.20594866573810577,6,1,
5,9,intra_node,0,1,0,0,0.5867260098457336,0.09119742938068295,0.5867716670036316,,,
5,9,intra_node,0,2,0,0,-0.6400140523910522,0.9281050283025685,-0.6402532458305359,,,
5,9,intra_node,0,3,0,0,-0.5564184188842773,0.9117909082305105,-0.5566192269325256,,,
5,9,intra_node,1,2,0,0,-0.7192462086677551,0.9208904397701718,-0.7192765474319458,,,
5,9,intra_node,1,3,0,0,-0.7547390460968018,0.9029392140590248,-0.7547646164894104,,,
5,9,intra_node,2,3,0,0,0.6674565076828003,0.18494828304876496,0.6674526333808899,,,
5,9,global_diversity,-1,-1,-1,-1,-0.2360392063856125,0.6566452383995056,-0.23611490428447723,6,1,
6,9,intra_node,0,1,0,0,0.3797811269760132,0.23573754756693382,0.3794853091239929,,,
6,9,intra_node,0,2,0,0,-0.48879730701446533,0.04620251059377138,-0.4890494644641876,,,
6,9,intra_node,0,3,0,0,0.49934250116348267,0.05669036927146064,0.499305784702301,,,
6,9,intra_node,1,2,0,0,-0.4273512065410614,0.1987162254863498,-0.4276421070098877,,,
6,9,intra_node,1,3,0,0,0.6358535885810852,0.18980743168835348,0.6358698010444641,,,
6,9,intra_node,2,3,0,0,-0.528227686882019,0.010995896712014105,-0.5283074378967285,,,
6,9,global_diversity,-1,-1,-1,-1,0.011766846291720867,0.12302500009536743,0.01161031424999237,6,1,
7,9,intra_node,0,1,0,0,-0.467528760433197,0.7754192412238782,-0.4673680067062378,,,
7,9,intra_node,0,2,0,0,-0.5434070229530334,0.738378793933506,-0.5432001352310181,,,
7,9,intra_node,0,3,0,0,-0.5865193605422974,0.6611886524813747,-0.5863991379737854,,,
7,9,intra_node,1,2,0,0,0.7225931882858276,0.14158044696483,0.722527801990509,,,
7,9,intra_node,1,3,0,0,0.7788187861442566,0.337151012146144,0.7787731289863586,,,
7,9,intra_node,2,3,0,0,0.7641485929489136,0.22782631696799358,0.7640901207923889,,,
7,9,global_diversity,-1,-1,-1,-1,0.1113509014248848,0.48025739192962646,0.11140396445989609,6,1,
8,9,intra_node,0,1,0,0,-0.6566217541694641,0.9894239709486653,-0.6566362380981445,,,
8,9,intra_node,0,2,0,0,0.6554623246192932,0.13682553782724002,0.6555024981498718,,,
8,9,intra_node,0,3,0,0,0.6329150199890137,0.11942285765925474,0.6328442096710205,,,
8,9,intra_node,1,2,0,0,-0.7238575220108032,0.9908710418116907,-0.7238587141036987,,,
8,9,intra_node,1,3,0,0,-0.6519640684127808,0.990686990560663,-0.6519888043403625,,,
8,9,intra_node,2,3,0,0,0.7805233001708984,0.019762811605267844,0.780592679977417,,,
8,9,global_diversity,-1,-1,-1,-1,0.006076206918805838,0.5411655306816101,0.006075948476791382,6,1,
9,9,intra_node,0,1,0,0,0.5395334362983704,0.7951242964802562,0.5394838452339172,,,
9,9,intra_node,0,2,0,0,0.5382202863693237,0.8859452973544754,0.5386489033699036,,,
9,9,intra_node,0,3,0,0,-0.5425278544425964,0.8977375602953572,-0.5428162217140198,,,
9,9,intra_node,1,2,0,0,0.36614131927490234,0.4432980549373282,0.3662571609020233,,,
9,9,intra_node,1,3,0,0,-0.41739073395729065,0.5008561876894899,-0.4174509644508362,,,
9,9,intra_node,2,3,0,0,-0.6124343276023865,0.10339129091004345,-0.6124296188354492,,,
9,9,global_diversity,-1,-1,-1,-1,-0.021409645676612854,0.6043921113014221,-0.021384483203291893,6,1,
10,9,intra_node,0,1,0,0,0.8223063349723816,0.7812135543919282,0.8222050666809082,,,
10,9,intra_node,0,2,0,0,-0.7682070732116699,0.8550281818083921,-0.7680779695510864,,,
10,9,intra_node,0,3,0,0,-0.7007421255111694,0.9075259597148535,-0.7008060216903687,,,
10,9,intra_node,1,2,0,0,-0.7203742265701294,0.3373820860397062,-0.7201790809631348,,,
10,9,intra_node,1,3,0,0,-0.5984946489334106,0.5773319502122998,-0.5986010432243347,,,
10,9,intra_node,2,3,0,0,0.6158207654953003,0.36212402218116324,0.6158753633499146,,,
10,9,global_diversity,-1,-1,-1,-1,-0.2249484807252884,0.6367676258087158,-0.22493059933185577,6,1,
11,9,intra_node,0,1,0,0,-0.6353077292442322,0.824935937334575,-0.6352914571762085,,,
11,9,intra_node,0,2,0,0,0.5972246527671814,0.1215533543950322,0.5970613956451416,,,
11,9,intra_node,0,3,0,0,0.5417822599411011,0.01168168926298683,0.5416837334632874,,,
11,9,intra_node,1,2,0,0,-0.5191983580589294,0.8462155613855795,-0.5192039608955383,,,
11,9,intra_node,1,3,0,0,-0.5222269892692566,0.8269809813157486,-0.5221884250640869,,,
11,9,intra_node,2,3,0,0,0.6365793943405151,0.11117032229233047,0.6365174055099487,,,
11,9,global_diversity,-1,-1,-1,-1,0.016475537791848183,0.4570896327495575,0.016429781913757324,6,1,
12,9,intra_node,0,1,0,0,0.6764731407165527,0.43469980528780394,0.6763908863067627,,,
12,9,intra_node,0,2,0,0,0.8105623722076416,0.34178594800165213,0.8105669021606445,,,
12,9,intra_node,0,3,0,0,-0.7306575179100037,0.167242244000046,-0.730591356754303,,,
12,9,intra_node,1,2,0,0,0.7280306816101074,0.1411605495265012,0.7280223965644836,,,
12,9,intra_node,1,3,0,0,-0.7536975741386414,0.5292418783851346,-0.7536370158195496,,,
12,9,intra_node,2,3,0,0,-0.7781888246536255,0.45186714309021875,-0.7781866788864136,,,
12,9,global_diversity,-1,-1,-1,-1,-0.0079129533842206,0.3443329334259033,-0.007905811071395874,6,1,
13,9,intra_node,0,1,0,0,0.5557965040206909,0.14768011687941857,0.5557121634483337,,,
