global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,-0.6534461379051208,0.7380474942718814,-0.6535302400588989,,,
0,5,intra_node,0,2,0,0,-0.7177017331123352,0.7318498906409576,-0.717847466468811,,,
0,5,intra_node,0,3,0,0,-0.6248885989189148,0.6723960198195782,-0.6250296831130981,,,
0,5,intra_node,1,2,0,0,0.6834258437156677,0.023112441183551626,0.6834178566932678,,,
0,5,intra_node,1,3,0,0,0.6282726526260376,0.2003988914180681,0.6282621622085571,,,
0,5,intra_node,2,3,0,0,0.6956791877746582,0.18148091726064003,0.6956548690795898,,,
0,5,global_diversity,-1,-1,-1,-1,0.00189020240213722,0.42454764246940613,0.0018212497234344482,6,1,
1,5,intra_node,0,1,0,0,0.48608824610710144,0.22583479506104698,0.48617056012153625,,,
1,5,intra_node,0,2,0,0,0.47723421454429626,0.8551189120475648,0.47728419303894043,,,
1,5,intra_node,0,3,0,0,-0.11177591979503632,0.8675612740195208,-0.11176775395870209,,,
1,5,intra_node,1,2,0,0,0.36002787947654724,0.8878381028535245,0.3600207269191742,,,
1,5,intra_node,1,3,0,0,-0.33804047107696533,0.8289270492453574,-0.33805277943611145,,,
1,5,intra_node,2,3,0,0,-0.0835626870393753,0.9808121332929137,-0.0835665911436081,,,
1,5,global_diversity,-1,-1,-1,-1,0.13166187703609467,0.7743487358093262,0.1316813826560974,6,1,
2,5,intra_node,0,1,0,0,-0.5886520147323608,0.5462834779659129,-0.5886369347572327,,,
2,5,intra_node,0,2,0,0,-0.4019324481487274,0.4426062112684318,-0.40189987421035767,,,
2,5,intra_node,0,3,0,0,-0.5696442723274231,0.3779665929684928,-0.5696269869804382,,,
2,5,intra_node,1,2,0,0,0.46161961555480957,0.1860036275851119,0.46158501505851746,,,
2,5,intra_node,1,3,0,0,0.640114963054657,0.2705913912255433,0.6400977373123169,,,
2,5,intra_node,2,3,0,0,0.7345466017723083,0.10391663465217219,0.7345300316810608,,,
2,5,global_diversity,-1,-1,-1,-1,0.04600873962044716,0.3212279975414276,0.046008165925741196,6,1,
3,5,intra_node,0,1,0,0,0.6249927282333374,0.8507230604837093,0.6249801516532898,,,
3,5,intra_node,0,2,0,0,-0.6190232038497925,0.9425149845577387,-0.6190133094787598,,,
3,5,intra_node,0,3,0,0,0.6547231078147888,0.8160224010503941,0.6547436714172363,,,
