global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
7,15,intra_node,1,2,0,0,0.8054978847503662,0.0694958316714443,0.8054375052452087,,,
7,15,intra_node,1,3,0,0,0.842200517654419,0.2996931217589074,0.8421372175216675,,,
7,15,intra_node,2,3,0,0,0.8548994064331055,0.24738985371872266,0.8548589944839478,,,
7,15,global_diversity,-1,-1,-1,-1,0.11036141961812973,0.4401944875717163,0.11042981594800949,6,1,
8,15,intra_node,0,1,0,0,-0.7901922464370728,0.989448811177582,-0.7901762127876282,,,
8,15,intra_node,0,2,0,0,0.7571300864219666,0.17748175889532025,0.7571697235107422,,,
8,15,intra_node,0,3,0,0,0.7421900033950806,0.09906733690268697,0.7421655654907227,,,
8,15,intra_node,1,2,0,0,-0.8429773449897766,0.9913214547282214,-0.8430143594741821,,,
8,15,intra_node,1,3,0,0,-0.8151454925537109,0.9904940893553763,-0.8151305913925171,,,
8,15,intra_node,2,3,0,0,0.8777413368225098,0.08703693983416323,0.8777954578399658,,,
8,15,global_diversity,-1,-1,-1,-1,-0.011875609867274761,0.5558083653450012,-0.011865079402923584,6,1,
9,15,intra_node,0,1,0,0,0.6433045864105225,0.784487092400149,0.6431404948234558,,,
9,15,intra_node,0,2,0,0,0.6284723877906799,0.8987710214625065,0.6285452842712402,,,
9,15,intra_node,0,3,0,0,-0.6432824730873108,0.9059210674967302,-0.6432271599769592,,,
9,15,intra_node,1,2,0,0,0.5779561400413513,0.5302880942729973,0.5779491066932678,,,
9,15,intra_node,1,3,0,0,-0.5650687217712402,0.5634649750169541,-0.5649738311767578,,,
9,15,intra_node,2,3,0,0,-0.7442273497581482,0.07063240326558672,-0.7442207932472229,,,
9,15,global_diversity,-1,-1,-1,-1,-0.017140904441475868,0.6255941390991211,-0.017131149768829346,6,1,
10,15,intra_node,0,1,0,0,0.9110589027404785,0.7578322855006041,0.9109877943992615,,,
10,15,intra_node,0,2,0,0,-0.8565872311592102,0.8441305037672795,-0.8564835786819458,,,
10,15,intra_node,0,3,0,0,-0.8268078565597534,0.9070852032414912,-0.8268976807594299,,,
10,15,intra_node,1,2,0,0,-0.8654624819755554,0.35635723963068017,-0.8653619885444641,,,
10,15,intra_node,1,3,0,0,-0.8171616196632385,0.6163204622441917,-0.8172755241394043,,,
10,15,intra_node,2,3,0,0,0.7878339290618896,0.4038936481851293,0.7878923416137695,,,
10,15,global_diversity,-1,-1,-1,-1,-0.27785441279411316,0.6476032137870789,-0.2778564393520355,6,1,
11,15,intra_node,0,1,0,0,-0.7917547821998596,0.8401339764612825,-0.791815459728241,,,
11,15,intra_node,0,2,0,0,0.7131227254867554,0.10911618594545423,0.7128632068634033,,,
11,15,intra_node,0,3,0,0,0.7086223363876343,0.05340568709613519,0.7083029747009277,,,
11,15,intra_node,1,2,0,0,-0.6742631793022156,0.8575779472120936,-0.6741398572921753,,,
11,15,intra_node,1,3,0,0,-0.7025167942047119,0.8311145320023137,-0.7024161219596863,,,
11,15,intra_node,2,3,0,0,0.755016028881073,0.1566944481578628,0.754815399646759,,,
11,15,global_diversity,-1,-1,-1,-1,0.0013710657367482781,0.4746737480163574,0.0012683570384979248,6,1,
12,15,intra_node,0,1,0,0,0.8419026732444763,0.5318761790387485,0.8418444395065308,,,
12,15,intra_node,0,2,0,0,0.893460214138031,0.3559510043489805,0.8933870792388916,,,
12,15,intra_node,0,3,0,0,-0.8445132970809937,0.11368759637728618,-0.8444029688835144,,,
12,15,intra_node,1,2,0,0,0.8728348016738892,0.273154955411333,0.8728102445602417,,,
12,15,intra_node,1,3,0,0,-0.9021139740943909,0.5850960510507843,-0.902119517326355,,,
12,15,intra_node,2,3,0,0,-0.8767215013504028,0.42917138661375015,-0.8766114115715027,,,
12,15,global_diversity,-1,-1,-1,-1,-0.0025251805782318115,0.38148951530456543,-0.002515355823561549,6,1,
13,15,intra_node,0,1,0,0,0.6728177070617676,0.12031032610402549,0.672684907913208,,,
13,15,intra_node,0,2,0,0,0.6843308806419373,0.25341696715943596,0.6842311024665833,,,
13,15,intra_node,0,3,0,0,0.787962019443512,0.41477839170111813,0.7878895998001099,,,
13,15,intra_node,1,2,0,0,0.7514317035675049,0.15131090543089706,0.7513464689254761,,,
13,15,intra_node,1,3,0,0,0.7433432340621948,0.4851865942386789,0.7432355284690857,,,
13,15,intra_node,2,3,0,0,0.661540150642395,0.5630834767923881,0.6614288091659546,,,
13,15,global_diversity,-1,-1,-1,-1,0.71690434217453,0.3313477635383606,0.7168027758598328,6,1,
14,15,intra_node,0,1,0,0,-0.680279016494751,0.3853743516071761,-0.6801487803459167,,,
14,15,intra_node,0,2,0,0,-0.8669159412384033,0.719678809552688,-0.866866946220398,,,
14,15,intra_node,0,3,0,0,-0.788460373878479,0.2411200992846378,-0.7883949279785156,,,
14,15,intra_node,1,2,0,0,0.6886420845985413,0.8277074065630726,0.68850177526474,,,
14,15,intra_node,1,3,0,0,0.6666755080223083,0.5335729489705386,0.6665588617324829,,,
14,15,intra_node,2,3,0,0,0.8033998608589172,0.6306119187198584,0.8033372759819031,,,
14,15,global_diversity,-1,-1,-1,-1,-0.02948964573442936,0.5563442707061768,-0.029502123594284058,6,1,
15,15,intra_node,0,1,0,0,0.6817261576652527,0.4532672729105545,0.6815794706344604,,,
15,15,intra_node,0,2,0,0,0.7157711982727051,0.5100792948112552,0.7157444357872009,,,
15,15,intra_node,0,3,0,0,0.7058586478233337,0.4248088914798367,0.7055378556251526,,,
15,15,intra_node,1,2,0,0,0.8861947059631348,0.10391187336295366,0.886146068572998,,,
15,15,intra_node,1,3,0,0,0.8887103796005249,0.04947639316597709,0.8886610269546509,,,
15,15,intra_node,2,3,0,0,0.8722252249717712,0.14824708182781202,0.8721929788589478,,,
15,15,global_diversity,-1,-1,-1,-1,0.7917477488517761,0.28163179755210876,0.7916436195373535,6,1,
16,15,intra_node,0,1,0,0,0.6218017339706421,0.9635028207983467,0.6217232942581177,,,
16,15,intra_node,0,2,0,0,0.6456699371337891,0.9518858216210121,0.6455905437469482,,,
16,15,intra_node,0,3,0,0,0.639721691608429,0.9729621856938808,0.6396782994270325,,,
16,15,intra_node,1,2,0,0,0.8179241418838501,0.2414464835256942,0.8178717494010925,,,
16,15,intra_node,1,3,0,0,0.6876672506332397,0.2591807121111867,0.6875911951065063,,,
16,15,intra_node,2,3,0,0,0.6829535961151123,0.43804892409994955,0.6828035712242126,,,
16,15,global_diversity,-1,-1,-1,-1,0.6826230883598328,0.637837827205658,0.6825430989265442,6,1,
17,15,intra_node,0,1,0,0,-0.6125281453132629,0.9553317901670024,-0.6125615835189819,,,
17,15,intra_node,0,2,0,0,0.5969109535217285,0.5868178707241511,0.5970314741134644,,,
17,15,intra_node,0,3,0,0,0.7341824769973755,0.7527513206932551,0.7338829636573792,,,
17,15,intra_node,1,2,0,0,-0.6269911527633667,0.8918922028131179,-0.626965343952179,,,
17,15,intra_node,1,3,0,0,-0.6934778690338135,0.8193389345567313,-0.6935395002365112,,,
17,15,intra_node,2,3,0,0,0.7392783761024475,0.40159880646319884,0.7394532561302185,,,
17,15,global_diversity,-1,-1,-1,-1,0.022895783185958862,0.7346218228340149,0.022883543744683266,6,1,
18,15,intra_node,0,1,0,0,0.7643858194351196,0.4857790046889363,0.7644979357719421,,,
18,15,intra_node,0,2,0,0,-0.7739146947860718,0.3927349660006267,-0.7739264965057373,,,
18,15,intra_node,0,3,0,0,-0.7819386720657349,0.2713212453760625,-0.781979501247406,,,
18,15,intra_node,1,2,0,0,-0.876446545124054,0.6877315697992353,-0.8764737248420715,,,
18,15,intra_node,1,3,0,0,-0.8571628332138062,0.6252980855352526,-0.8571370244026184,,,
18,15,intra_node,2,3,0,0,0.8646273612976074,0.16662173811726458,0.864613950252533,,,
18,15,global_diversity,-1,-1,-1,-1,-0.2767415940761566,0.43824777007102966,-0.2767341434955597,6,1,
19,15,intra_node,0,1,0,0,0.6011390089988708,0.7689347268227672,0.6012483835220337,,,
19,15,intra_node,0,2,0,0,0.9140458106994629,0.16145914980864126,0.9140862822532654,,,
19,15,intra_node,0,3,0,0,-0.6494807004928589,0.5664982572736045,-0.6495251059532166,,,
19,15,intra_node,1,2,0,0,0.6155003905296326,0.8062423293802646,0.6160006523132324,,,
19,15,intra_node,1,3,0,0,-0.6240177750587463,0.4669795979965192,-0.6234676837921143,,,
19,15,intra_node,2,3,0,0,-0.6564215421676636,0.6364910800947726,-0.6567672491073608,,,
19,15,global_diversity,-1,-1,-1,-1,0.033460866659879684,0.5677675604820251,0.03359587863087654,6,1,
20,15,intra_node,0,1,0,0,0.8857451677322388,0.0902544053616039,0.8857435584068298,,,
20,15,intra_node,0,2,0,0,0.8468342423439026,0.2258941076718262,0.8468366861343384,,,
20,15,intra_node,0,3,0,0,0.8854134678840637,0.09914457977930344,0.8854424953460693,,,
20,15,intra_node,1,2,0,0,0.9034192562103271,0.2957605746708193,0.9034151434898376,,,
20,15,intra_node,1,3,0,0,0.8769526481628418,0.1804507500481002,0.8769564628601074,,,
20,15,intra_node,2,3,0,0,0.8794934153556824,0.14069907895039468,0.8794941902160645,,,
20,15,global_diversity,-1,-1,-1,-1,0.8796429634094238,0.1720339059829712,0.8796481490135193,6,1,
21,15,intra_node,0,1,0,0,-0.6932371854782104,0.8788429865081527,-0.6932182312011719,,,
21,15,intra_node,0,2,0,0,-0.863212525844574,0.29387036072050854,-0.8632046580314636,,,
21,15,intra_node,0,3,0,0,0.7178887724876404,0.3388253255657452,0.7178733348846436,,,
21,15,intra_node,1,2,0,0,0.67025226354599,0.8284210055033642,0.6701905727386475,,,
21,15,intra_node,1,3,0,0,-0.7320747375488281,0.816754908836281,-0.7319968342781067,,,
21,15,intra_node,2,3,0,0,-0.7424717545509338,0.06366389731368172,-0.7424259185791016,,,
21,15,global_diversity,-1,-1,-1,-1,-0.27380919456481934,0.5367297530174255,-0.273796945810318,6,1,
22,15,intra_node,0,1,0,0,-0.8110572695732117,0.5709370102034731,-0.8111677765846252,,,
22,15,intra_node,0,2,0,0,-0.8891231417655945,0.7154219097776576,-0.8891392946243286,,,
22,15,intra_node,0,3,0,0,-0.8884199857711792,0.5101570263417889,-0.8884747624397278,,,
22,15,intra_node,1,2,0,0,0.8696281909942627,0.33674519361994626,0.8696470260620117,,,
22,15,intra_node,1,3,0,0,0.8033655881881714,0.12408054648160281,0.8033087253570557,,,
22,15,intra_node,2,3,0,0,0.8719393014907837,0.41904221245213297,0.8719262480735779,,,
22,15,global_diversity,-1,-1,-1,-1,-0.007277885917574167,0.4460639953613281,-0.007316639181226492,6,1,
23,15,intra_node,0,1,0,0,0.8575183153152466,0.08131462746924567,0.8575041890144348,,,
23,15,intra_node,0,2,0,0,0.8390588164329529,0.37919181717767486,0.8390455842018127,,,
23,15,intra_node,0,3,0,0,0.8932195901870728,0.14316299465285368,0.893248975276947,,,
23,15,intra_node,1,2,0,0,0.8249239325523376,0.3242428785905779,0.8249564170837402,,,
23,15,intra_node,1,3,0,0,0.8644305467605591,0.06732268634389033,0.8645057082176208,,,
23,15,intra_node,2,3,0,0,0.8301580548286438,0.27546525307831965,0.8300548791885376,,,
23,15,global_diversity,-1,-1,-1,-1,0.8515515327453613,0.21178336441516876,0.8515526652336121,6,1,
24,15,intra_node,0,1,0,0,-0.8411710262298584,0.03966245073228203,-0.841141939163208,,,
24,15,intra_node,0,2,0,0,-0.8982730507850647,0.3425688823287899,-0.8982663154602051,,,
24,15,intra_node,0,3,0,0,0.8422569036483765,0.5225488868189649,0.842283308506012,,,
24,15,intra_node,1,2,0,0,0.8677955269813538,0.3154166280673726,0.8678012490272522,,,
24,15,intra_node,1,3,0,0,-0.8350935578346252,0.541485768072581,-0.8350552916526794,,,
24,15,intra_node,2,3,0,0,-0.8529837131500244,0.6861087810280287,-0.8530803918838501,,,
24,15,global_diversity,-1,-1,-1,-1,-0.28624477982521057,0.40796521306037903,-0.2862432897090912,6,1,
25,15,intra_node,0,1,0,0,0.5528984665870667,0.5474770632461258,0.5528859496116638,,,
25,15,intra_node,0,2,0,0,0.8617381453514099,0.03474923102310489,0.8617568612098694,,,
25,15,intra_node,0,3,0,0,-0.7864428162574768,0.1946659242152056,-0.7864754796028137,,,
25,15,intra_node,1,2,0,0,0.5785985589027405,0.5632018873186401,0.5783222913742065,,,
25,15,intra_node,1,3,0,0,-0.5787468552589417,0.6355678589578977,-0.5783751010894775,,,
25,15,intra_node,2,3,0,0,-0.8566465973854065,0.16567372783510168,-0.8565714955329895,,,
25,15,global_diversity,-1,-1,-1,-1,-0.03810018301010132,0.3568892776966095,-0.038076162338256836,6,1,
26,15,intra_node,0,1,0,0,0.8795002698898315,0.13838983144819605,0.8794673085212708,,,
26,15,intra_node,0,2,0,0,0.7436975836753845,0.42320182196758305,0.7436094880104065,,,
26,15,intra_node,0,3,0,0,0.8840372562408447,0.22504914882157875,0.884001612663269,,,
26,15,intra_node,1,2,0,0,0.7227438688278198,0.5030248246051158,0.722591757774353,,,
26,15,intra_node,1,3,0,0,0.8919965028762817,0.33229446649679656,0.891959547996521,,,
26,15,intra_node,2,3,0,0,0.7374864220619202,0.25569708433081323,0.7373812198638916,,,
26,15,global_diversity,-1,-1,-1,-1,0.8099102973937988,0.31294286251068115,0.8098351955413818,6,1,
27,15,intra_node,0,1,0,0,-0.8093613982200623,0.4902436287945931,-0.8093243837356567,,,
27,15,intra_node,0,2,0,0,-0.794377326965332,0.38063466989159167,-0.7943198084831238,,,
27,15,intra_node,0,3,0,0,-0.8578256368637085,0.39600091983046487,-0.8577907085418701,,,
27,15,intra_node,1,2,0,0,0.8820066452026367,0.17696980049531746,0.8819941878318787,,,
27,15,intra_node,1,3,0,0,0.863029956817627,0.15603121272581322,0.8630194664001465,,,
27,15,intra_node,2,3,0,0,0.8575630187988281,0.02480967079023239,0.8575049638748169,,,
27,15,global_diversity,-1,-1,-1,-1,0.02350587584078312,0.27078163623809814,0.023513952270150185,6,1,
28,15,intra_node,0,1,0,0,-0.929938793182373,0.5430387997652572,-0.9299433827400208,,,
28,15,intra_node,0,2,0,0,-0.9084296822547913,0.43678280348322296,-0.908427894115448,,,
28,15,intra_node,0,3,0,0,0.8974437117576599,0.2814378526268657,0.897437334060669,,,
28,15,intra_node,1,2,0,0,0.9059743881225586,0.18865900568941354,0.9059562087059021,,,
28,15,intra_node,1,3,0,0,-0.8691065311431885,0.6716449786931183,-0.8690812587738037,,,
28,15,intra_node,2,3,0,0,-0.8811907768249512,0.5952934418334281,-0.8811677694320679,,,
28,15,global_diversity,-1,-1,-1,-1,-0.2975412607192993,0.45280948281288147,-0.29753780364990234,6,1,
29,15,intra_node,0,1,0,0,0.8796228766441345,0.04233369923725881,0.8795790672302246,,,
29,15,intra_node,0,2,0,0,-0.8899754881858826,0.004232425214482965,-0.8899196982383728,,,
29,15,intra_node,0,3,0,0,-0.9018409252166748,0.4710241848629837,-0.90177983045578,,,
29,15,intra_node,1,2,0,0,-0.8452110290527344,0.04638695023566766,-0.8451470732688904,,,
29,15,intra_node,1,3,0,0,-0.8518612384796143,0.49341768792477797,-0.8518010377883911,,,
29,15,intra_node,2,3,0,0,0.8539324998855591,0.4687758182415662,0.8538569211959839,,,
29,15,global_diversity,-1,-1,-1,-1,-0.2925555408000946,0.2543617784976959,-0.29253527522087097,6,1,
30,15,intra_node,0,1,0,0,-0.8988674879074097,0.3221810436214923,-0.8988508582115173,,,
30,15,intra_node,0,2,0,0,-0.8920077085494995,0.4457403433894226,-0.8919838070869446,,,
30,15,intra_node,0,3,0,0,-0.8984212875366211,0.1405840324804599,-0.8984273672103882,,,
30,15,intra_node,1,2,0,0,0.9059836864471436,0.18228953115753863,0.9059292078018188,,,
30,15,intra_node,1,3,0,0,0.9103058576583862,0.41747156580087985,0.910249650478363,,,
30,15,intra_node,2,3,0,0,0.9037407636642456,0.5236604009569725,0.9036856293678284,,,
30,15,global_diversity,-1,-1,-1,-1,0.0051223039627075195,0.338654488325119,0.005100409034639597,6,1,
31,15,intra_node,0,1,0,0,-0.7022837400436401,0.4101000618524574,-0.7021277546882629,,,
31,15,intra_node,0,2,0,0,0.6689479947090149,0.005717302769581888,0.6688379645347595,,,
31,15,intra_node,0,3,0,0,-0.6752863526344299,0.6494192957550324,-0.6754565834999084,,,
31,15,intra_node,1,2,0,0,-0.9177252650260925,0.41347269840260453,-0.9177025556564331,,,
31,15,intra_node,1,3,0,0,0.7140423655509949,0.4056946245054832,0.7140964269638062,,,
31,15,intra_node,2,3,0,0,-0.7457579374313354,0.6514236717863742,-0.7457860112190247,,,
31,15,global_diversity,-1,-1,-1,-1,-0.27634382247924805,0.422637939453125,-0.27635642886161804,6,1,
32,15,intra_node,0,1,0,0,-0.8342975378036499,0.01876587913952067,-0.8342246413230896,,,
32,15,intra_node,0,2,0,0,-0.680634617805481,0.3820699031290424,-0.6804084181785583,,,
32,15,intra_node,0,3,0,0,-0.9277812242507935,0.43799534380803906,-0.9277316331863403,,,
32,15,intra_node,1,2,0,0,0.782820463180542,0.3702521307258735,0.782720148563385,,,
32,15,intra_node,1,3,0,0,0.8403854966163635,0.44854185526198526,0.8403168320655823,,,
32,15,intra_node,2,3,0,0,0.7247680425643921,0.6527204083573723,0.724568784236908,,,
32,15,global_diversity,-1,-1,-1,-1,-0.015789896249771118,0.38505759835243225,-0.015793154016137123,6,1,
33,15,intra_node,0,1,0,0,0.7836959958076477,0.37277660034778354,0.7836621999740601,,,
33,15,intra_node,0,2,0,0,0.7812669277191162,0.16976942207480525,0.7812134027481079,,,
33,15,intra_node,0,3,0,0,-0.7254912853240967,0.49146803012562523,-0.7254486083984375,,,
33,15,intra_node,1,2,0,0,0.9247694611549377,0.24451903323087382,0.9247675538063049,,,
33,15,intra_node,1,3,0,0,-0.750288188457489,0.18923310234224977,-0.7502907514572144,,,
33,15,intra_node,2,3,0,0,-0.7163817286491394,0.38748104033311764,-0.716337263584137,,,
33,15,global_diversity,-1,-1,-1,-1,0.049595195800065994,0.30920788645744324,0.049594420939683914,6,1,
34,15,intra_node,0,1,0,0,-0.8753752112388611,0.2679040994386246,-0.8753060698509216,,,
34,15,intra_node,0,2,0,0,-0.8843873739242554,0.10489978714620761,-0.884367048740387,,,
34,15,intra_node,0,3,0,0,-0.7741924524307251,0.2872626630076721,-0.7739906311035156,,,
34,15,intra_node,1,2,0,0,0.8352925181388855,0.18210733273397453,0.8352278470993042,,,
34,15,intra_node,1,3,0,0,0.7114039659500122,0.02644266079649302,0.7112185955047607,,,
34,15,intra_node,2,3,0,0,0.7271037101745605,0.20373459110242897,0.7270011305809021,,,
34,15,global_diversity,-1,-1,-1,-1,-0.04335913062095642,0.17872518301010132,-0.0433693528175354,6,1,
35,15,intra_node,0,1,0,0,-0.7686865925788879,0.312082545446349,-0.7685819864273071,,,
35,15,intra_node,0,2,0,0,0.6999983787536621,0.8759852017977546,0.6998545527458191,,,
35,15,intra_node,0,3,0,0,0.8352944850921631,0.658832322583968,0.8352307081222534,,,
35,15,intra_node,1,2,0,0,-0.7689833641052246,0.8197243035754758,-0.7688683867454529,,,
35,15,intra_node,1,3,0,0,-0.8724898099899292,0.5040572453022063,-0.8724337816238403,,,
35,15,intra_node,2,3,0,0,0.777792751789093,0.6364989815520614,0.7775638699531555,,,
35,15,global_diversity,-1,-1,-1,-1,-0.016179034486413002,0.6345301270484924,-0.016205837950110435,6,1,
36,15,intra_node,0,1,0,0,-0.7759579420089722,0.8292660736391566,-0.7758573293685913,,,
36,15,intra_node,0,2,0,0,-0.9386661648750305,0.8278893858283072,-0.9386041760444641,,,
36,15,intra_node,0,3,0,0,0.9200512170791626,0.5476240313413451,0.9199808835983276,,,
36,15,intra_node,1,2,0,0,0.7861231565475464,0.007998854791582091,0.7860297560691833,,,
36,15,intra_node,1,3,0,0,-0.762917160987854,0.6225840049216397,-0.7628008127212524,,,
36,15,intra_node,2,3,0,0,-0.9013928174972534,0.619540766760843,-0.9013053178787231,,,
36,15,global_diversity,-1,-1,-1,-1,-0.2787932753562927,0.5758172273635864,-0.2787594795227051,6,1,
37,15,intra_node,0,1,0,0,-0.9302681684494019,0.7200680038479547,-0.9302129149436951,,,
37,15,intra_node,0,2,0,0,0.8743317127227783,0.27380682315906063,0.8742756843566895,,,
37,15,intra_node,0,3,0,0,-0.7998424768447876,0.661365577847838,-0.7999888062477112,,,
37,15,intra_node,1,2,0,0,-0.8784042596817017,0.7967152944149206,-0.8783636689186096,,,
37,15,intra_node,1,3,0,0,0.8057475090026855,0.1733504397663959,0.8059491515159607,,,
37,15,intra_node,2,3,0,0,-0.8464096784591675,0.7540859931896258,-0.8464832305908203,,,
37,15,global_diversity,-1,-1,-1,-1,-0.2958075702190399,0.5632320046424866,-0.295803964138031,6,1,
38,15,intra_node,0,1,0,0,0.6564077734947205,0.8626048678525876,0.6562803387641907,,,
38,15,intra_node,0,2,0,0,0.6828101873397827,0.7395715333844783,0.6826947927474976,,,
38,15,intra_node,0,3,0,0,0.6854249238967896,0.8831675110713605,0.6853317618370056,,,
38,15,intra_node,1,2,0,0,0.9116343855857849,0.4724265978563205,0.9115721583366394,,,
38,15,intra_node,1,3,0,0,0.9298701286315918,0.1496606386077136,0.9298191070556641,,,
38,15,intra_node,2,3,0,0,0.8771898746490479,0.5513835701335876,0.877105712890625,,,
38,15,global_diversity,-1,-1,-1,-1,0.7905561923980713,0.6098024249076843,0.7904672622680664,6,1,
39,15,intra_node,0,1,0,0,0.9357835650444031,0.4934088364352127,0.9357278943061829,,,
39,15,intra_node,0,2,0,0,-0.7147046327590942,0.6625507227930363,-0.7145003080368042,,,
39,15,intra_node,0,3,0,0,0.9494224786758423,0.3004480985399833,0.9493772387504578,,,
39,15,intra_node,1,2,0,0,-0.7420990467071533,0.8290511780156278,-0.7419220209121704,,,
39,15,intra_node,1,3,0,0,0.9253649115562439,0.27583477007568136,0.9253011345863342,,,
39,15,intra_node,2,3,0,0,-0.7246530055999756,0.7639367164835602,-0.7244617938995361,,,
39,15,global_diversity,-1,-1,-1,-1,0.10485237836837769,0.554205060005188,0.10492036491632462,6,1,
40,15,intra_node,0,1,0,0,-0.8103876709938049,0.5461712755782219,-0.8102779984474182,,,
40,15,intra_node,0,2,0,0,-0.7917249798774719,0.44147054074566255,-0.7915917634963989,,,
40,15,intra_node,0,3,0,0,0.8268182277679443,0.3507859705274209,0.8267168998718262,,,
40,15,intra_node,1,2,0,0,0.8237410187721252,0.18745785579929763,0.823600172996521,,,
