global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,-0.5895353555679321,0.72280541090968,-0.5897118449211121,,,
0,3,intra_node,0,2,0,0,-0.6991003751754761,0.755953439201191,-0.6990891695022583,,,
0,3,intra_node,0,3,0,0,-0.5611322522163391,0.6960380113053467,-0.5611382126808167,,,
0,3,intra_node,1,2,0,0,0.6061672568321228,0.11958396590746628,0.6062381863594055,,,
0,3,intra_node,1,3,0,0,0.58619225025177,0.08806166757654227,0.5862338542938232,,,
0,3,intra_node,2,3,0,0,0.5622389316558838,0.19711487003078068,0.5622270703315735,,,
0,3,global_diversity,-1,-1,-1,-1,-0.015861591324210167,0.4299262464046478,-0.01587335206568241,6,1,
1,3,intra_node,0,1,0,0,0.5270208716392517,0.10772200544727205,0.5270898342132568,,,
1,3,intra_node,0,2,0,0,0.28629761934280396,0.8754864930830242,0.28618499636650085,,,
1,3,intra_node,0,3,0,0,0.11027145385742188,0.876822574374415,0.1101563572883606,,,
1,3,intra_node,1,2,0,0,0.29622501134872437,0.8888993377533936,0.29640495777130127,,,
1,3,intra_node,1,3,0,0,-0.2533067762851715,0.8619517388329967,-0.2532658278942108,,,
1,3,intra_node,2,3,0,0,-0.12536758184432983,0.9846627467623534,-0.12573982775211334,,,
1,3,global_diversity,-1,-1,-1,-1,0.14019009470939636,0.7659241557121277,0.1401384174823761,6,1,
2,3,intra_node,0,1,0,0,-0.5646414756774902,0.5371117569831753,-0.564622163772583,,,
2,3,intra_node,0,2,0,0,-0.4568769633769989,0.490840421590251,-0.4568341374397278,,,
2,3,intra_node,0,3,0,0,-0.5954104661941528,0.4146862169251825,-0.5953752398490906,,,
2,3,intra_node,1,2,0,0,0.521480143070221,0.09087786492683281,0.5214236378669739,,,
2,3,intra_node,1,3,0,0,0.6600250005722046,0.20916223673199202,0.6599858403205872,,,
2,3,intra_node,2,3,0,0,0.6805211305618286,0.1301083399488888,0.6804877519607544,,,
2,3,global_diversity,-1,-1,-1,-1,0.04084956273436546,0.3121311366558075,0.040844280272722244,6,1,
3,3,intra_node,0,1,0,0,0.6574843525886536,0.8681110207666883,0.6574555039405823,,,
3,3,intra_node,0,2,0,0,-0.6089469790458679,0.9421368036956976,-0.6089113354682922,,,
3,3,intra_node,0,3,0,0,0.5525261759757996,0.8085549092259638,0.5525280237197876,,,
3,3,intra_node,1,2,0,0,-0.49289819598197937,0.5612734540772941,-0.49284127354621887,,,
3,3,intra_node,1,3,0,0,0.35201600193977356,0.31108717021644017,0.3520112931728363,,,
3,3,intra_node,2,3,0,0,-0.3874395489692688,0.6977556537472218,-0.38743892312049866,,,
3,3,global_diversity,-1,-1,-1,-1,0.012123639695346355,0.6981531977653503,0.012133881449699402,6,1,
4,3,intra_node,0,1,0,0,-0.4964781701564789,0.9114174367818128,-0.49654120206832886,,,
4,3,intra_node,0,2,0,0,0.4198031425476074,0.6359165933532046,0.41978719830513,,,
4,3,intra_node,0,3,0,0,-0.33773529529571533,0.9279759555806751,-0.33746442198753357,,,
4,3,intra_node,1,2,0,0,-0.6994644999504089,0.7566970600664509,-0.6994650363922119,,,
4,3,intra_node,1,3,0,0,0.4201885759830475,0.1869275193367017,0.42023345828056335,,,
4,3,intra_node,2,3,0,0,-0.3802793622016907,0.8021770750755558,-0.38025397062301636,,,
4,3,global_diversity,-1,-1,-1,-1,-0.17899425327777863,0.7035185694694519,-0.17895066738128662,6,1,
5,3,intra_node,0,1,0,0,0.4277563989162445,0.006937280543088429,0.4278613328933716,,,
5,3,intra_node,0,2,0,0,-0.6013498306274414,0.9289531929379875,-0.6014564037322998,,,
5,3,intra_node,0,3,0,0,-0.42752236127853394,0.9212686830491178,-0.4276869297027588,,,
5,3,intra_node,1,2,0,0,-0.4874713122844696,0.9294460645702673,-0.4873271584510803,,,
5,3,intra_node,1,3,0,0,-0.6181012988090515,0.9218148642823328,-0.617949366569519,,,
5,3,intra_node,2,3,0,0,0.5936545729637146,0.09760423407706811,0.5935217142105103,,,
5,3,global_diversity,-1,-1,-1,-1,-0.18550564348697662,0.6343373656272888,-0.18550615012645721,6,1,
6,3,intra_node,0,1,0,0,0.06499055027961731,0.2532435090970128,0.06507653743028641,,,
6,3,intra_node,0,2,0,0,-0.2712111175060272,0.3051990771528305,-0.27137213945388794,,,
6,3,intra_node,0,3,0,0,0.1596921682357788,0.12737334961032568,0.15958552062511444,,,
6,3,intra_node,1,2,0,0,-0.5939674377441406,0.48115290097849056,-0.5939192175865173,,,
6,3,intra_node,1,3,0,0,0.4968161880970001,0.348360384686579,0.49704447388648987,,,
6,3,intra_node,2,3,0,0,-0.2979367673397064,0.2037821414955596,-0.2982267737388611,,,
6,3,global_diversity,-1,-1,-1,-1,-0.07360273599624634,0.28651854395866394,-0.07363525778055191,6,1,
7,3,intra_node,0,1,0,0,-0.5171509385108948,0.8537560225375189,-0.517096757888794,,,
7,3,intra_node,0,2,0,0,-0.47517311573028564,0.755932636071463,-0.4751335084438324,,,
7,3,intra_node,0,3,0,0,-0.5052276849746704,0.6828257080129301,-0.5052222609519958,,,
7,3,intra_node,1,2,0,0,0.7395305633544922,0.40080486342573257,0.7395114898681641,,,
7,3,intra_node,1,3,0,0,0.6703585386276245,0.5389160434590234,0.6703742742538452,,,
7,3,intra_node,2,3,0,0,0.7274222373962402,0.23049449436940253,0.7274237275123596,,,
7,3,global_diversity,-1,-1,-1,-1,0.10662660002708435,0.5771216750144958,0.10664281994104385,6,1,
8,3,intra_node,0,1,0,0,-0.75038743019104,0.9921729100337389,-0.7503930926322937,,,
8,3,intra_node,0,2,0,0,0.7035907506942749,0.37424347972030236,0.7036938667297363,,,
8,3,intra_node,0,3,0,0,0.669865608215332,0.05190087993653445,0.6698665022850037,,,
8,3,intra_node,1,2,0,0,-0.663540244102478,0.9874917963894925,-0.6635823249816895,,,
8,3,intra_node,1,3,0,0,-0.6505952477455139,0.9925791428903302,-0.6506099104881287,,,
8,3,intra_node,2,3,0,0,0.5318911671638489,0.4067207937488425,0.532010555267334,,,
8,3,global_diversity,-1,-1,-1,-1,-0.0265292227268219,0.6341848373413086,-0.026502400636672974,6,1,
9,3,intra_node,0,1,0,0,0.15137046575546265,0.7106543932671608,0.15155519545078278,,,
9,3,intra_node,0,2,0,0,0.34257203340530396,0.8274872804323538,0.3429211378097534,,,
9,3,intra_node,0,3,0,0,-0.33133211731910706,0.8431210854113925,-0.3310023546218872,,,
9,3,intra_node,1,2,0,0,-0.1932254284620285,0.40378317294814825,-0.1932554394006729,,,
9,3,intra_node,1,3,0,0,0.026921726763248444,0.4578147691267415,0.026857273653149605,,,
9,3,intra_node,2,3,0,0,-0.46334710717201233,0.09062407118860838,-0.46354174613952637,,,
9,3,global_diversity,-1,-1,-1,-1,-0.07784006744623184,0.5555807948112488,-0.07774432748556137,6,1,
10,3,intra_node,0,1,0,0,0.6244248747825623,0.749892068604313,0.6243131160736084,,,
10,3,intra_node,0,2,0,0,-0.709526538848877,0.8445243581694171,-0.7095451354980469,,,
10,3,intra_node,0,3,0,0,-0.47967854142189026,0.8795666511655892,-0.4797608256340027,,,
10,3,intra_node,1,2,0,0,-0.46701329946517944,0.378365808061439,-0.4670235812664032,,,
10,3,intra_node,1,3,0,0,-0.2945865988731384,0.5184744915431032,-0.2946891486644745,,,
10,3,intra_node,2,3,0,0,0.5603945255279541,0.22538767220113237,0.560409426689148,,,
10,3,global_diversity,-1,-1,-1,-1,-0.12766426801681519,0.5993685126304626,-0.12771601974964142,6,1,
11,3,intra_node,0,1,0,0,-0.09156140685081482,0.8601577823922023,-0.09153909236192703,,,
11,3,intra_node,0,2,0,0,0.026408497244119644,0.01077214322416608,0.026346201077103615,,,
11,3,intra_node,0,3,0,0,-0.025777798146009445,0.07458894755490059,-0.025737371295690536,,,
11,3,intra_node,1,2,0,0,-0.03946569189429283,0.8586349781297284,-0.03909791260957718,,,
11,3,intra_node,1,3,0,0,-0.1930650919675827,0.8488863762343125,-0.19334711134433746,,,
11,3,intra_node,2,3,0,0,0.3549025058746338,0.06451173396868448,0.3557383418083191,,,
11,3,global_diversity,-1,-1,-1,-1,0.005240170285105705,0.45292532444000244,0.00539384176954627,6,1,
12,3,intra_node,0,1,0,0,0.16455285251140594,0.03779566184214659,0.1645333468914032,,,
12,3,intra_node,0,2,0,0,0.4743846356868744,0.12143040748914916,0.4743293821811676,,,
12,3,intra_node,0,3,0,0,-0.48060929775238037,0.17626219447036381,-0.4809322655200958,,,
12,3,intra_node,1,2,0,0,0.2193586230278015,0.08691994239718545,0.21933802962303162,,,
12,3,intra_node,1,3,0,0,-0.23093077540397644,0.20739591001475385,-0.23105666041374207,,,
