global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
8,16,intra_node,2,3,0,0,0.8960381746292114,0.08266962229364089,0.8960736989974976,,,
8,16,global_diversity,-1,-1,-1,-1,-0.008311699144542217,0.5547422170639038,-0.008299003355205059,6,1,
9,16,intra_node,0,1,0,0,0.6570179462432861,0.7747669444814879,0.6568557024002075,,,
9,16,intra_node,0,2,0,0,0.640531063079834,0.8982480400762535,0.6404929757118225,,,
9,16,intra_node,0,3,0,0,-0.6629090309143066,0.9088380208980031,-0.662939190864563,,,
9,16,intra_node,1,2,0,0,0.6047618985176086,0.5482370041577515,0.60469651222229,,,
9,16,intra_node,1,3,0,0,-0.5905302166938782,0.5952548843590849,-0.5905059576034546,,,
9,16,intra_node,2,3,0,0,-0.757250964641571,0.10407643085878518,-0.7572330832481384,,,
9,16,global_diversity,-1,-1,-1,-1,-0.018063217401504517,0.6382368803024292,-0.018105506896972656,6,1,
10,16,intra_node,0,1,0,0,0.9169634580612183,0.7608002564278207,0.9169204831123352,,,
10,16,intra_node,0,2,0,0,-0.86780846118927,0.8439894913242894,-0.8677857518196106,,,
10,16,intra_node,0,3,0,0,-0.8346646428108215,0.906660542535473,-0.8347740173339844,,,
10,16,intra_node,1,2,0,0,-0.8821780681610107,0.34778145517269793,-0.882178544998169,,,
10,16,intra_node,1,3,0,0,-0.8386645317077637,0.609784458500636,-0.838821530342102,,,
10,16,intra_node,2,3,0,0,0.8265504240989685,0.40171044722028365,0.8265817761421204,,,
10,16,global_diversity,-1,-1,-1,-1,-0.27996698021888733,0.645121157169342,-0.28000959753990173,6,1,
11,16,intra_node,0,1,0,0,-0.8204483985900879,0.840443485133196,-0.8205632567405701,,,
11,16,intra_node,0,2,0,0,0.7269777655601501,0.09534118389496964,0.7268523573875427,,,
11,16,intra_node,0,3,0,0,0.7342946529388428,0.07620141397596575,0.7341948747634888,,,
11,16,intra_node,1,2,0,0,-0.720773458480835,0.8556557921587524,-0.7207639813423157,,,
11,16,intra_node,1,3,0,0,-0.7422290444374084,0.8272821399808324,-0.7422176599502563,,,
11,16,intra_node,2,3,0,0,0.7526041269302368,0.16427746484799613,0.7525151371955872,,,
11,16,global_diversity,-1,-1,-1,-1,-0.011595715768635273,0.47653356194496155,-0.011663745157420635,6,1,
12,16,intra_node,0,1,0,0,0.8656700849533081,0.5359152438139464,0.8656681776046753,,,
12,16,intra_node,0,2,0,0,0.9031569957733154,0.363849114300613,0.9031164646148682,,,
12,16,intra_node,0,3,0,0,-0.8661561012268066,0.10804397034567358,-0.8660975098609924,,,
12,16,intra_node,1,2,0,0,0.8802666068077087,0.27048005965465755,0.8802680969238281,,,
12,16,intra_node,1,3,0,0,-0.9111356735229492,0.5860568034491915,-0.9111530780792236,,,
12,16,intra_node,2,3,0,0,-0.8878392577171326,0.43258138173049154,-0.8877907395362854,,,
12,16,global_diversity,-1,-1,-1,-1,-0.0026728908997029066,0.38282111287117004,-0.0026647646445780993,6,1,
13,16,intra_node,0,1,0,0,0.6888773441314697,0.11612681003898209,0.6887457966804504,,,
13,16,intra_node,0,2,0,0,0.6899697780609131,0.24656333836906102,0.6899160146713257,,,
13,16,intra_node,0,3,0,0,0.8059020638465881,0.418257809547777,0.8058216571807861,,,
13,16,intra_node,1,2,0,0,0.7655538320541382,0.14757380335954265,0.7655208706855774,,,
13,16,intra_node,1,3,0,0,0.7607727646827698,0.48581367439008366,0.7606748342514038,,,
13,16,intra_node,2,3,0,0,0.6769998669624329,0.5616941060958073,0.6769407987594604,,,
13,16,global_diversity,-1,-1,-1,-1,0.7313458919525146,0.3293382525444031,0.7312700152397156,6,1,
14,16,intra_node,0,1,0,0,-0.6851165294647217,0.3920078826778501,-0.685045599937439,,,
14,16,intra_node,0,2,0,0,-0.8818762302398682,0.7203309490986358,-0.8818724751472473,,,
14,16,intra_node,0,3,0,0,-0.8006055951118469,0.22708373473868174,-0.8005911707878113,,,
14,16,intra_node,1,2,0,0,0.7128499746322632,0.8299634215930035,0.7128320932388306,,,
14,16,intra_node,1,3,0,0,0.7004461288452148,0.5300730033710426,0.7004270553588867,,,
14,16,intra_node,2,3,0,0,0.8172062635421753,0.638163843263397,0.8171922564506531,,,
14,16,global_diversity,-1,-1,-1,-1,-0.02284933067858219,0.5562704801559448,-0.022842973470687866,6,1,
15,16,intra_node,0,1,0,0,0.6946600079536438,0.4495487940193753,0.6948640942573547,,,
15,16,intra_node,0,2,0,0,0.728646457195282,0.5008461349044532,0.7288060188293457,,,
15,16,intra_node,0,3,0,0,0.7186602354049683,0.41756028883611684,0.7186969518661499,,,
15,16,intra_node,1,2,0,0,0.8891186714172363,0.09319144063585441,0.889101505279541,,,
15,16,intra_node,1,3,0,0,0.8973746299743652,0.05492157311756125,0.8973665237426758,,,
15,16,intra_node,2,3,0,0,0.8754278421401978,0.14299479323260272,0.8754004240036011,,,
15,16,global_diversity,-1,-1,-1,-1,0.8006479740142822,0.27651047706604004,0.8007059097290039,6,1,
16,16,intra_node,0,1,0,0,0.6541246771812439,0.964316604299481,0.6540995240211487,,,
16,16,intra_node,0,2,0,0,0.6726974844932556,0.9513148782289662,0.6726760864257812,,,
16,16,intra_node,0,3,0,0,0.6648231148719788,0.9728769322581234,0.66487717628479,,,
16,16,intra_node,1,2,0,0,0.8509449362754822,0.26705748281090746,0.8509327173233032,,,
16,16,intra_node,1,3,0,0,0.7077671885490417,0.2398966743660525,0.7077533006668091,,,
16,16,intra_node,2,3,0,0,0.7195245027542114,0.44288795518605406,0.7195718288421631,,,
16,16,global_diversity,-1,-1,-1,-1,0.7116469740867615,0.6397250294685364,0.7116518020629883,6,1,
17,16,intra_node,0,1,0,0,-0.635263979434967,0.9545494235106405,-0.6353051066398621,,,
17,16,intra_node,0,2,0,0,0.6149426698684692,0.5611176037166702,0.6149612069129944,,,
17,16,intra_node,0,3,0,0,0.7310150861740112,0.750535134597303,0.7307701110839844,,,
17,16,intra_node,1,2,0,0,-0.6348799467086792,0.8964401924655508,-0.6348370313644409,,,
17,16,intra_node,1,3,0,0,-0.7005515098571777,0.8178077044396965,-0.7005669474601746,,,
17,16,intra_node,2,3,0,0,0.7642303705215454,0.43159063221654115,0.7642677426338196,,,
17,16,global_diversity,-1,-1,-1,-1,0.023248791694641113,0.7353401184082031,0.023214995861053467,6,1,
18,16,intra_node,0,1,0,0,0.7747225761413574,0.47840980604921923,0.7750340104103088,,,
18,16,intra_node,0,2,0,0,-0.7920030355453491,0.3946660273158317,-0.7921416759490967,,,
18,16,intra_node,0,3,0,0,-0.8064258694648743,0.2839382536853866,-0.8066568374633789,,,
18,16,intra_node,1,2,0,0,-0.8795682191848755,0.6842637357826681,-0.8795871138572693,,,
18,16,intra_node,1,3,0,0,-0.8655167818069458,0.626509214859026,-0.8654927015304565,,,
18,16,intra_node,2,3,0,0,0.8744640350341797,0.1546343931935097,0.8744616508483887,,,
18,16,global_diversity,-1,-1,-1,-1,-0.2823878824710846,0.43707022070884705,-0.2823971211910248,6,1,
19,16,intra_node,0,1,0,0,0.6224085092544556,0.7680826135590232,0.6226502656936646,,,
19,16,intra_node,0,2,0,0,0.9214135408401489,0.16199496459154164,0.9214211106300354,,,
19,16,intra_node,0,3,0,0,-0.6733022332191467,0.5638528827573523,-0.6733992695808411,,,
19,16,intra_node,1,2,0,0,0.6359660625457764,0.8056520623636921,0.6363674998283386,,,
19,16,intra_node,1,3,0,0,-0.6385154128074646,0.4682588115973925,-0.6381886601448059,,,
19,16,intra_node,2,3,0,0,-0.6777865886688232,0.6345065195717781,-0.6779863834381104,,,
19,16,global_diversity,-1,-1,-1,-1,0.031697314232587814,0.5670580267906189,0.031810760498046875,6,1,
20,16,intra_node,0,1,0,0,0.8877329230308533,0.08923503854857175,0.8877702355384827,,,
20,16,intra_node,0,2,0,0,0.8555216789245605,0.22395682354220836,0.8555325269699097,,,
20,16,intra_node,0,3,0,0,0.8927674293518066,0.10172078299772397,0.8927980065345764,,,
20,16,intra_node,1,2,0,0,0.9121911525726318,0.29320706630877547,0.9121947884559631,,,
20,16,intra_node,1,3,0,0,0.8939476013183594,0.1818787635543029,0.8939478993415833,,,
20,16,intra_node,2,3,0,0,0.8886260390281677,0.13607800139516607,0.8886271119117737,,,
20,16,global_diversity,-1,-1,-1,-1,0.8884644508361816,0.171012744307518,0.8884784579277039,6,1,
21,16,intra_node,0,1,0,0,-0.7270679473876953,0.8791455420597694,-0.7270259857177734,,,
21,16,intra_node,0,2,0,0,-0.8768194913864136,0.2807903214715746,-0.8768036365509033,,,
21,16,intra_node,0,3,0,0,0.7258353233337402,0.33319741015542265,0.7257927656173706,,,
21,16,intra_node,1,2,0,0,0.7032315731048584,0.8319621362889459,0.7031846642494202,,,
21,16,intra_node,1,3,0,0,-0.768115222454071,0.8187552661299649,-0.7680603861808777,,,
21,16,intra_node,2,3,0,0,-0.7414016127586365,0.07286760766495542,-0.7413613796234131,,,
21,16,global_diversity,-1,-1,-1,-1,-0.28072288632392883,0.5361196994781494,-0.280712366104126,6,1,
22,16,intra_node,0,1,0,0,-0.8125551342964172,0.5677955633446616,-0.8126758933067322,,,
22,16,intra_node,0,2,0,0,-0.8880566954612732,0.7153240637115273,-0.8880752325057983,,,
22,16,intra_node,0,3,0,0,-0.8945860266685486,0.5164907789897465,-0.8946652412414551,,,
22,16,intra_node,1,2,0,0,0.8824781179428101,0.3413396250823599,0.882514476776123,,,
22,16,intra_node,1,3,0,0,0.8046690225601196,0.10610921596845242,0.8046263456344604,,,
22,16,intra_node,2,3,0,0,0.8730971813201904,0.4112295610543576,0.8731046915054321,,,
22,16,global_diversity,-1,-1,-1,-1,-0.005825588945299387,0.4430481195449829,-0.0058618090115487576,6,1,
23,16,intra_node,0,1,0,0,0.877724826335907,0.09289415142404903,0.8777199387550354,,,
23,16,intra_node,0,2,0,0,0.859858512878418,0.3806840991471436,0.8598835468292236,,,
23,16,intra_node,0,3,0,0,0.903170645236969,0.13973679433058622,0.9032465815544128,,,
23,16,intra_node,1,2,0,0,0.8497693538665771,0.3172617045462674,0.8498060703277588,,,
23,16,intra_node,1,3,0,0,0.8765514492988586,0.051639665845032975,0.8766381144523621,,,
23,16,intra_node,2,3,0,0,0.854565441608429,0.2800855636142943,0.8545185327529907,,,
23,16,global_diversity,-1,-1,-1,-1,0.8702734112739563,0.21038365364074707,0.8703022003173828,6,1,
24,16,intra_node,0,1,0,0,-0.8490387201309204,0.025814619487325313,-0.8490382432937622,,,
24,16,intra_node,0,2,0,0,-0.9066610336303711,0.33187714547292047,-0.9066612720489502,,,
24,16,intra_node,0,3,0,0,0.8638747334480286,0.5353343413359419,0.863972008228302,,,
24,16,intra_node,1,2,0,0,0.8739211559295654,0.31417277666857074,0.8739409446716309,,,
24,16,intra_node,1,3,0,0,-0.8528369665145874,0.547329508503182,-0.852850079536438,,,
24,16,intra_node,2,3,0,0,-0.8643944263458252,0.6895462537326639,-0.8645389676094055,,,
24,16,global_diversity,-1,-1,-1,-1,-0.2891892194747925,0.4073457717895508,-0.2891959249973297,6,1,
25,16,intra_node,0,1,0,0,0.5610311031341553,0.5404770826119818,0.5611096620559692,,,
25,16,intra_node,0,2,0,0,0.8613044023513794,0.04887553523117511,0.8613147735595703,,,
25,16,intra_node,0,3,0,0,-0.7834107875823975,0.19894564913821314,-0.7834342122077942,,,
25,16,intra_node,1,2,0,0,0.5903290510177612,0.5629365111503122,0.5901683568954468,,,
25,16,intra_node,1,3,0,0,-0.5914682745933533,0.6318971677056265,-0.5911963582038879,,,
25,16,intra_node,2,3,0,0,-0.8583493828773499,0.157781783000938,-0.8583013415336609,,,
25,16,global_diversity,-1,-1,-1,-1,-0.03676064684987068,0.35681894421577454,-0.03672318533062935,6,1,
26,16,intra_node,0,1,0,0,0.891846239566803,0.12456396344251829,0.891822099685669,,,
26,16,intra_node,0,2,0,0,0.7580061554908752,0.44915248712638006,0.7579441070556641,,,
26,16,intra_node,0,3,0,0,0.8899416327476501,0.22866502553904966,0.8899150490760803,,,
26,16,intra_node,1,2,0,0,0.739922046661377,0.5177682365823718,0.7398159503936768,,,
26,16,intra_node,1,3,0,0,0.8947144150733948,0.32474556709973923,0.8946824669837952,,,
26,16,intra_node,2,3,0,0,0.7524983882904053,0.28585176205891444,0.752414882183075,,,
26,16,global_diversity,-1,-1,-1,-1,0.8211548328399658,0.3217911720275879,0.8210991024971008,6,1,
27,16,intra_node,0,1,0,0,-0.837373673915863,0.49208267939950556,-0.8373644351959229,,,
27,16,intra_node,0,2,0,0,-0.8126053810119629,0.3905733035480564,-0.8125472068786621,,,
27,16,intra_node,0,3,0,0,-0.8821115493774414,0.39487891242348316,-0.8820847272872925,,,
27,16,intra_node,1,2,0,0,0.888175904750824,0.16656535797074926,0.8881939053535461,,,
27,16,intra_node,1,3,0,0,0.8858265280723572,0.16063523313213088,0.8858188390731812,,,
27,16,intra_node,2,3,0,0,0.8714407682418823,0.007065015202802598,0.8714147806167603,,,
27,16,global_diversity,-1,-1,-1,-1,0.01889210008084774,0.2686334550380707,0.018905192613601685,6,1,
28,16,intra_node,0,1,0,0,-0.9284027218818665,0.5400322811506935,-0.9284377098083496,,,
28,16,intra_node,0,2,0,0,-0.9145813584327698,0.4300248792343897,-0.9145819544792175,,,
28,16,intra_node,0,3,0,0,0.910789430141449,0.29489729538719356,0.9108076095581055,,,
28,16,intra_node,1,2,0,0,0.9108176231384277,0.19300386614864526,0.9108149409294128,,,
28,16,intra_node,1,3,0,0,-0.8724715709686279,0.675675517404771,-0.8724623918533325,,,
28,16,intra_node,2,3,0,0,-0.8909941911697388,0.5981090007861573,-0.8909839391708374,,,
28,16,global_diversity,-1,-1,-1,-1,-0.2974737584590912,0.45529046654701233,-0.2974739074707031,6,1,
29,16,intra_node,0,1,0,0,0.8854067325592041,0.03290523895068844,0.8853467106819153,,,
29,16,intra_node,0,2,0,0,-0.8990274667739868,0.022507373930706304,-0.8989915251731873,,,
29,16,intra_node,0,3,0,0,-0.9222216606140137,0.4812568136723166,-0.9221842885017395,,,
29,16,intra_node,1,2,0,0,-0.8523610234260559,0.05467200236405236,-0.8523008823394775,,,
29,16,intra_node,1,3,0,0,-0.8677055239677429,0.4983261821724705,-0.867641806602478,,,
29,16,intra_node,2,3,0,0,0.8880304098129272,0.4693124300961119,0.887985348701477,,,
29,16,global_diversity,-1,-1,-1,-1,-0.29464641213417053,0.2598300278186798,-0.29463109374046326,6,1,
30,16,intra_node,0,1,0,0,-0.9106767177581787,0.32585691029230507,-0.9106853604316711,,,
30,16,intra_node,0,2,0,0,-0.9084186553955078,0.44714774602418667,-0.9084023237228394,,,
30,16,intra_node,0,3,0,0,-0.9074901938438416,0.13325133390751165,-0.9074990749359131,,,
30,16,intra_node,1,2,0,0,0.9105781316757202,0.17991853299938548,0.9105340838432312,,,
30,16,intra_node,1,3,0,0,0.9165892601013184,0.4156873762403867,0.9165314435958862,,,
30,16,intra_node,2,3,0,0,0.9102515578269958,0.5208160463202381,0.9102079272270203,,,
30,16,global_diversity,-1,-1,-1,-1,0.0018055638065561652,0.33711299300193787,0.001781115890480578,6,1,
31,16,intra_node,0,1,0,0,-0.6948497295379639,0.4243668346238312,-0.6947456002235413,,,
31,16,intra_node,0,2,0,0,0.6690036058425903,0.023777045619215214,0.6688870787620544,,,
31,16,intra_node,0,3,0,0,-0.6898336410522461,0.6499229287887752,-0.6900290250778198,,,
31,16,intra_node,1,2,0,0,-0.9278510808944702,0.4103466192911934,-0.9278309941291809,,,
31,16,intra_node,1,3,0,0,0.7343939542770386,0.39183999069536946,0.734463632106781,,,
31,16,intra_node,2,3,0,0,-0.7562904357910156,0.6413963945016253,-0.7563624382019043,,,
31,16,global_diversity,-1,-1,-1,-1,-0.2775712311267853,0.42360830307006836,-0.277602881193161,6,1,
32,16,intra_node,0,1,0,0,-0.8502458930015564,0.0022919095039980234,-0.8502238392829895,,,
32,16,intra_node,0,2,0,0,-0.6938881278038025,0.37236008410892946,-0.6937068104743958,,,
32,16,intra_node,0,3,0,0,-0.9373300075531006,0.4413214947974322,-0.937305212020874,,,
32,16,intra_node,1,2,0,0,0.7891280651092529,0.3709182857492468,0.7890838384628296,,,
32,16,intra_node,1,3,0,0,0.8544855117797852,0.4426019353731854,0.8544517755508423,,,
32,16,intra_node,2,3,0,0,0.7270172238349915,0.6493510699845113,0.7268861532211304,,,
32,16,global_diversity,-1,-1,-1,-1,-0.018472203984856606,0.3798074722290039,-0.018469015136361122,6,1,
33,16,intra_node,0,1,0,0,0.7966259717941284,0.3364785905812271,0.7966238856315613,,,
33,16,intra_node,0,2,0,0,0.7997386455535889,0.12254919657540722,0.799706757068634,,,
33,16,intra_node,0,3,0,0,-0.7366436719894409,0.46876967395516367,-0.7366048693656921,,,
33,16,intra_node,1,2,0,0,0.9313578009605408,0.24380785016194326,0.9313664436340332,,,
33,16,intra_node,1,3,0,0,-0.7639915943145752,0.19937726423902438,-0.7639705538749695,,,
33,16,intra_node,2,3,0,0,-0.7283960580825806,0.3945753722356814,-0.7283471822738647,,,
33,16,global_diversity,-1,-1,-1,-1,0.04978184774518013,0.2942596673965454,0.04979574680328369,6,1,
34,16,intra_node,0,1,0,0,-0.8867226243019104,0.2778920662517359,-0.8866703510284424,,,
34,16,intra_node,0,2,0,0,-0.8887819647789001,0.09795960987050792,-0.8887898921966553,,,
34,16,intra_node,0,3,0,0,-0.7796710729598999,0.2469002356353226,-0.7795234322547913,,,
34,16,intra_node,1,2,0,0,0.8419528603553772,0.1994727268868724,0.8419060707092285,,,
34,16,intra_node,1,3,0,0,0.7260636687278748,0.04115235734080778,0.7259181141853333,,,
34,16,intra_node,2,3,0,0,0.7390352487564087,0.1651152513729829,0.7389495372772217,,,
34,16,global_diversity,-1,-1,-1,-1,-0.041353970766067505,0.17141537368297577,-0.04136832430958748,6,1,
35,16,intra_node,0,1,0,0,-0.785418689250946,0.28823437768343274,-0.7853380441665649,,,
35,16,intra_node,0,2,0,0,0.711641788482666,0.8744348134045952,0.7114316821098328,,,
35,16,intra_node,0,3,0,0,0.8446860313415527,0.659083811479323,0.8445831537246704,,,
35,16,intra_node,1,2,0,0,-0.7833933234214783,0.8235863286193413,-0.7833676934242249,,,
35,16,intra_node,1,3,0,0,-0.8773560523986816,0.521027459276405,-0.87734454870224,,,
35,16,intra_node,2,3,0,0,0.7815048694610596,0.6316831208859147,0.7812908887863159,,,
35,16,global_diversity,-1,-1,-1,-1,-0.018055906519293785,0.6330083012580872,-0.018124083057045937,6,1,
36,16,intra_node,0,1,0,0,-0.7873461842536926,0.8299614657028427,-0.7872207164764404,,,
36,16,intra_node,0,2,0,0,-0.9444952011108398,0.8280155241903275,-0.9444481730461121,,,
36,16,intra_node,0,3,0,0,0.9269962310791016,0.5358302938523269,0.9269360899925232,,,
36,16,intra_node,1,2,0,0,0.7980984449386597,0.011314634668937937,0.7979860901832581,,,
36,16,intra_node,1,3,0,0,-0.7746546864509583,0.6336716247417912,-0.7745210528373718,,,
36,16,intra_node,2,3,0,0,-0.9124704003334045,0.6294793185944009,-0.9123970866203308,,,
36,16,global_diversity,-1,-1,-1,-1,-0.28231197595596313,0.5780454874038696,-0.28227749466896057,6,1,
37,16,intra_node,0,1,0,0,-0.9398401379585266,0.722093018808022,-0.9397941827774048,,,
37,16,intra_node,0,2,0,0,0.8910729885101318,0.2705017984156084,0.8910869359970093,,,
37,16,intra_node,0,3,0,0,-0.8156511187553406,0.6645107440714121,-0.8156962990760803,,,
37,16,intra_node,1,2,0,0,-0.8941476345062256,0.7972673570127047,-0.894183874130249,,,
37,16,intra_node,1,3,0,0,0.8215333819389343,0.17163671777574555,0.8216061592102051,,,
37,16,intra_node,2,3,0,0,-0.8588765859603882,0.7552611911492094,-0.8588592410087585,,,
37,16,global_diversity,-1,-1,-1,-1,-0.29931819438934326,0.5635451674461365,-0.2993067502975464,6,1,
38,16,intra_node,0,1,0,0,0.6666195392608643,0.8627641050859091,0.6664549112319946,,,
38,16,intra_node,0,2,0,0,0.6896977424621582,0.7439605206458462,0.6895409226417542,,,
38,16,intra_node,0,3,0,0,0.7008668780326843,0.8830035405048293,0.7007179260253906,,,
38,16,intra_node,1,2,0,0,0.9226098656654358,0.46400494462704994,0.9225569367408752,,,
38,16,intra_node,1,3,0,0,0.9353401064872742,0.14747916666838595,0.935301661491394,,,
38,16,intra_node,2,3,0,0,0.8974901437759399,0.543053048731828,0.8974010348320007,,,
38,16,global_diversity,-1,-1,-1,-1,0.8021040558815002,0.6073775887489319,0.801995575428009,6,1,
39,16,intra_node,0,1,0,0,0.9418556690216064,0.49371500530451357,0.941811203956604,,,
39,16,intra_node,0,2,0,0,-0.7347295880317688,0.6538155835521653,-0.7345831990242004,,,
39,16,intra_node,0,3,0,0,0.9527234435081482,0.2997020157151606,0.9526874423027039,,,
39,16,intra_node,1,2,0,0,-0.7529746890068054,0.824732024555048,-0.7528388500213623,,,
39,16,intra_node,1,3,0,0,0.9303450584411621,0.27704347855218175,0.9302888512611389,,,
39,16,intra_node,2,3,0,0,-0.739462673664093,0.757567750970758,-0.7393182516098022,,,
39,16,global_diversity,-1,-1,-1,-1,0.09962621331214905,0.5510959625244141,0.09967454522848129,6,1,
40,16,intra_node,0,1,0,0,-0.8271549940109253,0.5348030769007952,-0.8270418643951416,,,
40,16,intra_node,0,2,0,0,-0.8109689950942993,0.4420410316444999,-0.8108646273612976,,,
40,16,intra_node,0,3,0,0,0.8472399115562439,0.3455986490936578,0.8471394181251526,,,
40,16,intra_node,1,2,0,0,0.835889995098114,0.16625244958369864,0.8358237147331238,,,
