global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,-0.7027612328529358,0.7603068046906506,-0.7027071714401245,,,
0,13,intra_node,0,2,0,0,-0.6846033334732056,0.7101181509349634,-0.6844601631164551,,,
0,13,intra_node,0,3,0,0,-0.6576817035675049,0.671372643734975,-0.657625675201416,,,
0,13,intra_node,1,2,0,0,0.7771663069725037,0.1731348613842569,0.7771674990653992,,,
0,13,intra_node,1,3,0,0,0.7261912822723389,0.27062312147852274,0.7261526584625244,,,
0,13,intra_node,2,3,0,0,0.8625648021697998,0.11790104037699685,0.8626149296760559,,,
0,13,global_diversity,-1,-1,-1,-1,0.053479354828596115,0.4505760967731476,0.053523678332567215,6,1,
1,13,intra_node,0,1,0,0,0.7088992595672607,0.36776263679803206,0.7089359760284424,,,
1,13,intra_node,0,2,0,0,0.7607523202896118,0.8348404483774684,0.7607520222663879,,,
1,13,intra_node,0,3,0,0,-0.4841824769973755,0.8216975648146282,-0.483953058719635,,,
1,13,intra_node,1,2,0,0,0.7726515531539917,0.8955799605745514,0.7726461291313171,,,
1,13,intra_node,1,3,0,0,-0.5730222463607788,0.7179818125864016,-0.5730783343315125,,,
1,13,intra_node,2,3,0,0,-0.49970245361328125,0.9705516497515785,-0.4996606707572937,,,
1,13,global_diversity,-1,-1,-1,-1,0.11423265933990479,0.7680690288543701,0.11427367478609085,6,1,
2,13,intra_node,0,1,0,0,-0.6476976275444031,0.585521256672281,-0.6478228569030762,,,
2,13,intra_node,0,2,0,0,-0.7085582613945007,0.565669086342164,-0.7086067199707031,,,
2,13,intra_node,0,3,0,0,-0.6964088082313538,0.45112618939054566,-0.6964552402496338,,,
2,13,intra_node,1,2,0,0,0.8418755531311035,0.04570747719273916,0.8418775796890259,,,
2,13,intra_node,1,3,0,0,0.8131258487701416,0.24485603919142507,0.8131261467933655,,,
2,13,intra_node,2,3,0,0,0.8849471807479858,0.20868712395738648,0.8849385976791382,,,
2,13,global_diversity,-1,-1,-1,-1,0.08121398836374283,0.3502611815929413,0.0811762586236,6,1,
3,13,intra_node,0,1,0,0,0.7474108934402466,0.8375497668868876,0.7473278045654297,,,
3,13,intra_node,0,2,0,0,-0.7270784974098206,0.939965673870993,-0.7269802689552307,,,
3,13,intra_node,0,3,0,0,0.7899457216262817,0.7995155873277014,0.7898731231689453,,,
3,13,intra_node,1,2,0,0,-0.7084082365036011,0.6304448139067561,-0.7082444429397583,,,
3,13,intra_node,1,3,0,0,0.7493453621864319,0.18971140475322076,0.7492185831069946,,,
3,13,intra_node,2,3,0,0,-0.6721896529197693,0.7005536473943433,-0.6720418334007263,,,
3,13,global_diversity,-1,-1,-1,-1,0.029837608337402344,0.682956874370575,0.029858827590942383,6,1,
4,13,intra_node,0,1,0,0,-0.7675788402557373,0.9182226712691499,-0.7675572037696838,,,
4,13,intra_node,0,2,0,0,0.7451171875,0.658276773359248,0.7450885772705078,,,
4,13,intra_node,0,3,0,0,-0.6879475116729736,0.9264603252486164,-0.6879504323005676,,,
4,13,intra_node,1,2,0,0,-0.741754412651062,0.7606913362760056,-0.7417274713516235,,,
4,13,intra_node,1,3,0,0,0.7883115410804749,0.10073273494391993,0.788358747959137,,,
4,13,intra_node,2,3,0,0,-0.682084858417511,0.7847975524686984,-0.6820439696311951,,,
4,13,global_diversity,-1,-1,-1,-1,-0.22432281076908112,0.6915302276611328,-0.22430528700351715,6,1,
5,13,intra_node,0,1,0,0,0.6650161743164062,0.04666629034362394,0.665142297744751,,,
5,13,intra_node,0,2,0,0,-0.7382153868675232,0.9222542615968137,-0.7384117245674133,,,
5,13,intra_node,0,3,0,0,-0.6681295037269592,0.8982219371077876,-0.6681877374649048,,,
5,13,intra_node,1,2,0,0,-0.7758532762527466,0.9258823667981162,-0.7758558392524719,,,
5,13,intra_node,1,3,0,0,-0.8385173082351685,0.9029715417413272,-0.8385212421417236,,,
5,13,intra_node,2,3,0,0,0.7683495879173279,0.2361247974868348,0.7683643698692322,,,
5,13,global_diversity,-1,-1,-1,-1,-0.2645582854747772,0.6553535461425781,-0.26457831263542175,6,1,
6,13,intra_node,0,1,0,0,0.47650542855262756,0.06164429032508669,0.4762296676635742,,,
6,13,intra_node,0,2,0,0,-0.3570871949195862,0.13862954618754694,-0.35690855979919434,,,
6,13,intra_node,0,3,0,0,0.5287333726882935,0.03887546229921912,0.5286086201667786,,,
6,13,intra_node,1,2,0,0,-0.5596187114715576,0.08204272118633055,-0.5594925284385681,,,
6,13,intra_node,1,3,0,0,0.740790069103241,0.023689779141770288,0.7407581806182861,,,
6,13,intra_node,2,3,0,0,-0.6174691319465637,0.10378892638300682,-0.6173907518386841,,,
6,13,global_diversity,-1,-1,-1,-1,0.03530897572636604,0.07477845251560211,0.03530077263712883,6,1,
7,13,intra_node,0,1,0,0,-0.5360592603683472,0.7118258436953331,-0.5359287858009338,,,
7,13,intra_node,0,2,0,0,-0.6602835655212402,0.7057284979546208,-0.6602795124053955,,,
7,13,intra_node,0,3,0,0,-0.6800903081893921,0.5877594690850183,-0.6799702644348145,,,
7,13,intra_node,1,2,0,0,0.7808944582939148,0.02072013667083562,0.7808641195297241,,,
7,13,intra_node,1,3,0,0,0.8330888748168945,0.3009562750536571,0.8330530524253845,,,
7,13,intra_node,2,3,0,0,0.8489357233047485,0.2861655272172445,0.848924994468689,,,
7,13,global_diversity,-1,-1,-1,-1,0.09774765372276306,0.4355259835720062,0.09777726978063583,6,1,
8,13,intra_node,0,1,0,0,-0.7692121267318726,0.98929370005664,-0.7692185640335083,,,
8,13,intra_node,0,2,0,0,0.7440248131752014,0.22866812354555388,0.7440346479415894,,,
8,13,intra_node,0,3,0,0,0.7224749326705933,0.10321227440620255,0.7224867343902588,,,
8,13,intra_node,1,2,0,0,-0.8141181468963623,0.9917418895748039,-0.8141173720359802,,,
8,13,intra_node,1,3,0,0,-0.7848200798034668,0.9903987216242691,-0.7848191857337952,,,
8,13,intra_node,2,3,0,0,0.8616380095481873,0.13989469922358963,0.8616362810134888,,,
8,13,global_diversity,-1,-1,-1,-1,-0.0066687664948403835,0.5738682746887207,-0.006666252855211496,6,1,
9,13,intra_node,0,1,0,0,0.6597620844841003,0.80050797630605,0.6596837639808655,,,
9,13,intra_node,0,2,0,0,0.6495080590248108,0.9041677039256926,0.6496133208274841,,,
9,13,intra_node,0,3,0,0,-0.6308863162994385,0.9116557881712117,-0.6309067010879517,,,
9,13,intra_node,1,2,0,0,0.5781905651092529,0.5196184072936758,0.5782309174537659,,,
9,13,intra_node,1,3,0,0,-0.5698356628417969,0.5571541648987366,-0.5698210000991821,,,
9,13,intra_node,2,3,0,0,-0.7276120781898499,0.07813737698315142,-0.7276188135147095,,,
9,13,global_diversity,-1,-1,-1,-1,-0.006812224630266428,0.6285402774810791,-0.006803085561841726,6,1,
10,13,intra_node,0,1,0,0,0.8909593820571899,0.7610995956048665,0.8909364342689514,,,
10,13,intra_node,0,2,0,0,-0.8338239789009094,0.8521177562849954,-0.833778440952301,,,
