global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,-0.6960391402244568,0.7053035785815739,-0.695830762386322,,,
0,18,intra_node,0,2,0,0,-0.7624712586402893,0.6472113511548973,-0.7622288465499878,,,
0,18,intra_node,0,3,0,0,-0.7364857196807861,0.6258688259252396,-0.7362444400787354,,,
0,18,intra_node,1,2,0,0,0.7889214158058167,0.16466580661494845,0.7888274192810059,,,
0,18,intra_node,1,3,0,0,0.7554944157600403,0.212317919918807,0.7553289532661438,,,
0,18,intra_node,2,3,0,0,0.9148969650268555,0.057045567727517954,0.9148418307304382,,,
0,18,global_diversity,-1,-1,-1,-1,0.04405277967453003,0.4020688235759735,0.044115692377090454,6,1,
1,18,intra_node,0,1,0,0,0.7944599390029907,0.2918291036344829,0.7943492531776428,,,
1,18,intra_node,0,2,0,0,0.795595645904541,0.8442218363328522,0.7954862713813782,,,
1,18,intra_node,0,3,0,0,-0.6358858942985535,0.7744812315990094,-0.6356527209281921,,,
1,18,intra_node,1,2,0,0,0.8482027053833008,0.8896824382016617,0.8481202721595764,,,
1,18,intra_node,1,3,0,0,-0.7510477304458618,0.6815475338531976,-0.7508827447891235,,,
1,18,intra_node,2,3,0,0,-0.7528960704803467,0.9648691003860169,-0.7526459097862244,,,
1,18,global_diversity,-1,-1,-1,-1,0.04973809793591499,0.7411052584648132,0.049795735627412796,6,1,
2,18,intra_node,0,1,0,0,-0.7754204273223877,0.6114438535682967,-0.775276780128479,,,
2,18,intra_node,0,2,0,0,-0.7228198051452637,0.5527862169596247,-0.7225427627563477,,,
2,18,intra_node,0,3,0,0,-0.6906034350395203,0.536106372863202,-0.6903609037399292,,,
2,18,intra_node,1,2,0,0,0.8765003085136414,0.1311624078531056,0.8764424324035645,,,
2,18,intra_node,1,3,0,0,0.8716046214103699,0.1624024912135263,0.871527910232544,,,
2,18,intra_node,2,3,0,0,0.9070159196853638,0.03595618288479734,0.9069554805755615,,,
2,18,global_diversity,-1,-1,-1,-1,0.07771285623311996,0.3383096158504486,0.07779089361429214,6,1,
3,18,intra_node,0,1,0,0,0.7628386616706848,0.8493653035864452,0.7626646757125854,,,
3,18,intra_node,0,2,0,0,-0.8314268589019775,0.9491625554307704,-0.8313338160514832,,,
3,18,intra_node,0,3,0,0,0.8552195429801941,0.8279038045156799,0.855122983455658,,,
3,18,intra_node,1,2,0,0,-0.7799628376960754,0.6625117202104638,-0.7798367738723755,,,
3,18,intra_node,1,3,0,0,0.7735894918441772,0.12470641207591814,0.7733879089355469,,,
3,18,intra_node,2,3,0,0,-0.8091294169425964,0.7045986727006904,-0.8090527653694153,,,
3,18,global_diversity,-1,-1,-1,-1,-0.004811892751604319,0.6863747239112854,-0.00484129786491394,6,1,
4,18,intra_node,0,1,0,0,-0.7892006635665894,0.9198376697772562,-0.7890658378601074,,,
4,18,intra_node,0,2,0,0,0.7998867034912109,0.616200996559487,0.7996708154678345,,,
4,18,intra_node,0,3,0,0,-0.6926117539405823,0.9409579129638369,-0.6922745108604431,,,
4,18,intra_node,1,2,0,0,-0.823675274848938,0.7911346056030901,-0.8236346244812012,,,
4,18,intra_node,1,3,0,0,0.8866091966629028,0.2634684287232513,0.8865772485733032,,,
4,18,intra_node,2,3,0,0,-0.766179084777832,0.8461640428795061,-0.7658409476280212,,,
4,18,global_diversity,-1,-1,-1,-1,-0.2308618277311325,0.7296273112297058,-0.2307613044977188,6,1,
5,18,intra_node,0,1,0,0,0.7715473175048828,0.008469672051436715,0.771533727645874,,,
5,18,intra_node,0,2,0,0,-0.7782064080238342,0.9165126243338789,-0.7780239582061768,,,
5,18,intra_node,0,3,0,0,-0.7947127819061279,0.8957399336366895,-0.7945583462715149,,,
5,18,intra_node,1,2,0,0,-0.8651824593544006,0.915799473487762,-0.8652458786964417,,,
5,18,intra_node,1,3,0,0,-0.8717502951622009,0.894849342047842,-0.8717827200889587,,,
5,18,intra_node,2,3,0,0,0.8785058259963989,0.19923918545000519,0.8784087896347046,,,
5,18,global_diversity,-1,-1,-1,-1,-0.2766331434249878,0.6384350657463074,-0.27661141753196716,6,1,
