global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
4,1,global_diversity,-1,-1,-1,-1,-0.20032186806201935,0.6959050297737122,-0.20030778646469116,6,1,
5,1,intra_node,0,1,0,0,0.49303296208381653,0.06527587205447347,0.49311989545822144,,,
5,1,intra_node,0,2,0,0,-0.6090577840805054,0.9206796908314108,-0.6090580224990845,,,
5,1,intra_node,0,3,0,0,-0.4268878996372223,0.9160067985208626,-0.4268774688243866,,,
5,1,intra_node,1,2,0,0,-0.5627532005310059,0.9258573931840208,-0.5629227757453918,,,
5,1,intra_node,1,3,0,0,-0.622534990310669,0.9214895279940605,-0.6225482225418091,,,
5,1,intra_node,2,3,0,0,0.6765438914299011,0.05563417310279261,0.6765604019165039,,,
5,1,global_diversity,-1,-1,-1,-1,-0.17527616024017334,0.6341572403907776,-0.17528770864009857,6,1,
6,1,intra_node,0,1,0,0,0.16435779631137848,0.27767725672950944,0.16479502618312836,,,
6,1,intra_node,0,2,0,0,-0.2665060758590698,0.2882864646782345,-0.2668073773384094,,,
6,1,intra_node,0,3,0,0,0.13091357052326202,0.04673602819335627,0.13109150528907776,,,
6,1,intra_node,1,2,0,0,-0.6124968528747559,0.4859131267436432,-0.6123627424240112,,,
6,1,intra_node,1,3,0,0,0.5392237901687622,0.3114357528237015,0.539155900478363,,,
6,1,intra_node,2,3,0,0,-0.3693888187408447,0.25339301980236106,-0.36928486824035645,,,
6,1,global_diversity,-1,-1,-1,-1,-0.06898277252912521,0.2772402763366699,-0.06890209019184113,6,1,
7,1,intra_node,0,1,0,0,-0.5562965273857117,0.8601458123957905,-0.556299090385437,,,
7,1,intra_node,0,2,0,0,-0.4114139676094055,0.7632033070205222,-0.4114106297492981,,,
7,1,intra_node,0,3,0,0,-0.4907316267490387,0.707695356236331,-0.4907316267490387,,,
7,1,intra_node,1,2,0,0,0.748665452003479,0.40939129746913266,0.7486658096313477,,,
7,1,intra_node,1,3,0,0,0.7309883832931519,0.5215464735576253,0.7310065031051636,,,
7,1,intra_node,2,3,0,0,0.7334856986999512,0.18989760158949065,0.7334884405136108,,,
7,1,global_diversity,-1,-1,-1,-1,0.12578290700912476,0.5753133296966553,0.12578655779361725,6,1,
8,1,intra_node,0,1,0,0,-0.752691388130188,0.9923059971300768,-0.7525787949562073,,,
8,1,intra_node,0,2,0,0,0.6562947630882263,0.37496304312309864,0.6561247110366821,,,
8,1,intra_node,0,3,0,0,0.7098860740661621,0.046839294029998986,0.7097585201263428,,,
8,1,intra_node,1,2,0,0,-0.6267392635345459,0.9876903232916538,-0.6264413595199585,,,
8,1,intra_node,1,3,0,0,-0.6625335812568665,0.9926663787927689,-0.6623289585113525,,,
8,1,intra_node,2,3,0,0,0.565990686416626,0.40423933292587166,0.5657256245613098,,,
8,1,global_diversity,-1,-1,-1,-1,-0.018298795446753502,0.6331173777580261,-0.01829003356397152,6,1,
9,1,intra_node,0,1,0,0,0.14159521460533142,0.7263198597141706,0.14190194010734558,,,
9,1,intra_node,0,2,0,0,0.36180153489112854,0.8366026074131186,0.36171865463256836,,,
9,1,intra_node,0,3,0,0,-0.43505558371543884,0.8483839875497714,-0.4352254569530487,,,
9,1,intra_node,1,2,0,0,-0.10516627132892609,0.402962186382138,-0.10507815331220627,,,
9,1,intra_node,1,3,0,0,-0.037818945944309235,0.44601017709256513,-0.03778775408864021,,,
9,1,intra_node,2,3,0,0,-0.41247835755348206,0.07210262018341825,-0.4125182032585144,,,
9,1,global_diversity,-1,-1,-1,-1,-0.08118706941604614,0.5553969144821167,-0.08116482943296432,6,1,
10,1,intra_node,0,1,0,0,0.6161458492279053,0.75090893429509,0.6156740188598633,,,
10,1,intra_node,0,2,0,0,-0.761671245098114,0.8452832555158897,-0.7614201307296753,,,
10,1,intra_node,0,3,0,0,-0.4276586174964905,0.8727437396998857,-0.42743635177612305,,,
10,1,intra_node,1,2,0,0,-0.44373857975006104,0.3788747739856788,-0.4430716037750244,,,
10,1,intra_node,1,3,0,0,-0.30674129724502563,0.48911752438816636,-0.3064173460006714,,,
10,1,intra_node,2,3,0,0,0.5898197889328003,0.17748876681422326,0.5897009968757629,,,
10,1,global_diversity,-1,-1,-1,-1,-0.12230735272169113,0.5857362151145935,-0.12216173857450485,6,1,
11,1,intra_node,0,1,0,0,0.18365253508090973,0.8775442151237836,0.1837402731180191,,,
11,1,intra_node,0,2,0,0,-0.1249447613954544,0.10290284374927638,-0.12496618181467056,,,
11,1,intra_node,0,3,0,0,-0.07715946435928345,0.15340967262465766,-0.0770801231265068,,,
11,1,intra_node,1,2,0,0,-0.01276307925581932,0.8634977448953232,-0.012679305858910084,,,
11,1,intra_node,1,3,0,0,-0.0905267521739006,0.8553541412930357,-0.09115205705165863,,,
11,1,intra_node,2,3,0,0,0.3379407227039337,0.05630028868496989,0.33831101655960083,,,
11,1,global_diversity,-1,-1,-1,-1,0.03603320196270943,0.48483482003211975,0.03602893650531769,6,1,
12,1,intra_node,0,1,0,0,0.024989521130919456,0.19180458846442136,0.02502463199198246,,,
12,1,intra_node,0,2,0,0,0.2951151430606842,0.005540456388348723,0.2951023578643799,,,
12,1,intra_node,0,3,0,0,-0.3952658772468567,0.17841934918271302,-0.39587321877479553,,,
12,1,intra_node,1,2,0,0,0.02995283529162407,0.1962823598952978,0.02996620163321495,,,
12,1,intra_node,1,3,0,0,-0.15686601400375366,0.016292057594580713,-0.15681563317775726,,,
12,1,intra_node,2,3,0,0,-0.05876680463552475,0.18297128094807735,-0.05892522633075714,,,
12,1,global_diversity,-1,-1,-1,-1,-0.043473538011312485,0.1285516768693924,-0.043586816638708115,6,1,
13,1,intra_node,0,1,0,0,-0.09762731194496155,0.40647639585727063,-0.09740632772445679,,,
13,1,intra_node,0,2,0,0,0.16742289066314697,0.2583891496123801,0.1676575392484665,,,
13,1,intra_node,0,3,0,0,0.3373810350894928,0.15053373153418897,0.33739909529685974,,,
13,1,intra_node,1,2,0,0,0.37106621265411377,0.19968322492516036,0.3707551956176758,,,
13,1,intra_node,1,3,0,0,-0.09970841556787491,0.49582171874249653,-0.09974531829357147,,,
13,1,intra_node,2,3,0,0,-0.12110176682472229,0.37002659826747164,-0.12112728506326675,,,
13,1,global_diversity,-1,-1,-1,-1,0.0929054394364357,0.3134884536266327,0.0929221510887146,6,1,
14,1,intra_node,0,1,0,0,-0.06682481616735458,0.516724679547542,-0.06639891862869263,,,
14,1,intra_node,0,2,0,0,-0.2709963619709015,0.713449050327785,-0.27089935541152954,,,
14,1,intra_node,0,3,0,0,-0.16903351247310638,0.3808161168222125,-0.16952165961265564,,,
14,1,intra_node,1,2,0,0,-0.11179929971694946,0.8615169979712042,-0.11191407591104507,,,
14,1,intra_node,1,3,0,0,-0.028819024562835693,0.7007637104382574,-0.028693173080682755,,,
14,1,intra_node,2,3,0,0,0.11723023653030396,0.5372118728259323,0.11731798946857452,,,
14,1,global_diversity,-1,-1,-1,-1,-0.08837380260229111,0.6184137463569641,-0.0883515402674675,6,1,
15,1,intra_node,0,1,0,0,-0.0488458089530468,0.3920972771539492,-0.04936596751213074,,,
15,1,intra_node,0,2,0,0,0.07877203077077866,0.42982637961395614,0.07831750065088272,,,
15,1,intra_node,0,3,0,0,-0.24955113232135773,0.3278227611280305,-0.2499694675207138,,,
15,1,intra_node,1,2,0,0,0.41252776980400085,0.062064374844989334,0.4115314483642578,,,
15,1,intra_node,1,3,0,0,0.3803860545158386,0.0956213812502526,0.3797956109046936,,,
15,1,intra_node,2,3,0,0,0.23062852025032043,0.15175107484613062,0.22979974746704102,,,
15,1,global_diversity,-1,-1,-1,-1,0.133986234664917,0.2431972175836563,0.13335148990154266,6,1,
16,1,intra_node,0,1,0,0,0.12529996037483215,0.9449889946673348,0.12532994151115417,,,
16,1,intra_node,0,2,0,0,0.07291782647371292,0.9229146698244376,0.0728754848241806,,,
16,1,intra_node,0,3,0,0,-0.017946641892194748,0.9747618867025629,-0.017967332154512405,,,
16,1,intra_node,1,2,0,0,0.27452367544174194,0.2863622013763543,0.27477315068244934,,,
16,1,intra_node,1,3,0,0,-0.05827183276414871,0.5412170138535749,-0.05821297690272331,,,
16,1,intra_node,2,3,0,0,0.15096288919448853,0.6725951197204827,0.15085144340991974,,,
16,1,global_diversity,-1,-1,-1,-1,0.09124764800071716,0.723806619644165,0.09127495437860489,6,1,
17,1,intra_node,0,1,0,0,-0.11117271333932877,0.9185184703438408,-0.1111878901720047,,,
17,1,intra_node,0,2,0,0,0.03232169896364212,0.3685699058159512,0.03223985806107521,,,
17,1,intra_node,0,3,0,0,0.08213843405246735,0.531978623640603,0.08221457898616791,,,
17,1,intra_node,1,2,0,0,-0.2555394172668457,0.8709571646858996,-0.25553908944129944,,,
17,1,intra_node,1,3,0,0,-0.39456185698509216,0.825902119492959,-0.39456450939178467,,,
17,1,intra_node,2,3,0,0,0.24711325764656067,0.25879146295016714,0.24712546169757843,,,
17,1,global_diversity,-1,-1,-1,-1,-0.06661676615476608,0.6291195750236511,-0.06661859899759293,6,1,
18,1,intra_node,0,1,0,0,0.12824584543704987,0.39345637119602567,0.1293337643146515,,,
18,1,intra_node,0,2,0,0,-0.23382346332073212,0.4073410580881232,-0.23425337672233582,,,
18,1,intra_node,0,3,0,0,-0.19146673381328583,0.4195734628759443,-0.19146306812763214,,,
18,1,intra_node,1,2,0,0,-0.06396439671516418,0.6405264947296464,-0.06255385279655457,,,
18,1,intra_node,1,3,0,0,-0.0642380639910698,0.6479459819186505,-0.0644589439034462,,,
18,1,intra_node,2,3,0,0,0.10484655201435089,0.020639872146972497,0.10491900891065598,,,
18,1,global_diversity,-1,-1,-1,-1,-0.05340004339814186,0.4215805232524872,-0.05307941138744354,6,1,
19,1,intra_node,0,1,0,0,-0.36864110827445984,0.9147112438112878,-0.36904940009117126,,,
19,1,intra_node,0,2,0,0,0.4035048186779022,0.39737084565925745,0.4037199318408966,,,
19,1,intra_node,0,3,0,0,-0.27660658955574036,0.7621351875411947,-0.27658289670944214,,,
19,1,intra_node,1,2,0,0,-0.8305411338806152,0.8584722369066007,-0.8305151462554932,,,
19,1,intra_node,1,3,0,0,0.6434645056724548,0.6414402142667363,0.6438683271408081,,,
19,1,intra_node,2,3,0,0,-0.6050132513046265,0.6052882427850309,-0.6051826477050781,,,
19,1,global_diversity,-1,-1,-1,-1,-0.17230546474456787,0.6965696811676025,-0.17229031026363373,6,1,
20,1,intra_node,0,1,0,0,0.3673957288265228,0.12532336967367116,0.36745360493659973,,,
20,1,intra_node,0,2,0,0,0.35624590516090393,0.3995928225965318,0.3551219403743744,,,
20,1,intra_node,0,3,0,0,0.3415360152721405,0.0023894300348719553,0.3406873047351837,,,
20,1,intra_node,1,2,0,0,0.09391055256128311,0.3135666867200222,0.09373115748167038,,,
20,1,intra_node,1,3,0,0,-0.023612577468156815,0.12322838524364914,-0.02382548525929451,,,
20,1,intra_node,2,3,0,0,0.5406650304794312,0.3981547554929618,0.5400642156600952,,,
20,1,global_diversity,-1,-1,-1,-1,0.27935677766799927,0.2270425707101822,0.2788721024990082,6,1,
21,1,intra_node,0,1,0,0,0.5901268720626831,0.887571650262656,0.5900762677192688,,,
21,1,intra_node,0,2,0,0,-0.46767404675483704,0.6754702514172117,-0.4678789973258972,,,
21,1,intra_node,0,3,0,0,0.8004394173622131,0.06625617156426451,0.8004207015037537,,,
21,1,intra_node,1,2,0,0,-0.1808781921863556,0.6535653503929449,-0.18111398816108704,,,
21,1,intra_node,1,3,0,0,0.6550091505050659,0.8795940103553983,0.6549674868583679,,,
21,1,intra_node,2,3,0,0,-0.4024296998977661,0.6524424165389556,-0.40262582898139954,,,
21,1,global_diversity,-1,-1,-1,-1,0.16576558351516724,0.6358166933059692,0.1656409502029419,6,1,
22,1,intra_node,0,1,0,0,-0.8402909636497498,0.15730517310106049,-0.8403159976005554,,,
22,1,intra_node,0,2,0,0,-0.9281376600265503,0.5099555941478527,-0.9281017184257507,,,
22,1,intra_node,0,3,0,0,-0.907766580581665,0.3043192081877724,-0.9077320098876953,,,
22,1,intra_node,1,2,0,0,0.8274470567703247,0.4184793946635725,0.8275032639503479,,,
22,1,intra_node,1,3,0,0,0.8131412267684937,0.17445702808893904,0.813136637210846,,,
22,1,intra_node,2,3,0,0,0.8663449287414551,0.29559014476223167,0.8662987947463989,,,
22,1,global_diversity,-1,-1,-1,-1,-0.028210332617163658,0.31001773476600647,-0.028201838955283165,6,1,
23,1,intra_node,0,1,0,0,0.40945661067962646,0.6697375106315917,0.40803632140159607,,,
23,1,intra_node,0,2,0,0,0.8726239204406738,0.5024674843936038,0.8723540902137756,,,
23,1,intra_node,0,3,0,0,0.8095053434371948,0.36761976512772704,0.8090430498123169,,,
23,1,intra_node,1,2,0,0,0.44024544954299927,0.33619918496003814,0.4389321208000183,,,
23,1,intra_node,1,3,0,0,0.47353124618530273,0.4777469769669285,0.4719579815864563,,,
23,1,intra_node,2,3,0,0,0.8259810209274292,0.21323835222824936,0.8255846500396729,,,
23,1,global_diversity,-1,-1,-1,-1,0.6385572552680969,0.4278348982334137,0.6376513838768005,6,1,
24,1,intra_node,0,1,0,0,-0.1856519728899002,0.4021016955452791,-0.1858525574207306,,,
24,1,intra_node,0,2,0,0,-0.26681724190711975,0.4128869897621236,-0.26683369278907776,,,
24,1,intra_node,0,3,0,0,0.5259538888931274,0.5791820584145704,0.5254067182540894,,,
24,1,intra_node,1,2,0,0,0.23536421358585358,0.018038676705532088,0.235372394323349,,,
24,1,intra_node,1,3,0,0,-0.30207210779190063,0.7483936662419458,-0.3022315800189972,,,
24,1,intra_node,2,3,0,0,-0.393091082572937,0.7529323115536716,-0.3931126296520233,,,
24,1,global_diversity,-1,-1,-1,-1,-0.06438571214675903,0.48558926582336426,-0.06454188376665115,6,1,
25,1,intra_node,0,1,0,0,0.29185500741004944,0.3248968396538839,0.291499525308609,,,
25,1,intra_node,0,2,0,0,0.5256149768829346,0.04392144273111751,0.5255848169326782,,,
25,1,intra_node,0,3,0,0,-0.12170594185590744,0.25904862587646393,-0.12176778167486191,,,
25,1,intra_node,1,2,0,0,0.2957521975040436,0.2938831697317801,0.2943095564842224,,,
25,1,intra_node,1,3,0,0,-0.3253495991230011,0.4997813856664034,-0.32572129368782043,,,
25,1,intra_node,2,3,0,0,-0.18463638424873352,0.29159227922157366,-0.18505117297172546,,,
25,1,global_diversity,-1,-1,-1,-1,0.08025503903627396,0.28552064299583435,0.07980894297361374,6,1,
26,1,intra_node,0,1,0,0,0.16088704764842987,0.24603274425110264,0.16092205047607422,,,
26,1,intra_node,0,2,0,0,0.2826346457004547,0.16036693055587928,0.2823268473148346,,,
26,1,intra_node,0,3,0,0,0.42518189549446106,0.02157225409950585,0.42526566982269287,,,
26,1,intra_node,1,2,0,0,0.17882443964481354,0.36694415879519293,0.1788783073425293,,,
26,1,intra_node,1,3,0,0,0.3152596950531006,0.22940936731614758,0.315259724855423,,,
26,1,intra_node,2,3,0,0,0.5331141948699951,0.1784797084802759,0.5332618951797485,,,
26,1,global_diversity,-1,-1,-1,-1,0.3159836232662201,0.2004675269126892,0.3159857392311096,6,1,
27,1,intra_node,0,1,0,0,-0.025113098323345184,0.3309268991322884,-0.025089697912335396,,,
27,1,intra_node,0,2,0,0,-0.33132287859916687,0.5380716892351258,-0.3312900960445404,,,
27,1,intra_node,0,3,0,0,0.017771041020751,0.20702311157173728,0.017566276714205742,,,
27,1,intra_node,1,2,0,0,0.4818004369735718,0.30959963841648136,0.48178598284721375,,,
27,1,intra_node,1,3,0,0,0.11160203814506531,0.15625144864705623,0.11185286194086075,,,
27,1,intra_node,2,3,0,0,0.004147940780967474,0.41747569506035753,0.0045118313282728195,,,
27,1,global_diversity,-1,-1,-1,-1,0.043147578835487366,0.32655808329582214,0.04322286322712898,6,1,
28,1,intra_node,0,1,0,0,-0.5727996826171875,0.2442525887703159,-0.5727924704551697,,,
28,1,intra_node,0,2,0,0,-0.5235135555267334,0.5262139379917273,-0.5235517621040344,,,
28,1,intra_node,0,3,0,0,0.25106170773506165,0.30364256475432577,0.25125405192375183,,,
28,1,intra_node,1,2,0,0,0.5322593450546265,0.37308940134195007,0.5322546362876892,,,
28,1,intra_node,1,3,0,0,-0.46967583894729614,0.4737296710225393,-0.4697488248348236,,,
28,1,intra_node,2,3,0,0,-0.578115701675415,0.6700755530047713,-0.5781577825546265,,,
28,1,global_diversity,-1,-1,-1,-1,-0.22679728269577026,0.431833952665329,-0.22679035365581512,6,1,
29,1,intra_node,0,1,0,0,0.49281200766563416,0.5046484757041155,0.49264973402023315,,,
29,1,intra_node,0,2,0,0,-0.17262516915798187,0.4573204550446495,-0.1731673926115036,,,
29,1,intra_node,0,3,0,0,-0.39857399463653564,0.5800876555296114,-0.3983360528945923,,,
29,1,intra_node,1,2,0,0,-0.5532530546188354,0.08721172761976853,-0.5536196231842041,,,
29,1,intra_node,1,3,0,0,-0.1525591015815735,0.7919957800959344,-0.1523633450269699,,,
29,1,intra_node,2,3,0,0,-0.0702245905995369,0.7721221599816751,-0.06998556107282639,,,
29,1,global_diversity,-1,-1,-1,-1,-0.1424039751291275,0.5322310328483582,-0.1424703747034073,6,1,
30,1,intra_node,0,1,0,0,-0.2184625118970871,0.19199300911700237,-0.21843983232975006,,,
30,1,intra_node,0,2,0,0,-0.47591862082481384,0.4482185976145519,-0.47591879963874817,,,
30,1,intra_node,0,3,0,0,-0.12493526935577393,0.26419265282687726,-0.12491463124752045,,,
30,1,intra_node,1,2,0,0,0.39368197321891785,0.31710813320754044,0.39368677139282227,,,
30,1,intra_node,1,3,0,0,0.3540862500667572,0.40546251954104395,0.3540554642677307,,,
30,1,intra_node,2,3,0,0,0.38119441270828247,0.5939951900912981,0.3811957836151123,,,
30,1,global_diversity,-1,-1,-1,-1,0.051607709378004074,0.37016168236732483,0.0516107976436615,6,1,
31,1,intra_node,0,1,0,0,-0.26173537969589233,0.24544793399840004,-0.2619818449020386,,,
31,1,intra_node,0,2,0,0,0.016816111281514168,0.2680864006187488,0.016396058723330498,,,
31,1,intra_node,0,3,0,0,0.1962343007326126,0.7877704924112685,0.19615685939788818,,,
31,1,intra_node,1,2,0,0,-0.38430842757225037,0.0300025241999678,-0.3845703601837158,,,
31,1,intra_node,1,3,0,0,0.15224599838256836,0.7187344423913067,0.15220437943935394,,,
31,1,intra_node,2,3,0,0,-0.5643184185028076,0.7100347530526182,-0.5645620226860046,,,
31,1,global_diversity,-1,-1,-1,-1,-0.14084430038928986,0.4600127637386322,-0.1410594880580902,6,1,
32,1,intra_node,0,1,0,0,-0.16977207362651825,0.5105386329047679,-0.16958792507648468,,,
32,1,intra_node,0,2,0,0,-0.16099555790424347,0.5315499774022292,-0.16092514991760254,,,
32,1,intra_node,0,3,0,0,-0.10422152280807495,0.03919298958822267,-0.10389723628759384,,,
32,1,intra_node,1,2,0,0,0.5525794625282288,0.042927482963886744,0.5525623559951782,,,
32,1,intra_node,1,3,0,0,0.09814728796482086,0.4905726521651195,0.09792555868625641,,,
32,1,intra_node,2,3,0,0,0.2299795001745224,0.5124410859606393,0.2299194186925888,,,
32,1,global_diversity,-1,-1,-1,-1,0.07428618520498276,0.35453712940216064,0.0743328407406807,6,1,
33,1,intra_node,0,1,0,0,0.1593238115310669,0.6125993085721018,0.15944170951843262,,,
33,1,intra_node,0,2,0,0,0.09724333882331848,0.32896998273445016,0.09737307578325272,,,
33,1,intra_node,0,3,0,0,-0.31959569454193115,0.5069904561689514,-0.3195853531360626,,,
33,1,intra_node,1,2,0,0,0.41207563877105713,0.4226775532239859,0.4118332862854004,,,
33,1,intra_node,1,3,0,0,-0.2575083374977112,0.2142125922806515,-0.25813063979148865,,,
33,1,intra_node,2,3,0,0,-0.1841462105512619,0.26529435174887617,-0.18483509123325348,,,
33,1,global_diversity,-1,-1,-1,-1,-0.015434582717716694,0.3917907178401947,-0.015650510787963867,6,1,
34,1,intra_node,0,1,0,0,-0.07617130130529404,0.5573677331925234,-0.07595767080783844,,,
34,1,intra_node,0,2,0,0,-0.09272325038909912,0.5025704925812939,-0.09256496280431747,,,
34,1,intra_node,0,3,0,0,-0.30032968521118164,0.5151718011670142,-0.3002527356147766,,,
34,1,intra_node,1,2,0,0,0.3739357590675354,0.11016081634478601,0.3738391697406769,,,
34,1,intra_node,1,3,0,0,0.1833178699016571,0.08703275124482783,0.18323038518428802,,,
34,1,intra_node,2,3,0,0,-0.3158841133117676,0.02533285299280256,-0.315997838973999,,,
34,1,global_diversity,-1,-1,-1,-1,-0.03797578811645508,0.2996060848236084,-0.037950608879327774,6,1,
35,1,intra_node,0,1,0,0,-0.2590171694755554,0.3987169393363179,-0.2590463161468506,,,
35,1,intra_node,0,2,0,0,0.3640398383140564,0.9136224567132863,0.36428433656692505,,,
35,1,intra_node,0,3,0,0,0.26653853058815,0.520776451907737,0.266549289226532,,,
35,1,intra_node,1,2,0,0,-0.366109699010849,0.8563446254558176,-0.36586377024650574,,,
35,1,intra_node,1,3,0,0,-0.055772289633750916,0.20299842213531297,-0.055918723344802856,,,
35,1,intra_node,2,3,0,0,0.0814969465136528,0.8197552193948456,0.08190026134252548,,,
35,1,global_diversity,-1,-1,-1,-1,0.005196025129407644,0.6187023520469666,0.005317514296621084,6,1,
36,1,intra_node,0,1,0,0,-0.05218864232301712,0.9082053784441532,-0.05253993719816208,,,
36,1,intra_node,0,2,0,0,-0.23718377947807312,0.8377097361797118,-0.2368146777153015,,,
36,1,intra_node,0,3,0,0,0.4869246780872345,0.5373164715960705,0.4867120385169983,,,
36,1,intra_node,1,2,0,0,0.16089403629302979,0.4343799843871387,0.1613457202911377,,,
36,1,intra_node,1,3,0,0,-0.009269729256629944,0.8016038697714158,-0.009602021425962448,,,
36,1,intra_node,2,3,0,0,-0.36439621448516846,0.6492413196983178,-0.3640938401222229,,,
36,1,global_diversity,-1,-1,-1,-1,-0.0025366097688674927,0.6947428584098816,-0.0024987857323139906,6,1,
37,1,intra_node,0,1,0,0,-0.5447578430175781,0.697638966185431,-0.5445367693901062,,,
37,1,intra_node,0,2,0,0,0.23179744184017181,0.510928671372371,0.23182332515716553,,,
37,1,intra_node,0,3,0,0,-0.1798713207244873,0.0016336127406496928,-0.1796484887599945,,,
37,1,intra_node,1,2,0,0,-0.2882443070411682,0.8521238874670852,-0.28829193115234375,,,
37,1,intra_node,1,3,0,0,0.3981819748878479,0.6971442171199387,0.3980195224285126,,,
37,1,intra_node,2,3,0,0,-0.6561939120292664,0.5117276245259035,-0.656234860420227,,,
37,1,global_diversity,-1,-1,-1,-1,-0.17318134009838104,0.5451995134353638,-0.1731448769569397,6,1,
38,1,intra_node,0,1,0,0,0.22773337364196777,0.8562300857526681,0.2277345210313797,,,
38,1,intra_node,0,2,0,0,0.2570371925830841,0.8104462182758027,0.2575381100177765,,,
38,1,intra_node,0,3,0,0,0.16768541932106018,0.9007397323477093,0.16770687699317932,,,
38,1,intra_node,1,2,0,0,0.3423016667366028,0.24153497260994478,0.3424919843673706,,,
38,1,intra_node,1,3,0,0,0.37551283836364746,0.3095894355092254,0.3755141794681549,,,
38,1,intra_node,2,3,0,0,-0.2191711962223053,0.47634773229312116,-0.2192879021167755,,,
38,1,global_diversity,-1,-1,-1,-1,0.19184987246990204,0.5991480350494385,0.19194962084293365,6,1,
39,1,intra_node,0,1,0,0,0.07640799880027771,0.3908053184504931,0.0761408731341362,,,
39,1,intra_node,0,2,0,0,-0.012901700101792812,0.7904249625288995,-0.012888348661363125,,,
39,1,intra_node,0,3,0,0,0.5289429426193237,0.35027883111058067,0.5288957357406616,,,
39,1,intra_node,1,2,0,0,-0.36172860860824585,0.8723280017870669,-0.3618011772632599,,,
39,1,intra_node,1,3,0,0,0.33858662843704224,0.062375199209200954,0.33848878741264343,,,
39,1,intra_node,2,3,0,0,-0.1988278478384018,0.8638346616842327,-0.1988256722688675,,,
39,1,global_diversity,-1,-1,-1,-1,0.061746567487716675,0.555007815361023,0.06166836991906166,6,1,
40,1,intra_node,0,1,0,0,-0.24198222160339355,0.6189069154621585,-0.2418545037508011,,,
40,1,intra_node,0,2,0,0,-0.5094654560089111,0.1546932110687453,-0.5095013380050659,,,
40,1,intra_node,0,3,0,0,0.4386499524116516,0.5499341918186883,0.4385988712310791,,,
40,1,intra_node,1,2,0,0,0.31627774238586426,0.549165948353889,0.3154449462890625,,,
40,1,intra_node,1,3,0,0,-0.4003174901008606,0.15325030782094887,-0.4001767039299011,,,
