global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
9,6,intra_node,1,2,0,0,0.07683472335338593,0.3710552705798501,0.07661376148462296,,,
9,6,intra_node,1,3,0,0,-0.1763564944267273,0.44300238944967585,-0.17624785006046295,,,
9,6,intra_node,2,3,0,0,-0.6588299870491028,0.11439338864665703,-0.658777117729187,,,
9,6,global_diversity,-1,-1,-1,-1,-0.07010718435049057,0.5723913908004761,-0.070191890001297,6,1,
10,6,intra_node,0,1,0,0,0.7340112328529358,0.7741488615813086,0.7337464094161987,,,
10,6,intra_node,0,2,0,0,-0.694919228553772,0.845247071442842,-0.6947275996208191,,,
10,6,intra_node,0,3,0,0,-0.5121654272079468,0.8945496893066044,-0.5123711228370667,,,
10,6,intra_node,1,2,0,0,-0.6256651282310486,0.3148012020631431,-0.625406801700592,,,
10,6,intra_node,1,3,0,0,-0.4396510720252991,0.5330981662004829,-0.43994590640068054,,,
10,6,intra_node,2,3,0,0,0.4960266649723053,0.3185892397865188,0.49614933133125305,,,
10,6,global_diversity,-1,-1,-1,-1,-0.1737271547317505,0.613405704498291,-0.17375928163528442,6,1,
11,6,intra_node,0,1,0,0,-0.5692039728164673,0.8164678435346674,-0.569196879863739,,,
11,6,intra_node,0,2,0,0,0.39064309000968933,0.1718774805188109,0.3904191255569458,,,
11,6,intra_node,0,3,0,0,0.3675774037837982,0.09807771880713222,0.3674601912498474,,,
11,6,intra_node,1,2,0,0,-0.30453306436538696,0.848012888182113,-0.3045182526111603,,,
11,6,intra_node,1,3,0,0,-0.36030250787734985,0.8344682587685409,-0.36027035117149353,,,
11,6,intra_node,2,3,0,0,0.5891345143318176,0.08182496790529703,0.589067280292511,,,
11,6,global_diversity,-1,-1,-1,-1,0.018885910511016846,0.47512152791023254,0.018826857209205627,6,1,
12,6,intra_node,0,1,0,0,0.5199011564254761,0.38246050917459656,0.5198608040809631,,,
12,6,intra_node,0,2,0,0,0.6922702193260193,0.31269555666647675,0.6922689080238342,,,
12,6,intra_node,0,3,0,0,-0.6217195391654968,0.17044435262757118,-0.6217038035392761,,,
12,6,intra_node,1,2,0,0,0.5528804659843445,0.10150516730220749,0.5529187321662903,,,
12,6,intra_node,1,3,0,0,-0.585316002368927,0.4877166279102924,-0.585161030292511,,,
12,6,intra_node,2,3,0,0,-0.6684517860412598,0.4298427175685123,-0.6685183048248291,,,
12,6,global_diversity,-1,-1,-1,-1,-0.018405914306640625,0.3141108453273773,-0.01838911511003971,6,1,
13,6,intra_node,0,1,0,0,0.40974125266075134,0.1563717002694409,0.4096696376800537,,,
13,6,intra_node,0,2,0,0,0.5172078609466553,0.28936537489311775,0.5172127485275269,,,
13,6,intra_node,0,3,0,0,0.5153976082801819,0.3886992081530194,0.5153380632400513,,,
13,6,intra_node,1,2,0,0,0.5342472791671753,0.15764487116678383,0.5342600345611572,,,
13,6,intra_node,1,3,0,0,0.4883148968219757,0.48428935235018733,0.4882386326789856,,,
13,6,intra_node,2,3,0,0,0.4558156728744507,0.5655884909582807,0.4558233916759491,,,
13,6,global_diversity,-1,-1,-1,-1,0.4867874085903168,0.3403264582157135,0.4867570698261261,6,1,
14,6,intra_node,0,1,0,0,-0.4692401587963104,0.3130624559271038,-0.469350665807724,,,
14,6,intra_node,0,2,0,0,-0.5821401476860046,0.7540597311548051,-0.5820898413658142,,,
14,6,intra_node,0,3,0,0,-0.5350420475006104,0.3565231544810072,-0.534989058971405,,,
14,6,intra_node,1,2,0,0,0.48078298568725586,0.8310543957308539,0.4809757471084595,,,
14,6,intra_node,1,3,0,0,0.4853433072566986,0.5579715960714087,0.4855000972747803,,,
14,6,intra_node,2,3,0,0,0.6038448214530945,0.6177946874734348,0.6037691831588745,,,
14,6,global_diversity,-1,-1,-1,-1,-0.002741873264312744,0.5717443227767944,-0.0026974279899150133,6,1,
15,6,intra_node,0,1,0,0,0.4926418662071228,0.48017835844198303,0.4923571050167084,,,
15,6,intra_node,0,2,0,0,0.4785071015357971,0.5383532478470434,0.4785447120666504,,,
15,6,intra_node,0,3,0,0,0.46236109733581543,0.46323066616741393,0.46201297640800476,,,
15,6,intra_node,1,2,0,0,0.6914654970169067,0.11191317320051884,0.6916026473045349,,,
15,6,intra_node,1,3,0,0,0.7052162289619446,0.03157351064294393,0.7049919962882996,,,
15,6,intra_node,2,3,0,0,0.680122971534729,0.13995319207833057,0.6803356409072876,,,
15,6,global_diversity,-1,-1,-1,-1,0.585052490234375,0.2942003905773163,0.5849741697311401,6,1,
16,6,intra_node,0,1,0,0,0.3396550118923187,0.9490516144752402,0.33986732363700867,,,
16,6,intra_node,0,2,0,0,0.37726056575775146,0.9321246145535842,0.3774700164794922,,,
16,6,intra_node,0,3,0,0,0.43121060729026794,0.9658179349285984,0.43147143721580505,,,
16,6,intra_node,1,2,0,0,0.6556186676025391,0.2493834813655549,0.6555953025817871,,,
16,6,intra_node,1,3,0,0,0.4748258888721466,0.3290844308542415,0.47478145360946655,,,
16,6,intra_node,2,3,0,0,0.4984145164489746,0.4963996911901634,0.49837514758110046,,,
16,6,global_diversity,-1,-1,-1,-1,0.46283087134361267,0.6536436080932617,0.4629267752170563,6,1,
17,6,intra_node,0,1,0,0,-0.4140315651893616,0.9562017513217068,-0.41402631998062134,,,
17,6,intra_node,0,2,0,0,0.31961044669151306,0.6413531747858835,0.31959298253059387,,,
17,6,intra_node,0,3,0,0,0.5032888054847717,0.7394741361644566,0.5033143758773804,,,
17,6,intra_node,1,2,0,0,-0.5555931925773621,0.8778791680307078,-0.5556223392486572,,,
17,6,intra_node,1,3,0,0,-0.6454992890357971,0.831885218482796,-0.6455732583999634,,,
17,6,intra_node,2,3,0,0,0.6586505174636841,0.2735865884773794,0.6585522294044495,,,
17,6,global_diversity,-1,-1,-1,-1,-0.02226237952709198,0.7200632691383362,-0.022293731570243835,6,1,
18,6,intra_node,0,1,0,0,0.6526475548744202,0.5218700545059173,0.6526347994804382,,,
18,6,intra_node,0,2,0,0,-0.5698816776275635,0.4063529960443697,-0.5699717998504639,,,
18,6,intra_node,0,3,0,0,-0.6550978422164917,0.2840222518117694,-0.6551606059074402,,,
18,6,intra_node,1,2,0,0,-0.6492043733596802,0.716159590355969,-0.6492881178855896,,,
18,6,intra_node,1,3,0,0,-0.7023706436157227,0.6576695982837851,-0.7024263739585876,,,
18,6,intra_node,2,3,0,0,0.673721194267273,0.1708583046640153,0.6737084984779358,,,
18,6,global_diversity,-1,-1,-1,-1,-0.20836429297924042,0.45948877930641174,-0.20841725170612335,6,1,
19,6,intra_node,0,1,0,0,0.43644648790359497,0.7584464128505068,0.43664389848709106,,,
19,6,intra_node,0,2,0,0,0.7485454082489014,0.15904988887206548,0.7487483620643616,,,
19,6,intra_node,0,3,0,0,-0.46303001046180725,0.6296521979248909,-0.4630925953388214,,,
19,6,intra_node,1,2,0,0,0.43213874101638794,0.7968654840432825,0.4332403242588043,,,
19,6,intra_node,1,3,0,0,-0.40934237837791443,0.34776557118461204,-0.40888720750808716,,,
19,6,intra_node,2,3,0,0,-0.472443163394928,0.6885559746889507,-0.47311466932296753,,,
19,6,global_diversity,-1,-1,-1,-1,0.045385848730802536,0.563389241695404,0.04558968544006348,6,1,
20,6,intra_node,0,1,0,0,0.7463297247886658,0.09310899087853361,0.7463338971138,,,
20,6,intra_node,0,2,0,0,0.6598838567733765,0.20834071110694782,0.6599219441413879,,,
20,6,intra_node,0,3,0,0,0.7390501499176025,0.033418553758361634,0.7390522360801697,,,
20,6,intra_node,1,2,0,0,0.7303390502929688,0.2820513086153974,0.7303309440612793,,,
20,6,intra_node,1,3,0,0,0.6952793598175049,0.12341597681983416,0.6952958703041077,,,
20,6,intra_node,2,3,0,0,0.6994904279708862,0.1809699100150707,0.6995644569396973,,,
20,6,global_diversity,-1,-1,-1,-1,0.7117287516593933,0.1535509079694748,0.7117498517036438,6,1,
21,6,intra_node,0,1,0,0,-0.2694857716560364,0.8745448552628841,-0.26936331391334534,,,
21,6,intra_node,0,2,0,0,-0.29751119017601013,0.4358411526890474,-0.2969009280204773,,,
21,6,intra_node,0,3,0,0,0.29654139280319214,0.36693185815957663,0.2958284020423889,,,
21,6,intra_node,1,2,0,0,0.15273603796958923,0.7776244308937201,0.15257316827774048,,,
21,6,intra_node,1,3,0,0,-0.21061506867408752,0.8018299509237676,-0.21046356856822968,,,
21,6,intra_node,2,3,0,0,-0.2996799349784851,0.10884972718598852,-0.29913800954818726,,,
21,6,global_diversity,-1,-1,-1,-1,-0.10466909408569336,0.5609369874000549,-0.10457736253738403,6,1,
22,6,intra_node,0,1,0,0,-0.5147526860237122,0.6364551036127896,-0.5145347118377686,,,
22,6,intra_node,0,2,0,0,-0.5281555652618408,0.6600524640153884,-0.5279771685600281,,,
22,6,intra_node,0,3,0,0,-0.6281507015228271,0.5611972035452838,-0.6281325817108154,,,
22,6,intra_node,1,2,0,0,0.4281727075576782,0.06490906800535952,0.42774540185928345,,,
22,6,intra_node,1,3,0,0,0.4523691236972809,0.1715073392319921,0.45135435461997986,,,
22,6,intra_node,2,3,0,0,0.4522239565849304,0.22528402569172398,0.45179909467697144,,,
22,6,global_diversity,-1,-1,-1,-1,-0.0563821978867054,0.3865675628185272,-0.056624263525009155,6,1,
23,6,intra_node,0,1,0,0,0.6822693943977356,0.11099872851710108,0.682293176651001,,,
23,6,intra_node,0,2,0,0,0.691126823425293,0.3623387634339994,0.6910653710365295,,,
23,6,intra_node,0,3,0,0,0.7036396265029907,0.10907190438403261,0.7035815119743347,,,
23,6,intra_node,1,2,0,0,0.658488929271698,0.28272179464676184,0.6584727764129639,,,
23,6,intra_node,1,3,0,0,0.6895975470542908,0.0021627156473680424,0.6895843744277954,,,
23,6,intra_node,2,3,0,0,0.6516898274421692,0.28427306344499537,0.6516315937042236,,,
23,6,global_diversity,-1,-1,-1,-1,0.6794686317443848,0.19192783534526825,0.6794381141662598,6,1,
24,6,intra_node,0,1,0,0,-0.6980271339416504,0.05557487496011241,-0.6980276107788086,,,
24,6,intra_node,0,2,0,0,-0.7674952149391174,0.37576255955052695,-0.7675194144248962,,,
24,6,intra_node,0,3,0,0,0.6870863437652588,0.5655769119932088,0.6873039603233337,,,
24,6,intra_node,1,2,0,0,0.727552056312561,0.33902918939909765,0.7275696992874146,,,
24,6,intra_node,1,3,0,0,-0.6655674576759338,0.5897199207889722,-0.6657980680465698,,,
24,6,intra_node,2,3,0,0,-0.6918100714683533,0.7288168434704845,-0.6922500729560852,,,
24,6,global_diversity,-1,-1,-1,-1,-0.234710231423378,0.44241341948509216,-0.23478692770004272,6,1,
25,6,intra_node,0,1,0,0,0.37521716952323914,0.4640285557611197,0.3745560944080353,,,
25,6,intra_node,0,2,0,0,0.7413397431373596,0.0622298101767219,0.7413626313209534,,,
25,6,intra_node,0,3,0,0,-0.6131592988967896,0.23425634341393367,-0.6129054427146912,,,
25,6,intra_node,1,2,0,0,0.4391961991786957,0.4973819569962487,0.4392046332359314,,,
25,6,intra_node,1,3,0,0,-0.46055883169174194,0.5895832664628048,-0.46003177762031555,,,
25,6,intra_node,2,3,0,0,-0.7095189690589905,0.183442100318448,-0.709524929523468,,,
25,6,global_diversity,-1,-1,-1,-1,-0.03791399300098419,0.33848702907562256,-0.03788979724049568,6,1,
26,6,intra_node,0,1,0,0,0.7037488222122192,0.11097553786005775,0.7038136124610901,,,
26,6,intra_node,0,2,0,0,0.5943642854690552,0.3331331533446693,0.5944178700447083,,,
26,6,intra_node,0,3,0,0,0.7666915059089661,0.1429520121769219,0.7666903734207153,,,
26,6,intra_node,1,2,0,0,0.5046408176422119,0.4071390603332853,0.5045924186706543,,,
26,6,intra_node,1,3,0,0,0.7039377689361572,0.23806337359746824,0.704003095626831,,,
26,6,intra_node,2,3,0,0,0.5753142237663269,0.2219025583979398,0.575367271900177,,,
26,6,global_diversity,-1,-1,-1,-1,0.641449511051178,0.2423609495162964,0.6414807438850403,6,1,
27,6,intra_node,0,1,0,0,-0.5618535280227661,0.5128502493218993,-0.5619809627532959,,,
27,6,intra_node,0,2,0,0,-0.5772877931594849,0.4128769410985807,-0.5772730112075806,,,
27,6,intra_node,0,3,0,0,-0.6647334694862366,0.34487923424413425,-0.6646780371665955,,,
27,6,intra_node,1,2,0,0,0.7068479657173157,0.17027658292008,0.7068572640419006,,,
27,6,intra_node,1,3,0,0,0.6915069222450256,0.25639702457601576,0.6915358304977417,,,
27,6,intra_node,2,3,0,0,0.6616161465644836,0.1037941558393314,0.6615827679634094,,,
27,6,global_diversity,-1,-1,-1,-1,0.0426827073097229,0.30017903447151184,0.042673975229263306,6,1,
28,6,intra_node,0,1,0,0,-0.795984148979187,0.4614493530768702,-0.7959654331207275,,,
28,6,intra_node,0,2,0,0,-0.8083963990211487,0.44507080179171526,-0.808448851108551,,,
28,6,intra_node,0,3,0,0,0.7532762289047241,0.2819990405801375,0.753378689289093,,,
28,6,intra_node,1,2,0,0,0.7718225717544556,0.02951466842623674,0.7718200087547302,,,
28,6,intra_node,1,3,0,0,-0.746867299079895,0.6133201188130052,-0.7468940615653992,,,
28,6,intra_node,2,3,0,0,-0.7876786589622498,0.6015603032763566,-0.7876822352409363,,,
28,6,global_diversity,-1,-1,-1,-1,-0.2689712643623352,0.40548571944236755,-0.26896533370018005,6,1,
29,6,intra_node,0,1,0,0,0.6686014533042908,0.09566720050876709,0.668459415435791,,,
29,6,intra_node,0,2,0,0,-0.7350629568099976,0.006338811301822347,-0.7349520325660706,,,
29,6,intra_node,0,3,0,0,-0.7565411329269409,0.4683812284509397,-0.7564635276794434,,,
29,6,intra_node,1,2,0,0,-0.6648721694946289,0.10139959547879075,-0.6646567583084106,,,
29,6,intra_node,1,3,0,0,-0.6765077114105225,0.5192397080629482,-0.676390528678894,,,
29,6,intra_node,2,3,0,0,0.6819993257522583,0.4649899003849105,0.6818854808807373,,,
29,6,global_diversity,-1,-1,-1,-1,-0.24706387519836426,0.2760027348995209,-0.24701964855194092,6,1,
30,6,intra_node,0,1,0,0,-0.7157134413719177,0.3138987480599583,-0.7156362533569336,,,
30,6,intra_node,0,2,0,0,-0.7469068765640259,0.4638598843395557,-0.7468292117118835,,,
30,6,intra_node,0,3,0,0,-0.7188665866851807,0.13500152013591618,-0.718787670135498,,,
30,6,intra_node,1,2,0,0,0.7477161884307861,0.21856997907460823,0.7476335167884827,,,
30,6,intra_node,1,3,0,0,0.7643634676933289,0.4065234600390191,0.7642994523048401,,,
30,6,intra_node,2,3,0,0,0.7813762426376343,0.5362396149595616,0.7812523245811462,,,
30,6,global_diversity,-1,-1,-1,-1,0.0186614990234375,0.3456822335720062,0.018655359745025635,6,1,
31,6,intra_node,0,1,0,0,-0.43835437297821045,0.3214348694037805,-0.4383852183818817,,,
31,6,intra_node,0,2,0,0,0.3869345188140869,0.0166374103931742,0.38708510994911194,,,
31,6,intra_node,0,3,0,0,-0.4348866045475006,0.6436093087768017,-0.4348459839820862,,,
31,6,intra_node,1,2,0,0,-0.7650781273841858,0.33272443596000767,-0.7651045918464661,,,
31,6,intra_node,1,3,0,0,0.5519067049026489,0.47478779095227513,0.5519118905067444,,,
31,6,intra_node,2,3,0,0,-0.5455728769302368,0.649538726966989,-0.5456434488296509,,,
31,6,global_diversity,-1,-1,-1,-1,-0.20750845968723297,0.406455397605896,-0.20749704539775848,6,1,
32,6,intra_node,0,1,0,0,-0.6672361493110657,0.21825447402087286,-0.6673765182495117,,,
32,6,intra_node,0,2,0,0,-0.522720456123352,0.5059637950281672,-0.5228471159934998,,,
32,6,intra_node,0,3,0,0,-0.8256861567497253,0.42218957270965324,-0.8256117701530457,,,
32,6,intra_node,1,2,0,0,0.628860354423523,0.36803449645195196,0.6288609504699707,,,
32,6,intra_node,1,3,0,0,0.6186556220054626,0.5482992836016837,0.6187619566917419,,,
32,6,intra_node,2,3,0,0,0.5565038323402405,0.714540729308324,0.5566171407699585,,,
32,6,global_diversity,-1,-1,-1,-1,-0.03527049347758293,0.46288037300109863,-0.03526589274406433,6,1,
33,6,intra_node,0,1,0,0,0.6169824600219727,0.39299102449783463,0.6170490384101868,,,
33,6,intra_node,0,2,0,0,0.5667656660079956,0.09652282979644458,0.5668052434921265,,,
33,6,intra_node,0,3,0,0,-0.6179614067077637,0.35041938889996715,-0.6181115508079529,,,
33,6,intra_node,1,2,0,0,0.7233074307441711,0.3281413238528153,0.7232135534286499,,,
33,6,intra_node,1,3,0,0,-0.5060040354728699,0.06553710943707887,-0.5065323710441589,,,
33,6,intra_node,2,3,0,0,-0.4240979850292206,0.28102155480732194,-0.42454084753990173,,,
33,6,global_diversity,-1,-1,-1,-1,0.059832021594047546,0.25243887305259705,0.059647176414728165,6,1,
34,6,intra_node,0,1,0,0,-0.6763008832931519,0.39705737373252453,-0.675997793674469,,,
34,6,intra_node,0,2,0,0,-0.7451071739196777,0.10734553894639232,-0.7449641227722168,,,
34,6,intra_node,0,3,0,0,-0.6133009195327759,0.39960066013150985,-0.6131426095962524,,,
34,6,intra_node,1,2,0,0,0.5979534983634949,0.32455092919625683,0.5977078080177307,,,
34,6,intra_node,1,3,0,0,0.506938636302948,0.004218123397129115,0.5067124962806702,,,
34,6,intra_node,2,3,0,0,0.5687088966369629,0.3274000567253832,0.5685386061668396,,,
34,6,global_diversity,-1,-1,-1,-1,-0.06018465757369995,0.26002880930900574,-0.06019093468785286,6,1,
35,6,intra_node,0,1,0,0,-0.538875162601471,0.4147605350281116,-0.5389611124992371,,,
35,6,intra_node,0,2,0,0,0.46708571910858154,0.8905057690504958,0.4675011932849884,,,
35,6,intra_node,0,3,0,0,0.6945264339447021,0.6884909242470406,0.6945624351501465,,,
35,6,intra_node,1,2,0,0,-0.5417872667312622,0.8129069594533178,-0.5417681336402893,,,
35,6,intra_node,1,3,0,0,-0.6843595504760742,0.4677237363547885,-0.6843584179878235,,,
35,6,intra_node,2,3,0,0,0.5771507620811462,0.6485038816771492,0.5773249864578247,,,
35,6,global_diversity,-1,-1,-1,-1,-0.004376500844955444,0.6538153290748596,-0.004283179994672537,6,1,
36,6,intra_node,0,1,0,0,-0.5768511295318604,0.870242651422416,-0.5770755410194397,,,
36,6,intra_node,0,2,0,0,-0.7543710470199585,0.8419513972841955,-0.7543257474899292,,,
36,6,intra_node,0,3,0,0,0.7635851502418518,0.5349669603524229,0.7635253667831421,,,
36,6,intra_node,1,2,0,0,0.5117805600166321,0.1790035068458814,0.512230396270752,,,
36,6,intra_node,1,3,0,0,-0.5230676531791687,0.720971764337605,-0.5234041213989258,,,
36,6,intra_node,2,3,0,0,-0.6849014163017273,0.6601346802464169,-0.6847299337387085,,,
36,6,global_diversity,-1,-1,-1,-1,-0.21063761413097382,0.6345451474189758,-0.2106299251317978,6,1,
37,6,intra_node,0,1,0,0,-0.7741435766220093,0.7282963053899418,-0.7743924260139465,,,
37,6,intra_node,0,2,0,0,0.7108966708183289,0.32805420557282144,0.7110500335693359,,,
37,6,intra_node,0,3,0,0,-0.5772672891616821,0.5302594388328109,-0.5780292749404907,,,
37,6,intra_node,1,2,0,0,-0.7142508029937744,0.8174298450764449,-0.714253306388855,,,
37,6,intra_node,1,3,0,0,0.6217232942581177,0.421587750619317,0.6217890977859497,,,
37,6,intra_node,2,3,0,0,-0.6647675633430481,0.6843598054518444,-0.664943516254425,,,
37,6,global_diversity,-1,-1,-1,-1,-0.23296821117401123,0.584997832775116,-0.23312990367412567,6,1,
38,6,intra_node,0,1,0,0,0.5120856761932373,0.8522604215604191,0.5124955773353577,,,
38,6,intra_node,0,2,0,0,0.564420223236084,0.718749580381116,0.564534068107605,,,
38,6,intra_node,0,3,0,0,0.4862724244594574,0.8640394737120186,0.4868018329143524,,,
38,6,intra_node,1,2,0,0,0.7813988924026489,0.4747045048331684,0.7814691066741943,,,
38,6,intra_node,1,3,0,0,0.783851146697998,0.07972848085806956,0.7836938500404358,,,
38,6,intra_node,2,3,0,0,0.6731669902801514,0.5165855166644073,0.6732603311538696,,,
38,6,global_diversity,-1,-1,-1,-1,0.6335325241088867,0.5843446850776672,0.6337091326713562,6,1,
39,6,intra_node,0,1,0,0,0.775754451751709,0.4505172693254378,0.7757681608200073,,,
39,6,intra_node,0,2,0,0,-0.45190832018852234,0.7493884395802461,-0.4524547755718231,,,
39,6,intra_node,0,3,0,0,0.8044744729995728,0.26453860350566305,0.8046786189079285,,,
39,6,intra_node,1,2,0,0,-0.5018424391746521,0.8622932754419406,-0.5020694732666016,,,
39,6,intra_node,1,3,0,0,0.7335624694824219,0.2528734569975581,0.7335739135742188,,,
39,6,intra_node,2,3,0,0,-0.5340445637702942,0.8156848717960629,-0.5341386795043945,,,
39,6,global_diversity,-1,-1,-1,-1,0.1376660168170929,0.5658826231956482,0.13755960762500763,6,1,
40,6,intra_node,0,1,0,0,-0.602948784828186,0.6386134789571033,-0.6029761433601379,,,
40,6,intra_node,0,2,0,0,-0.5873365998268127,0.4658263700146542,-0.5875941514968872,,,
40,6,intra_node,0,3,0,0,0.6262612342834473,0.4436809665285424,0.626263439655304,,,
40,6,intra_node,1,2,0,0,0.5857726335525513,0.3234661900985063,0.5855808854103088,,,
