global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,-0.6387707591056824,0.7541409049789587,-0.6389337182044983,,,
0,7,intra_node,0,2,0,0,-0.662177324295044,0.7322059621154124,-0.6622627377510071,,,
0,7,intra_node,0,3,0,0,-0.6481584310531616,0.6495482506872811,-0.6481210589408875,,,
0,7,intra_node,1,2,0,0,0.7158200740814209,0.08190975063081743,0.7158281207084656,,,
0,7,intra_node,1,3,0,0,0.6154578924179077,0.29845094081224394,0.6155155301094055,,,
0,7,intra_node,2,3,0,0,0.7639342546463013,0.23586046179034292,0.7639557719230652,,,
0,7,global_diversity,-1,-1,-1,-1,0.024350950494408607,0.4586860239505768,0.024330317974090576,6,1,
1,7,intra_node,0,1,0,0,0.5188576579093933,0.29127635267578694,0.5187917947769165,,,
1,7,intra_node,0,2,0,0,0.6066070795059204,0.8423171109437563,0.6065579652786255,,,
1,7,intra_node,0,3,0,0,-0.15270483493804932,0.8546705042941811,-0.15281768143177032,,,
1,7,intra_node,1,2,0,0,0.4628278911113739,0.8882464077474397,0.46269190311431885,,,
1,7,intra_node,1,3,0,0,-0.42988792061805725,0.7949419406922422,-0.43013954162597656,,,
1,7,intra_node,2,3,0,0,-0.1115633100271225,0.9770840252520195,-0.11173372715711594,,,
1,7,global_diversity,-1,-1,-1,-1,0.14902275800704956,0.774756133556366,0.14889179170131683,6,1,
2,7,intra_node,0,1,0,0,-0.5835391283035278,0.6158716616243066,-0.5837112069129944,,,
2,7,intra_node,0,2,0,0,-0.4131709933280945,0.5220334943476163,-0.41347455978393555,,,
2,7,intra_node,0,3,0,0,-0.5615473985671997,0.41646102604960183,-0.5620241165161133,,,
2,7,intra_node,1,2,0,0,0.43772876262664795,0.19632791454415655,0.437702476978302,,,
2,7,intra_node,1,3,0,0,0.6446295976638794,0.34172633616011916,0.6446517705917358,,,
2,7,intra_node,2,3,0,0,0.7415542602539062,0.18091759592905668,0.7415023446083069,,,
2,7,global_diversity,-1,-1,-1,-1,0.04427585005760193,0.37888967990875244,0.04410778358578682,6,1,
3,7,intra_node,0,1,0,0,0.6187061071395874,0.861559707174016,0.6188459992408752,,,
3,7,intra_node,0,2,0,0,-0.6338160037994385,0.9402667724015653,-0.6338122487068176,,,
3,7,intra_node,0,3,0,0,0.6992612481117249,0.8135777351761359,0.6992208361625671,,,
3,7,intra_node,1,2,0,0,-0.5601224899291992,0.5685271507369765,-0.5601664185523987,,,
3,7,intra_node,1,3,0,0,0.403651624917984,0.25738326933864136,0.4037370979785919,,,
3,7,intra_node,2,3,0,0,-0.4911726713180542,0.6795810433111522,-0.4911513328552246,,,
3,7,global_diversity,-1,-1,-1,-1,0.006084630731493235,0.6868159174919128,0.006112327333539724,6,1,
4,7,intra_node,0,1,0,0,-0.5978766679763794,0.9129670528910724,-0.5978738069534302,,,
4,7,intra_node,0,2,0,0,0.6241945028305054,0.6372191841480047,0.6241923570632935,,,
4,7,intra_node,0,3,0,0,-0.48462438583374023,0.9160233968597529,-0.48472195863723755,,,
4,7,intra_node,1,2,0,0,-0.6842802166938782,0.760094957324219,-0.6842783093452454,,,
4,7,intra_node,1,3,0,0,0.520238995552063,0.03511709151771308,0.5203224420547485,,,
4,7,intra_node,2,3,0,0,-0.5451370477676392,0.7685197246634252,-0.5452513694763184,,,
4,7,global_diversity,-1,-1,-1,-1,-0.1945807933807373,0.6716569066047668,-0.19460177421569824,6,1,
5,7,intra_node,0,1,0,0,0.5228573083877563,0.15856615652682707,0.5228158831596375,,,
5,7,intra_node,0,2,0,0,-0.6122925281524658,0.9355987328212276,-0.612744927406311,,,
5,7,intra_node,0,3,0,0,-0.4837266802787781,0.9218168077482624,-0.48412787914276123,,,
5,7,intra_node,1,2,0,0,-0.6764574646949768,0.9234624710209608,-0.6766991019248962,,,
5,7,intra_node,1,3,0,0,-0.7186536192893982,0.907083375766035,-0.718890368938446,,,
5,7,intra_node,2,3,0,0,0.6474244594573975,0.17627733885039745,0.6473324298858643,,,
5,7,global_diversity,-1,-1,-1,-1,-0.22014141082763672,0.6704674363136292,-0.22038567066192627,6,1,
6,7,intra_node,0,1,0,0,0.3229387104511261,0.28654092900387257,0.32299792766571045,,,
6,7,intra_node,0,2,0,0,-0.4082139730453491,0.09849913355690364,-0.4082239866256714,,,
6,7,intra_node,0,3,0,0,0.40701374411582947,0.02966004648628286,0.40701964497566223,,,
6,7,intra_node,1,2,0,0,-0.46664106845855713,0.3568160293253045,-0.4666411578655243,,,
6,7,intra_node,1,3,0,0,0.5939366817474365,0.30770215821567787,0.593966007232666,,,
6,7,intra_node,2,3,0,0,-0.5339347124099731,0.07094326768813981,-0.5339319109916687,,,
6,7,global_diversity,-1,-1,-1,-1,-0.014150108210742474,0.19169358909130096,-0.014135579578578472,6,1,
7,7,intra_node,0,1,0,0,-0.4829893410205841,0.80868519600209,-0.48289069533348083,,,
7,7,intra_node,0,2,0,0,-0.5315172672271729,0.7591916215215453,-0.5313857197761536,,,
7,7,intra_node,0,3,0,0,-0.5711694359779358,0.6933193850976196,-0.5712118744850159,,,
7,7,intra_node,1,2,0,0,0.7127974033355713,0.20553094868737254,0.7127533555030823,,,
7,7,intra_node,1,3,0,0,0.793818473815918,0.37617575190134694,0.7938328981399536,,,
7,7,intra_node,2,3,0,0,0.7466597557067871,0.21479100152741487,0.7466920614242554,,,
7,7,global_diversity,-1,-1,-1,-1,0.1112666055560112,0.5096156001091003,0.1112983301281929,6,1,
8,7,intra_node,0,1,0,0,-0.5654047727584839,0.9901474928303733,-0.5652768015861511,,,
8,7,intra_node,0,2,0,0,0.5404441952705383,0.14481494363748484,0.5404233932495117,,,
8,7,intra_node,0,3,0,0,0.44364142417907715,0.2558366038730712,0.4435524344444275,,,
8,7,intra_node,1,2,0,0,-0.6306784152984619,0.9915742831008307,-0.6306883096694946,,,
8,7,intra_node,1,3,0,0,-0.4784715473651886,0.9926681248042857,-0.47838014364242554,,,
8,7,intra_node,2,3,0,0,0.47091758251190186,0.12982179635810193,0.4708869159221649,,,
8,7,global_diversity,-1,-1,-1,-1,-0.036591917276382446,0.584143877029419,-0.036580413579940796,6,1,
9,7,intra_node,0,1,0,0,0.43585216999053955,0.7891816835101361,0.4357377886772156,,,
9,7,intra_node,0,2,0,0,0.4385732412338257,0.8556350230297658,0.43859195709228516,,,
9,7,intra_node,0,3,0,0,-0.46772244572639465,0.8802084356947851,-0.46796905994415283,,,
9,7,intra_node,1,2,0,0,0.13758239150047302,0.31521615685999815,0.13753993809223175,,,
9,7,intra_node,1,3,0,0,-0.239181786775589,0.4317781950840384,-0.23924759030342102,,,
9,7,intra_node,2,3,0,0,-0.6850866675376892,0.17021727278137536,-0.6851217150688171,,,
9,7,global_diversity,-1,-1,-1,-1,-0.0633305162191391,0.5737061500549316,-0.06341144442558289,6,1,
10,7,intra_node,0,1,0,0,0.7633456587791443,0.7869091279879702,0.7631582617759705,,,
10,7,intra_node,0,2,0,0,-0.7267293930053711,0.8572685417825754,-0.7265809774398804,,,
10,7,intra_node,0,3,0,0,-0.6021431684494019,0.9038063808278135,-0.6022244095802307,,,
10,7,intra_node,1,2,0,0,-0.6599311828613281,0.3301850198005341,-0.6597322225570679,,,
10,7,intra_node,1,3,0,0,-0.48055076599121094,0.5485793536629953,-0.4806845188140869,,,
10,7,intra_node,2,3,0,0,0.5189963579177856,0.32605173117720493,0.5190145373344421,,,
10,7,global_diversity,-1,-1,-1,-1,-0.19783540070056915,0.6254666447639465,-0.1978415697813034,6,1,
11,7,intra_node,0,1,0,0,-0.6578414440155029,0.8164319424473039,-0.6578933000564575,,,
11,7,intra_node,0,2,0,0,0.2737487554550171,0.13045641977116904,0.2735682427883148,,,
11,7,intra_node,0,3,0,0,0.3889021873474121,0.035831160434204735,0.38885802030563354,,,
11,7,intra_node,1,2,0,0,-0.18256741762161255,0.8403795740199765,-0.18260273337364197,,,
11,7,intra_node,1,3,0,0,-0.3599320948123932,0.8096100495890696,-0.35993918776512146,,,
11,7,intra_node,2,3,0,0,0.5935173034667969,0.16161317529888106,0.5935186743736267,,,
11,7,global_diversity,-1,-1,-1,-1,0.009304553270339966,0.46572041511535645,0.009251614101231098,6,1,
12,7,intra_node,0,1,0,0,0.5480592250823975,0.4030715531350457,0.5479682683944702,,,
12,7,intra_node,0,2,0,0,0.7304295301437378,0.289044892525679,0.730398416519165,,,
12,7,intra_node,0,3,0,0,-0.6635051965713501,0.18059253611235623,-0.663437008857727,,,
12,7,intra_node,1,2,0,0,0.5141065120697021,0.16038517680033018,0.5140407085418701,,,
12,7,intra_node,1,3,0,0,-0.6009113788604736,0.5108723752319977,-0.6008167862892151,,,
12,7,intra_node,2,3,0,0,-0.7180275321006775,0.41743807844649944,-0.7179958820343018,,,
12,7,global_diversity,-1,-1,-1,-1,-0.03164147213101387,0.32690075039863586,-0.03164038062095642,6,1,
13,7,intra_node,0,1,0,0,0.48502787947654724,0.14319932460809334,0.4849560260772705,,,
13,7,intra_node,0,2,0,0,0.5663224458694458,0.29352114544822266,0.5663340091705322,,,
13,7,intra_node,0,3,0,0,0.5695271492004395,0.3967749410219842,0.5694807171821594,,,
13,7,intra_node,1,2,0,0,0.5915634632110596,0.17544549760231112,0.5915764570236206,,,
13,7,intra_node,1,3,0,0,0.5578746795654297,0.48315636205431334,0.5578271150588989,,,
13,7,intra_node,2,3,0,0,0.5020308494567871,0.5738342512962831,0.5020307898521423,,,
13,7,global_diversity,-1,-1,-1,-1,0.5453910827636719,0.34432193636894226,0.5453674793243408,6,1,
14,7,intra_node,0,1,0,0,-0.506926417350769,0.31130566788778324,-0.506953239440918,,,
14,7,intra_node,0,2,0,0,-0.573576807975769,0.7574308714606748,-0.573550283908844,,,
14,7,intra_node,0,3,0,0,-0.5640199184417725,0.37094064475050675,-0.5640085339546204,,,
14,7,intra_node,1,2,0,0,0.48716244101524353,0.8329440160295669,0.48721742630004883,,,
14,7,intra_node,1,3,0,0,0.519736647605896,0.5667703874775085,0.5197519659996033,,,
14,7,intra_node,2,3,0,0,0.6323654651641846,0.6143938938113096,0.6323620676994324,,,
14,7,global_diversity,-1,-1,-1,-1,-0.0008764316444285214,0.5756309032440186,-0.0008634328842163086,6,1,
15,7,intra_node,0,1,0,0,0.52982097864151,0.4875843722970402,0.5296236872673035,,,
15,7,intra_node,0,2,0,0,0.5227815508842468,0.5436127638112807,0.5227646827697754,,,
15,7,intra_node,0,3,0,0,0.48652780055999756,0.4643407029058628,0.48630884289741516,,,
15,7,intra_node,1,2,0,0,0.7379567623138428,0.10934169155886744,0.7380675077438354,,,
15,7,intra_node,1,3,0,0,0.7278759479522705,0.043392636919158206,0.7276854515075684,,,
15,7,intra_node,2,3,0,0,0.696983277797699,0.14798970415608512,0.6970786452293396,,,
15,7,global_diversity,-1,-1,-1,-1,0.6169911026954651,0.2993769943714142,0.6169214844703674,6,1,
16,7,intra_node,0,1,0,0,0.34125858545303345,0.9484816236373349,0.3413125276565552,,,
16,7,intra_node,0,2,0,0,0.4029076397418976,0.9311317421196047,0.4031769335269928,,,
16,7,intra_node,0,3,0,0,0.44158294796943665,0.9647164812274148,0.4418400526046753,,,
16,7,intra_node,1,2,0,0,0.6626163125038147,0.2519285669729291,0.6626566648483276,,,
16,7,intra_node,1,3,0,0,0.5011287331581116,0.3151275085960433,0.5011518001556396,,,
16,7,intra_node,2,3,0,0,0.5259323120117188,0.4876664539146219,0.5258665084838867,,,
16,7,global_diversity,-1,-1,-1,-1,0.47923776507377625,0.6498420834541321,0.47933411598205566,6,1,
17,7,intra_node,0,1,0,0,-0.46384960412979126,0.9572514730508453,-0.46385541558265686,,,
17,7,intra_node,0,2,0,0,0.3911508321762085,0.6539608588384809,0.39112457633018494,,,
17,7,intra_node,0,3,0,0,0.5589411854743958,0.7503713708590869,0.5589203238487244,,,
17,7,intra_node,1,2,0,0,-0.5870187878608704,0.8764633191330192,-0.5870285034179688,,,
17,7,intra_node,1,3,0,0,-0.6717884540557861,0.8287515054011552,-0.6718563437461853,,,
17,7,intra_node,2,3,0,0,0.6966052055358887,0.2786115804616593,0.6965978741645813,,,
17,7,global_diversity,-1,-1,-1,-1,-0.012659926898777485,0.7242350578308105,-0.012682914733886719,6,1,
18,7,intra_node,0,1,0,0,0.6648335456848145,0.5257042164885302,0.6648253202438354,,,
18,7,intra_node,0,2,0,0,-0.6169459223747253,0.38782649114681766,-0.6169871687889099,,,
18,7,intra_node,0,3,0,0,-0.6878290176391602,0.2754691493822681,-0.6878948211669922,,,
18,7,intra_node,1,2,0,0,-0.6998250484466553,0.7096486859735142,-0.6998549699783325,,,
18,7,intra_node,1,3,0,0,-0.7327607870101929,0.6563580725280311,-0.7328101992607117,,,
18,7,intra_node,2,3,0,0,0.718699038028717,0.15507599389143226,0.7186946272850037,,,
18,7,global_diversity,-1,-1,-1,-1,-0.2256380319595337,0.45168042182922363,-0.2256712168455124,6,1,
19,7,intra_node,0,1,0,0,0.4923454821109772,0.7567244378679338,0.4928717315196991,,,
19,7,intra_node,0,2,0,0,0.781480610370636,0.15059909695555795,0.7815367579460144,,,
19,7,intra_node,0,3,0,0,-0.48348644375801086,0.6595887347345578,-0.4837006628513336,,,
19,7,intra_node,1,2,0,0,0.5209498405456543,0.7933615178363786,0.5221064686775208,,,
19,7,intra_node,1,3,0,0,-0.4874614477157593,0.2853480864025828,-0.4871711730957031,,,
19,7,intra_node,2,3,0,0,-0.5306734442710876,0.7108543638770323,-0.5312798619270325,,,
19,7,global_diversity,-1,-1,-1,-1,0.04885910451412201,0.5594127178192139,0.04906053841114044,6,1,
20,7,intra_node,0,1,0,0,0.7725313305854797,0.0853301114582686,0.7725762128829956,,,
20,7,intra_node,0,2,0,0,0.6734514832496643,0.1369517512884916,0.6734917163848877,,,
20,7,intra_node,0,3,0,0,0.7740347385406494,0.03886803292390571,0.7740346789360046,,,
20,7,intra_node,1,2,0,0,0.7133195996284485,0.21059575454490814,0.7133001089096069,,,
20,7,intra_node,1,3,0,0,0.7339065074920654,0.12088153080061378,0.7339441776275635,,,
20,7,intra_node,2,3,0,0,0.7384670972824097,0.10205020925791396,0.7385041117668152,,,
20,7,global_diversity,-1,-1,-1,-1,0.7342851161956787,0.11577955633401871,0.7343084812164307,6,1,
21,7,intra_node,0,1,0,0,-0.2649197578430176,0.9008010024540034,-0.2643930912017822,,,
21,7,intra_node,0,2,0,0,-0.29278841614723206,0.521816887301696,-0.29348987340927124,,,
21,7,intra_node,0,3,0,0,0.3562559187412262,0.49090927212523094,0.3562471568584442,,,
21,7,intra_node,1,2,0,0,0.1978345811367035,0.7925501865044251,0.19821259379386902,,,
21,7,intra_node,1,3,0,0,-0.3010130524635315,0.8051447568882093,-0.3009467124938965,,,
21,7,intra_node,2,3,0,0,-0.3849380910396576,0.06071140856462031,-0.3850817382335663,,,
21,7,global_diversity,-1,-1,-1,-1,-0.11492812633514404,0.59532231092453,-0.1149086132645607,6,1,
22,7,intra_node,0,1,0,0,-0.6338170170783997,0.5891167149354535,-0.633952796459198,,,
22,7,intra_node,0,2,0,0,-0.7471180558204651,0.6963376588518474,-0.7471239566802979,,,
22,7,intra_node,0,3,0,0,-0.718199610710144,0.5548533841451169,-0.7183341979980469,,,
22,7,intra_node,1,2,0,0,0.6626638770103455,0.260952313744158,0.6629048585891724,,,
22,7,intra_node,1,3,0,0,0.5758512020111084,0.07697088907333503,0.5755913257598877,,,
22,7,intra_node,2,3,0,0,0.6850955486297607,0.3178374712228613,0.6853082180023193,,,
22,7,global_diversity,-1,-1,-1,-1,-0.029254009947180748,0.41601136326789856,-0.02926775813102722,6,1,
23,7,intra_node,0,1,0,0,0.7235366106033325,0.09545092979374563,0.7236132621765137,,,
23,7,intra_node,0,2,0,0,0.7415180206298828,0.3515344871751789,0.7414263486862183,,,
23,7,intra_node,0,3,0,0,0.7417634129524231,0.10810229431559401,0.7417466640472412,,,
23,7,intra_node,1,2,0,0,0.7022966146469116,0.2831063187351918,0.7024064660072327,,,
23,7,intra_node,1,3,0,0,0.7263994216918945,0.013986377233203761,0.7264130711555481,,,
23,7,intra_node,2,3,0,0,0.6761729121208191,0.272937346186786,0.6761549711227417,,,
23,7,global_diversity,-1,-1,-1,-1,0.7186145186424255,0.1875196248292923,0.7186267971992493,6,1,
24,7,intra_node,0,1,0,0,-0.7247322797775269,0.040945091777375306,-0.7247776389122009,,,
24,7,intra_node,0,2,0,0,-0.7997064590454102,0.371017127778908,-0.799705445766449,,,
24,7,intra_node,0,3,0,0,0.7182191610336304,0.566514376552036,0.7185438871383667,,,
24,7,intra_node,1,2,0,0,0.7488706111907959,0.34416385670059396,0.7488982677459717,,,
24,7,intra_node,1,3,0,0,-0.7101861238479614,0.5842634851882856,-0.7102714776992798,,,
24,7,intra_node,2,3,0,0,-0.7335835695266724,0.7273449674971488,-0.7338516712188721,,,
24,7,global_diversity,-1,-1,-1,-1,-0.25018641352653503,0.43904149532318115,-0.2501940429210663,6,1,
25,7,intra_node,0,1,0,0,0.3956703245639801,0.48106169516819625,0.3952822983264923,,,
25,7,intra_node,0,2,0,0,0.7811019420623779,0.033024988053854905,0.7810837030410767,,,
25,7,intra_node,0,3,0,0,-0.6680237650871277,0.2351858684996451,-0.6678982377052307,,,
25,7,intra_node,1,2,0,0,0.4452676773071289,0.4981996264859543,0.4452383816242218,,,
25,7,intra_node,1,3,0,0,-0.4849652945995331,0.6031086510877975,-0.4846611022949219,,,
25,7,intra_node,2,3,0,0,-0.7473211884498596,0.20906525809691698,-0.7472963333129883,,,
25,7,global_diversity,-1,-1,-1,-1,-0.04637838527560234,0.3432743549346924,-0.04637521877884865,6,1,
26,7,intra_node,0,1,0,0,0.7487831115722656,0.08369250469743379,0.7488206028938293,,,
26,7,intra_node,0,2,0,0,0.6341013312339783,0.34255180116834627,0.6341210007667542,,,
26,7,intra_node,0,3,0,0,0.789707362651825,0.1315017747810097,0.7897094488143921,,,
26,7,intra_node,1,2,0,0,0.5699139833450317,0.39757528763738387,0.5698609948158264,,,
26,7,intra_node,1,3,0,0,0.729508638381958,0.20418856657486295,0.7295176386833191,,,
26,7,intra_node,2,3,0,0,0.6284583806991577,0.24300570831232352,0.6284540891647339,,,
26,7,global_diversity,-1,-1,-1,-1,0.6834121346473694,0.23375260829925537,0.6834139823913574,6,1,
27,7,intra_node,0,1,0,0,-0.5737672448158264,0.5390043888400571,-0.57390958070755,,,
27,7,intra_node,0,2,0,0,-0.6198770403862,0.40961819235756397,-0.6198784708976746,,,
27,7,intra_node,0,3,0,0,-0.7221822738647461,0.36494278204498515,-0.7221692204475403,,,
27,7,intra_node,1,2,0,0,0.7522979974746704,0.21915681480628485,0.752330482006073,,,
27,7,intra_node,1,3,0,0,0.6829090714454651,0.2740880693484249,0.6829599738121033,,,
27,7,intra_node,2,3,0,0,0.7081201076507568,0.07034863796437235,0.7081065773963928,,,
27,7,global_diversity,-1,-1,-1,-1,0.037916768342256546,0.31285983324050903,0.03790662810206413,6,1,
28,7,intra_node,0,1,0,0,-0.8253994584083557,0.45896344154386254,-0.8254101872444153,,,
28,7,intra_node,0,2,0,0,-0.8321666717529297,0.4377736169794675,-0.8322127461433411,,,
28,7,intra_node,0,3,0,0,0.7708832621574402,0.31710483852186033,0.7709466814994812,,,
28,7,intra_node,1,2,0,0,0.8075053691864014,0.037689132357243395,0.8075041770935059,,,
28,7,intra_node,1,3,0,0,-0.7942246198654175,0.6305287520475191,-0.7942318916320801,,,
28,7,intra_node,2,3,0,0,-0.8050339818000793,0.6160583233799231,-0.8050341010093689,,,
28,7,global_diversity,-1,-1,-1,-1,-0.2797393500804901,0.4163530170917511,-0.279739648103714,6,1,
29,7,intra_node,0,1,0,0,0.7307747602462769,0.078477758334908,0.7307301163673401,,,
29,7,intra_node,0,2,0,0,-0.7705644965171814,0.0011044483692472188,-0.7705334424972534,,,
29,7,intra_node,0,3,0,0,-0.7904771566390991,0.4588591683348926,-0.7904407978057861,,,
29,7,intra_node,1,2,0,0,-0.7057668566703796,0.07949553207194004,-0.7057090997695923,,,
29,7,intra_node,1,3,0,0,-0.6873550415039062,0.501326687747458,-0.6872891187667847,,,
29,7,intra_node,2,3,0,0,0.715778112411499,0.45826084540904727,0.7156709432601929,,,
29,7,global_diversity,-1,-1,-1,-1,-0.2512684464454651,0.2629207372665405,-0.2512619197368622,6,1,
30,7,intra_node,0,1,0,0,-0.7385843396186829,0.3427569144943749,-0.7385305166244507,,,
30,7,intra_node,0,2,0,0,-0.7568905353546143,0.4724161279865804,-0.7568606734275818,,,
30,7,intra_node,0,3,0,0,-0.7381295561790466,0.1017293532907693,-0.738083004951477,,,
30,7,intra_node,1,2,0,0,0.7958060503005981,0.19727740976149952,0.795738697052002,,,
30,7,intra_node,1,3,0,0,0.8171303868293762,0.40961782853769196,0.8170686960220337,,,
30,7,intra_node,2,3,0,0,0.8133047819137573,0.5260868940931456,0.8132050037384033,,,
30,7,global_diversity,-1,-1,-1,-1,0.03210613131523132,0.3416474163532257,0.03208969905972481,6,1,
31,7,intra_node,0,1,0,0,-0.4607975482940674,0.335163488168634,-0.4607856273651123,,,
31,7,intra_node,0,2,0,0,0.41768816113471985,0.0026859453232702768,0.4177805185317993,,,
31,7,intra_node,0,3,0,0,-0.47714319825172424,0.6373437896007111,-0.4771171808242798,,,
31,7,intra_node,1,2,0,0,-0.7810552716255188,0.3369492026883268,-0.7810848355293274,,,
31,7,intra_node,1,3,0,0,0.5882524847984314,0.4545182101983057,0.5882430672645569,,,
31,7,intra_node,2,3,0,0,-0.5694394111633301,0.6383178643529881,-0.5694748163223267,,,
31,7,global_diversity,-1,-1,-1,-1,-0.21374912559986115,0.4008297026157379,-0.213739812374115,6,1,
32,7,intra_node,0,1,0,0,-0.6924070119857788,0.189167940753642,-0.6925164461135864,,,
32,7,intra_node,0,2,0,0,-0.5427212715148926,0.5111932154297457,-0.5427107214927673,,,
32,7,intra_node,0,3,0,0,-0.854081392288208,0.4371732580364315,-0.8540593385696411,,,
32,7,intra_node,1,2,0,0,0.6377061009407043,0.397154097453196,0.637719988822937,,,
32,7,intra_node,1,3,0,0,0.6533945202827454,0.5436420338147612,0.6534523963928223,,,
32,7,intra_node,2,3,0,0,0.5765730738639832,0.7248864699906359,0.5765554904937744,,,
32,7,global_diversity,-1,-1,-1,-1,-0.03692266345024109,0.4672028720378876,-0.03692643716931343,6,1,
33,7,intra_node,0,1,0,0,0.6443824172019958,0.4205263575972492,0.6443938612937927,,,
33,7,intra_node,0,2,0,0,0.5860902070999146,0.1570806888409012,0.5860781669616699,,,
33,7,intra_node,0,3,0,0,-0.6768277287483215,0.31685092759694133,-0.6768652200698853,,,
33,7,intra_node,1,2,0,0,0.7657644748687744,0.31253960523704666,0.7658413648605347,,,
33,7,intra_node,1,3,0,0,-0.4981320798397064,0.15176106385626367,-0.49829813838005066,,,
33,7,intra_node,2,3,0,0,-0.42120417952537537,0.18954392981736293,-0.4212230145931244,,,
33,7,global_diversity,-1,-1,-1,-1,0.06667885184288025,0.25805044174194336,0.0666545033454895,6,1,
34,7,intra_node,0,1,0,0,-0.728018045425415,0.3784223662908026,-0.7278709411621094,,,
