global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,-0.6228800415992737,0.7347950503689771,-0.6231785416603088,,,
0,2,intra_node,0,2,0,0,-0.6989474892616272,0.7790037289415995,-0.6989985108375549,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,0.6047507524490356,0.16669628011894017,0.6048048734664917,,,
0,2,intra_node,1,3,0,0,nan,nan,0.0,,,
0,2,intra_node,2,3,0,0,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.11956202983856201,6,1,
1,2,intra_node,0,1,0,0,0.5489915609359741,0.1207099262136482,0.5492950677871704,,,
1,2,intra_node,0,2,0,0,0.3837278485298157,0.8764813744010644,0.3835502564907074,,,
1,2,intra_node,0,3,0,0,-0.0007291324436664581,0.8843776710261622,-0.0008038850501179695,,,
1,2,intra_node,1,2,0,0,0.30128908157348633,0.8913912985831232,0.30175626277923584,,,
1,2,intra_node,1,3,0,0,-0.26913344860076904,0.8685049081971878,-0.2690853476524353,,,
1,2,intra_node,2,3,0,0,-0.1406332105398178,0.9857184888366035,-0.14080891013145447,,,
1,2,global_diversity,-1,-1,-1,-1,0.1372521072626114,0.7711973190307617,0.1373172402381897,6,1,
2,2,intra_node,0,1,0,0,-0.5831528902053833,0.5046180469840523,-0.5830226540565491,,,
2,2,intra_node,0,2,0,0,-0.5113766193389893,0.4792467347011304,-0.5113170146942139,,,
2,2,intra_node,0,3,0,0,-0.6192508935928345,0.40684330689935455,-0.6192131638526917,,,
2,2,intra_node,1,2,0,0,0.5836978554725647,0.04872040940225475,0.5837260484695435,,,
2,2,intra_node,1,3,0,0,0.6631269454956055,0.16483796140543175,0.6632097363471985,,,
2,2,intra_node,2,3,0,0,0.6882244348526001,0.12206458874011318,0.6881994605064392,,,
2,2,global_diversity,-1,-1,-1,-1,0.03687813878059387,0.2877218425273895,0.036930400878190994,6,1,
3,2,intra_node,0,1,0,0,0.6911988854408264,0.8685621174946415,0.6912006139755249,,,
3,2,intra_node,0,2,0,0,-0.6220611333847046,0.9387155049984359,-0.6220982074737549,,,
3,2,intra_node,0,3,0,0,0.5574374794960022,0.7925867098893623,0.5574974417686462,,,
3,2,intra_node,1,2,0,0,-0.4681951105594635,0.5337379617397171,-0.4681902229785919,,,
3,2,intra_node,1,3,0,0,0.392425537109375,0.366299611585895,0.3925090432167053,,,
3,2,intra_node,2,3,0,0,-0.3874523639678955,0.7045295652517065,-0.3876785635948181,,,
3,2,global_diversity,-1,-1,-1,-1,0.027225539088249207,0.7007386088371277,0.027206694707274437,6,1,
4,2,intra_node,0,1,0,0,-0.5647584199905396,0.9131898652591072,-0.5647481679916382,,,
4,2,intra_node,0,2,0,0,0.46294236183166504,0.6443872537099387,0.46294546127319336,,,
4,2,intra_node,0,3,0,0,-0.37260863184928894,0.9251119108245942,-0.37258774042129517,,,
4,2,intra_node,1,2,0,0,-0.7270845174789429,0.755885761557926,-0.7270680665969849,,,
4,2,intra_node,1,3,0,0,0.4657425582408905,0.1373347202037122,0.4656846523284912,,,
4,2,intra_node,2,3,0,0,-0.4662160873413086,0.7894111221921105,-0.4661062955856323,,,
4,2,global_diversity,-1,-1,-1,-1,-0.200330451130867,0.6942200660705566,-0.20031337440013885,6,1,
5,2,intra_node,0,1,0,0,0.5152357220649719,0.05190351332014584,0.5151500701904297,,,
5,2,intra_node,0,2,0,0,-0.6190601587295532,0.9261272376815972,-0.6190242767333984,,,
5,2,intra_node,0,3,0,0,-0.4518803358078003,0.9202951542346756,-0.4518243968486786,,,
5,2,intra_node,1,2,0,0,-0.5353933572769165,0.9299614935845865,-0.5353422164916992,,,
5,2,intra_node,1,3,0,0,-0.6282396912574768,0.9244321157585362,-0.6282013058662415,,,
5,2,intra_node,2,3,0,0,0.6431523561477661,0.07317100222605218,0.6431236267089844,,,
5,2,global_diversity,-1,-1,-1,-1,-0.17936424911022186,0.6376484036445618,-0.17935307323932648,6,1,
6,2,intra_node,0,1,0,0,0.1252962350845337,0.23428848146992826,0.1255042999982834,,,
6,2,intra_node,0,2,0,0,-0.3378070890903473,0.31519262313495267,-0.33790889382362366,,,
6,2,intra_node,0,3,0,0,0.10181871801614761,0.07982841932876057,0.10175667703151703,,,
