global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,-0.7740442752838135,0.7425902724596161,-0.7739040851593018,,,
0,17,intra_node,0,2,0,0,-0.7147080898284912,0.6921751620762753,-0.7145092487335205,,,
0,17,intra_node,0,3,0,0,-0.7198715806007385,0.6534143841614874,-0.7198200821876526,,,
0,17,intra_node,1,2,0,0,0.7792556285858154,0.16377856550949607,0.7791310548782349,,,
0,17,intra_node,1,3,0,0,0.7796601057052612,0.25729829578293584,0.7796045541763306,,,
0,17,intra_node,2,3,0,0,0.923687219619751,0.11183608362110425,0.9236955642700195,,,
0,17,global_diversity,-1,-1,-1,-1,0.04566316679120064,0.4368487596511841,0.045699626207351685,6,1,
1,17,intra_node,0,1,0,0,0.7489302754402161,0.3337482097425301,0.7488204836845398,,,
1,17,intra_node,0,2,0,0,0.7261562347412109,0.8350794686764559,0.7259684205055237,,,
1,17,intra_node,0,3,0,0,-0.5081861615180969,0.8310560966387738,-0.5078914165496826,,,
1,17,intra_node,1,2,0,0,0.7679088115692139,0.8901214007554756,0.7678139209747314,,,
1,17,intra_node,1,3,0,0,-0.6075261235237122,0.7464263423653411,-0.607347309589386,,,
1,17,intra_node,2,3,0,0,-0.4555951654911041,0.9721376816937931,-0.4552113115787506,,,
1,17,global_diversity,-1,-1,-1,-1,0.11194797605276108,0.7680948376655579,0.11202546209096909,6,1,
2,17,intra_node,0,1,0,0,-0.6272846460342407,0.6044360879903112,-0.6272141933441162,,,
2,17,intra_node,0,2,0,0,-0.7158182859420776,0.5714158156956266,-0.7155690789222717,,,
2,17,intra_node,0,3,0,0,-0.7185150384902954,0.46822561551102937,-0.7183762192726135,,,
2,17,intra_node,1,2,0,0,0.862228274345398,0.07704500890129502,0.8622405529022217,,,
2,17,intra_node,1,3,0,0,0.7997279167175293,0.2561433503612226,0.7996813654899597,,,
2,17,intra_node,2,3,0,0,0.8642322421073914,0.19404883573653484,0.864172101020813,,,
2,17,global_diversity,-1,-1,-1,-1,0.07742840051651001,0.36188581585884094,0.07748907804489136,6,1,
3,17,intra_node,0,1,0,0,0.748841404914856,0.8506082483901355,0.7487118244171143,,,
3,17,intra_node,0,2,0,0,-0.712341845035553,0.9375825399095984,-0.7120148539543152,,,
3,17,intra_node,0,3,0,0,0.831840455532074,0.8107508430584182,0.8317367434501648,,,
3,17,intra_node,1,2,0,0,-0.7092441916465759,0.5821893818247452,-0.7090797424316406,,,
3,17,intra_node,1,3,0,0,0.8081207275390625,0.21060809979735132,0.808021068572998,,,
3,17,intra_node,2,3,0,0,-0.7635012865066528,0.6701836821937923,-0.7633353471755981,,,
3,17,global_diversity,-1,-1,-1,-1,0.03395254537463188,0.6769871711730957,0.03400661423802376,6,1,
4,17,intra_node,0,1,0,0,-0.7765755653381348,0.9251085973321685,-0.776466429233551,,,
4,17,intra_node,0,2,0,0,0.7151861190795898,0.6795529976734228,0.7149951457977295,,,
4,17,intra_node,0,3,0,0,-0.6745877265930176,0.9332505420439919,-0.6743412613868713,,,
4,17,intra_node,1,2,0,0,-0.7501316070556641,0.7662908308578671,-0.7500062584877014,,,
4,17,intra_node,1,3,0,0,0.7964794039726257,0.1087166807108115,0.7963948845863342,,,
4,17,intra_node,2,3,0,0,-0.6979360580444336,0.7916989159786814,-0.6976867914199829,,,
4,17,global_diversity,-1,-1,-1,-1,-0.23126089572906494,0.7007697224617004,-0.23118512332439423,6,1,
5,17,intra_node,0,1,0,0,0.6296345591545105,0.053490073260540574,0.6297423243522644,,,
5,17,intra_node,0,2,0,0,-0.7807849049568176,0.9269761567059065,-0.7807677388191223,,,
5,17,intra_node,0,3,0,0,-0.6750898957252502,0.9047834832426901,-0.6750019788742065,,,
5,17,intra_node,1,2,0,0,-0.7871118783950806,0.9228493635078437,-0.787119448184967,,,
5,17,intra_node,1,3,0,0,-0.8729565143585205,0.8994025164793442,-0.8729785084724426,,,
5,17,intra_node,2,3,0,0,0.8020418286323547,0.23307588030952303,0.8019895553588867,,,
5,17,global_diversity,-1,-1,-1,-1,-0.2807111442089081,0.6567628979682922,-0.2806892991065979,6,1,
6,17,intra_node,0,1,0,0,0.48708850145339966,0.0950027713616057,0.4867681860923767,,,
6,17,intra_node,0,2,0,0,-0.1666719764471054,0.06514947842021675,-0.16644413769245148,,,
6,17,intra_node,0,3,0,0,0.5221204161643982,0.16107953560049354,0.5219435691833496,,,
6,17,intra_node,1,2,0,0,-0.5479022860527039,0.15396286877913873,-0.5478084087371826,,,
6,17,intra_node,1,3,0,0,0.7641745209693909,0.07301322274577907,0.7641163468360901,,,
6,17,intra_node,2,3,0,0,-0.5965421795845032,0.2157347662921674,-0.5964553356170654,,,
6,17,global_diversity,-1,-1,-1,-1,0.07704449445009232,0.12732376158237457,0.07702004909515381,6,1,
7,17,intra_node,0,1,0,0,-0.6094647645950317,0.6858039603127369,-0.6092121005058289,,,
7,17,intra_node,0,2,0,0,-0.6699561476707458,0.7228854186683502,-0.6698293685913086,,,
7,17,intra_node,0,3,0,0,-0.6906847953796387,0.5883603055575933,-0.690509557723999,,,
7,17,intra_node,1,2,0,0,0.824520468711853,0.11802013288430557,0.8244675993919373,,,
7,17,intra_node,1,3,0,0,0.8899514079093933,0.2367207440651161,0.8898918628692627,,,
7,17,intra_node,2,3,0,0,0.8492693305015564,0.326803063278385,0.8492200970649719,,,
7,17,global_diversity,-1,-1,-1,-1,0.09893924742937088,0.4464322626590729,0.09900475293397903,6,1,
8,17,intra_node,0,1,0,0,-0.8162707090377808,0.9892776167217726,-0.8162805438041687,,,
8,17,intra_node,0,2,0,0,0.7886530160903931,0.22725252862051507,0.788749635219574,,,
8,17,intra_node,0,3,0,0,0.7773141264915466,0.19200959138710613,0.7773703932762146,,,
8,17,intra_node,1,2,0,0,-0.8752326965332031,0.991714305434588,-0.8752637505531311,,,
8,17,intra_node,1,3,0,0,-0.861804723739624,0.9913364171537209,-0.8618163466453552,,,
8,17,intra_node,2,3,0,0,0.918576717376709,0.04361801434488778,0.9185811281204224,,,
8,17,global_diversity,-1,-1,-1,-1,-0.011460711248219013,0.5725347399711609,-0.011443247087299824,6,1,
9,17,intra_node,0,1,0,0,0.6803432703018188,0.7789040196399868,0.6801726818084717,,,
9,17,intra_node,0,2,0,0,0.6520555019378662,0.8964048151529008,0.6520466804504395,,,
9,17,intra_node,0,3,0,0,-0.6396841406822205,0.9007952644040067,-0.6395701766014099,,,
9,17,intra_node,1,2,0,0,0.6015071272850037,0.5314470001742505,0.6014783382415771,,,
9,17,intra_node,1,3,0,0,-0.5585929155349731,0.5513046621903435,-0.5584484338760376,,,
9,17,intra_node,2,3,0,0,-0.7841627597808838,0.042380823564202766,-0.7841482758522034,,,
9,17,global_diversity,-1,-1,-1,-1,-0.00808898638933897,0.6168727278709412,-0.008078197948634624,6,1,
10,17,intra_node,0,1,0,0,0.9120150804519653,0.7614746323032008,0.9119733572006226,,,
10,17,intra_node,0,2,0,0,-0.8736494779586792,0.8399431483104297,-0.8736345171928406,,,
10,17,intra_node,0,3,0,0,-0.8369925022125244,0.908798207811489,-0.8369976878166199,,,
10,17,intra_node,1,2,0,0,-0.8975591063499451,0.3289734620888371,-0.8975462913513184,,,
10,17,intra_node,1,3,0,0,-0.8419138193130493,0.6176432172847887,-0.8419119119644165,,,
10,17,intra_node,2,3,0,0,0.8390892148017883,0.430191265005034,0.8390644192695618,,,
10,17,global_diversity,-1,-1,-1,-1,-0.2831684350967407,0.6478373408317566,-0.28317543864250183,6,1,
11,17,intra_node,0,1,0,0,-0.8207750916481018,0.847018237643102,-0.8209416270256042,,,
11,17,intra_node,0,2,0,0,0.7388007640838623,0.14646381871606576,0.7386427521705627,,,
11,17,intra_node,0,3,0,0,0.7230399250984192,0.060708811964788154,0.7229235172271729,,,
11,17,intra_node,1,2,0,0,-0.7417464256286621,0.869424530751807,-0.7417713403701782,,,
11,17,intra_node,1,3,0,0,-0.7329443097114563,0.8371306317938512,-0.7329434156417847,,,
11,17,intra_node,2,3,0,0,0.7658749222755432,0.19828098625077548,0.7657763361930847,,,
11,17,global_diversity,-1,-1,-1,-1,-0.011291702277958393,0.49317118525505066,-0.011385619640350342,6,1,
12,17,intra_node,0,1,0,0,0.8794482946395874,0.539962842408828,0.8794549107551575,,,
12,17,intra_node,0,2,0,0,0.9086552262306213,0.3625827648116506,0.9086307883262634,,,
12,17,intra_node,0,3,0,0,-0.8704453110694885,0.10197017639636505,-0.8703869581222534,,,
12,17,intra_node,1,2,0,0,0.8916500806808472,0.27827938719724715,0.8916352987289429,,,
12,17,intra_node,1,3,0,0,-0.9121869802474976,0.5868729125172822,-0.9121906161308289,,,
12,17,intra_node,2,3,0,0,-0.8928209543228149,0.42758031272188984,-0.8927865624427795,,,
12,17,global_diversity,-1,-1,-1,-1,0.0007167260046117008,0.3828747272491455,0.0007261435384862125,6,1,
13,17,intra_node,0,1,0,0,0.7057932019233704,0.041592482197611434,0.7056214809417725,,,
13,17,intra_node,0,2,0,0,0.7111132144927979,0.17463833552895397,0.711063802242279,,,
13,17,intra_node,0,3,0,0,0.8228271007537842,0.4190966820913837,0.8227016925811768,,,
13,17,intra_node,1,2,0,0,0.7695316672325134,0.13881970963292767,0.7694954872131348,,,
13,17,intra_node,1,3,0,0,0.769297182559967,0.4432578930000312,0.7691537141799927,,,
13,17,intra_node,2,3,0,0,0.682255744934082,0.5205446706341912,0.682217538356781,,,
13,17,global_diversity,-1,-1,-1,-1,0.7434697151184082,0.2896583080291748,0.7433755993843079,6,1,
14,17,intra_node,0,1,0,0,-0.6629709601402283,0.3779695813670878,-0.6627846956253052,,,
14,17,intra_node,0,2,0,0,-0.8950482606887817,0.7204516962766292,-0.8950527906417847,,,
14,17,intra_node,0,3,0,0,-0.8016254901885986,0.22124116853732453,-0.8016225695610046,,,
14,17,intra_node,1,2,0,0,0.6891332864761353,0.8261124516068312,0.689083456993103,,,
14,17,intra_node,1,3,0,0,0.6827491521835327,0.5155883180511944,0.6827297210693359,,,
14,17,intra_node,2,3,0,0,0.8220241069793701,0.6410335364052061,0.8219988942146301,,,
14,17,global_diversity,-1,-1,-1,-1,-0.027623027563095093,0.5503994822502136,-0.027607997879385948,6,1,
15,17,intra_node,0,1,0,0,0.6971626877784729,0.46777735025105555,0.6970065236091614,,,
15,17,intra_node,0,2,0,0,0.7291820049285889,0.508509622344542,0.7291793823242188,,,
15,17,intra_node,0,3,0,0,0.7326868772506714,0.43401284911306043,0.7324744462966919,,,
15,17,intra_node,1,2,0,0,0.8963634967803955,0.07653239130784902,0.896342933177948,,,
15,17,intra_node,1,3,0,0,0.904064953327179,0.05965594993646743,0.9040219783782959,,,
15,17,intra_node,2,3,0,0,0.8837071657180786,0.13162272873993727,0.8837071657180786,,,
