global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,-0.8382704854011536,0.7594862918030536,-0.838238537311554,,,
0,20,intra_node,0,2,0,0,-0.8191999197006226,0.7216062353654406,-0.8191376328468323,,,
0,20,intra_node,0,3,0,0,-0.7946561574935913,0.6881791861050714,-0.7945847511291504,,,
0,20,intra_node,1,2,0,0,0.8407943248748779,0.1360664686126762,0.8406825065612793,,,
0,20,intra_node,1,3,0,0,0.8594232201576233,0.2286797497809427,0.8593177795410156,,,
0,20,intra_node,2,3,0,0,0.9511104822158813,0.10719954464499833,0.9510785341262817,,,
0,20,global_diversity,-1,-1,-1,-1,0.03320024535059929,0.440202921628952,0.03318631649017334,6,1,
1,20,intra_node,0,1,0,0,0.8727024793624878,0.29196641876911333,0.8726551532745361,,,
1,20,intra_node,0,2,0,0,0.9288743734359741,0.8615720184301144,0.9288517236709595,,,
1,20,intra_node,0,3,0,0,-0.7442985773086548,0.7568317267501012,-0.7442020773887634,,,
1,20,intra_node,1,2,0,0,0.8689422607421875,0.9019883404665108,0.8688893914222717,,,
1,20,intra_node,1,3,0,0,-0.7962782382965088,0.6565582767597534,-0.7962064743041992,,,
1,20,intra_node,2,3,0,0,-0.7622772455215454,0.9663387067521821,-0.7621909976005554,,,
1,20,global_diversity,-1,-1,-1,-1,0.06127750873565674,0.7392092347145081,0.06129945442080498,6,1,
2,20,intra_node,0,1,0,0,-0.8242931962013245,0.6255981817139395,-0.8242675065994263,,,
2,20,intra_node,0,2,0,0,-0.7386914491653442,0.5693699428074097,-0.738655149936676,,,
2,20,intra_node,0,3,0,0,-0.7406167387962341,0.5334475965153388,-0.7405904531478882,,,
2,20,intra_node,1,2,0,0,0.9049948453903198,0.13057202572690602,0.9049665927886963,,,
2,20,intra_node,1,3,0,0,0.9145832061767578,0.19751390092588053,0.9145597815513611,,,
2,20,intra_node,2,3,0,0,0.9298275709152222,0.07699530861649909,0.9298080801963806,,,
2,20,global_diversity,-1,-1,-1,-1,0.07430069893598557,0.3555828332901001,0.07430355995893478,6,1,
3,20,intra_node,0,1,0,0,0.7842712998390198,0.8674869685639227,0.7841182351112366,,,
3,20,intra_node,0,2,0,0,-0.8603412508964539,0.9465279432802405,-0.8602201342582703,,,
3,20,intra_node,0,3,0,0,0.8273502588272095,0.8262147522970413,0.8272106647491455,,,
3,20,intra_node,1,2,0,0,-0.8274315595626831,0.5964769944490041,-0.8273105025291443,,,
3,20,intra_node,1,3,0,0,0.8441656827926636,0.23748975711347856,0.844059407711029,,,
3,20,intra_node,2,3,0,0,-0.8206762671470642,0.6923095750270111,-0.8205297589302063,,,
3,20,global_diversity,-1,-1,-1,-1,-0.008776962757110596,0.6944176554679871,-0.008778681047260761,6,1,
4,20,intra_node,0,1,0,0,-0.7477087378501892,0.9348067950443985,-0.7475911378860474,,,
4,20,intra_node,0,2,0,0,0.8594076037406921,0.6454852435678785,0.8593527674674988,,,
4,20,intra_node,0,3,0,0,-0.6802840232849121,0.9591714504594235,-0.6801095604896545,,,
4,20,intra_node,1,2,0,0,-0.8582470417022705,0.8161058072399759,-0.8581809401512146,,,
4,20,intra_node,1,3,0,0,0.9091057777404785,0.3737299835407405,0.9091019034385681,,,
4,20,intra_node,2,3,0,0,-0.8384365439414978,0.8848325808734175,-0.8382771611213684,,,
4,20,global_diversity,-1,-1,-1,-1,-0.22602717578411102,0.7690219879150391,-0.2259506732225418,6,1,
5,20,intra_node,0,1,0,0,0.8244123458862305,0.1807415097904671,0.8243780136108398,,,
5,20,intra_node,0,2,0,0,-0.8012816309928894,0.9065489238837294,-0.8011860847473145,,,
5,20,intra_node,0,3,0,0,-0.813147783279419,0.8846459336058324,-0.8129931688308716,,,
5,20,intra_node,1,2,0,0,-0.8968492746353149,0.923439412472528,-0.8968067765235901,,,
5,20,intra_node,1,3,0,0,-0.905567467212677,0.9054952017263841,-0.9055413603782654,,,
5,20,intra_node,2,3,0,0,0.9112859964370728,0.18987618696556363,0.9112434387207031,,,
5,20,global_diversity,-1,-1,-1,-1,-0.2801913022994995,0.6651244759559631,-0.28015097975730896,6,1,
6,20,intra_node,0,1,0,0,0.8376148343086243,0.1955830951925973,0.8374665975570679,,,
6,20,intra_node,0,2,0,0,-0.8015441298484802,0.4376928916616135,-0.8014079928398132,,,
6,20,intra_node,0,3,0,0,0.7355489730834961,0.14849187127887842,0.7355682849884033,,,
6,20,intra_node,1,2,0,0,-0.7218642234802246,0.5476706563592343,-0.7216594219207764,,,
6,20,intra_node,1,3,0,0,0.7363003492355347,0.3150324666758119,0.7363987565040588,,,
6,20,intra_node,2,3,0,0,-0.6963196992874146,0.33963389265242316,-0.6962915658950806,,,
6,20,global_diversity,-1,-1,-1,-1,0.014956027269363403,0.3306841552257538,0.015012453310191631,6,1,
7,20,intra_node,0,1,0,0,-0.750695526599884,0.6796038559625139,-0.7504837512969971,,,
7,20,intra_node,0,2,0,0,-0.7353878021240234,0.6579551352464578,-0.735201895236969,,,
