global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
18,4,intra_node,0,3,0,0,-0.5618048906326294,0.31362983680407364,-0.5618395805358887,,,
18,4,intra_node,1,2,0,0,-0.532710075378418,0.7207153053466916,-0.5327111482620239,,,
18,4,intra_node,1,3,0,0,-0.6176920533180237,0.6658504898673984,-0.6176831722259521,,,
18,4,intra_node,2,3,0,0,0.5918654203414917,0.16419241631544212,0.5918287038803101,,,
18,4,global_diversity,-1,-1,-1,-1,-0.1707095503807068,0.46731314063072205,-0.17073190212249756,6,1,
19,4,intra_node,0,1,0,0,0.3653314411640167,0.7606740888137627,0.36518147587776184,,,
19,4,intra_node,0,2,0,0,0.6468418836593628,0.13831520884123683,0.6468681693077087,,,
19,4,intra_node,0,3,0,0,-0.38341015577316284,0.6478988195370712,-0.383268803358078,,,
19,4,intra_node,1,2,0,0,0.3692707419395447,0.7937765022006065,0.3695105314254761,,,
19,4,intra_node,1,3,0,0,-0.35872533917427063,0.3202922214813909,-0.3577245771884918,,,
19,4,intra_node,2,3,0,0,-0.4315725266933441,0.6965997678460472,-0.43182939291000366,,,
19,4,global_diversity,-1,-1,-1,-1,0.034622672945261,0.5595927238464355,0.034789565950632095,6,1,
20,4,intra_node,0,1,0,0,0.6607751250267029,0.05864889154285449,0.6608240604400635,,,
20,4,intra_node,0,2,0,0,0.557558536529541,0.23677757952141043,0.5575587153434753,,,
20,4,intra_node,0,3,0,0,0.6117246150970459,0.022109250515573546,0.6117735505104065,,,
20,4,intra_node,1,2,0,0,0.662571370601654,0.28153972848313413,0.6626697778701782,,,
20,4,intra_node,1,3,0,0,0.590376615524292,0.07946145902284636,0.5903384685516357,,,
20,4,intra_node,2,3,0,0,0.5913777351379395,0.21952179128293883,0.5914750099182129,,,
20,4,global_diversity,-1,-1,-1,-1,0.6123973727226257,0.14967645704746246,0.6124399304389954,6,1,
21,4,intra_node,0,1,0,0,-0.2083374261856079,0.8678179937914977,-0.2079581320285797,,,
21,4,intra_node,0,2,0,0,-0.26796582341194153,0.4446989626500748,-0.2673707604408264,,,
21,4,intra_node,0,3,0,0,0.17561106383800507,0.30766411441118263,0.17493832111358643,,,
21,4,intra_node,1,2,0,0,0.16227658092975616,0.7619633364286204,0.16162823140621185,,,
21,4,intra_node,1,3,0,0,-0.12063752859830856,0.809078210504596,-0.11996246129274368,,,
21,4,intra_node,2,3,0,0,-0.29351794719696045,0.19793116475877442,-0.29252907633781433,,,
21,4,global_diversity,-1,-1,-1,-1,-0.09209517389535904,0.5648589730262756,-0.09187564253807068,6,1,
22,4,intra_node,0,1,0,0,-0.44351649284362793,0.617727152984319,-0.4435681104660034,,,
22,4,intra_node,0,2,0,0,-0.3815791606903076,0.6331593035398739,-0.3814340829849243,,,
22,4,intra_node,0,3,0,0,-0.5364251732826233,0.5730223043828133,-0.5363972187042236,,,
22,4,intra_node,1,2,0,0,0.3427838683128357,0.04036946562129708,0.3428495228290558,,,
22,4,intra_node,1,3,0,0,0.3504312038421631,0.10470066483656922,0.350443571805954,,,
22,4,intra_node,2,3,0,0,0.26335644721984863,0.14084342056821947,0.26328790187835693,,,
22,4,global_diversity,-1,-1,-1,-1,-0.0674915537238121,0.3516370356082916,-0.06746973097324371,6,1,
23,4,intra_node,0,1,0,0,0.5879496335983276,0.11713494309340151,0.5877483487129211,,,
23,4,intra_node,0,2,0,0,0.5937650799751282,0.3617482422533631,0.5937024354934692,,,
23,4,intra_node,0,3,0,0,0.5873689651489258,0.11605548247999087,0.5871953964233398,,,
23,4,intra_node,1,2,0,0,0.5566389560699463,0.2770675962836755,0.5565638542175293,,,
23,4,intra_node,1,3,0,0,0.6265047192573547,0.0012211859364648636,0.6263515949249268,,,
23,4,intra_node,2,3,0,0,0.5705490112304688,0.2779504311681086,0.5704765915870667,,,
23,4,global_diversity,-1,-1,-1,-1,0.5871294140815735,0.19186298549175262,0.5870063304901123,6,1,
24,4,intra_node,0,1,0,0,-0.5954750776290894,0.0849153300648734,-0.5955179333686829,,,
24,4,intra_node,0,2,0,0,-0.6984406113624573,0.3849609295985909,-0.6984453797340393,,,
24,4,intra_node,0,3,0,0,0.6066319942474365,0.5756496920724792,0.6067142486572266,,,
24,4,intra_node,1,2,0,0,0.6673000454902649,0.3278883467198601,0.6673161387443542,,,
24,4,intra_node,1,3,0,0,-0.5914281010627747,0.6116835385332752,-0.5917466282844543,,,
24,4,intra_node,2,3,0,0,-0.6085429787635803,0.7390079810877058,-0.608688473701477,,,
24,4,global_diversity,-1,-1,-1,-1,-0.2033257931470871,0.45401763916015625,-0.20339465141296387,6,1,
25,4,intra_node,0,1,0,0,0.3173906207084656,0.44818663222408583,0.31688639521598816,,,
25,4,intra_node,0,2,0,0,0.6852995157241821,0.06375534216153132,0.6851213574409485,,,
25,4,intra_node,0,3,0,0,-0.5456967353820801,0.22693663509281028,-0.545683741569519,,,
25,4,intra_node,1,2,0,0,0.36593103408813477,0.4833676822959462,0.3655215799808502,,,
25,4,intra_node,1,3,0,0,-0.412493497133255,0.5734133011063832,-0.41244372725486755,,,
25,4,intra_node,2,3,0,0,-0.641106128692627,0.17429343021088065,-0.6411066055297852,,,
25,4,global_diversity,-1,-1,-1,-1,-0.03844587132334709,0.3283255100250244,-0.03861745819449425,6,1,
26,4,intra_node,0,1,0,0,0.6200205683708191,0.10606966647493105,0.6201807260513306,,,
26,4,intra_node,0,2,0,0,0.48816123604774475,0.32212525515940515,0.48825618624687195,,,
26,4,intra_node,0,3,0,0,0.7083626985549927,0.17209706994063526,0.7083808779716492,,,
26,4,intra_node,1,2,0,0,0.3807153105735779,0.39402720325642604,0.38062167167663574,,,
26,4,intra_node,1,3,0,0,0.6216576099395752,0.25991245760565024,0.6217093467712402,,,
26,4,intra_node,2,3,0,0,0.4891602396965027,0.18121470497514985,0.4891764521598816,,,
26,4,global_diversity,-1,-1,-1,-1,0.5513463020324707,0.23924106359481812,0.5513875484466553,6,1,
27,4,intra_node,0,1,0,0,-0.4777390956878662,0.4930023670649188,-0.4778725802898407,,,
27,4,intra_node,0,2,0,0,-0.537781834602356,0.4284552802046801,-0.537929117679596,,,
27,4,intra_node,0,3,0,0,-0.5763518810272217,0.3150822119104492,-0.5763701796531677,,,
27,4,intra_node,1,2,0,0,0.6301716566085815,0.11293444699017449,0.6301591396331787,,,
27,4,intra_node,1,3,0,0,0.6166310906410217,0.25976862953252294,0.6166179180145264,,,
27,4,intra_node,2,3,0,0,0.5958037376403809,0.16552799513422436,0.5957823395729065,,,
27,4,global_diversity,-1,-1,-1,-1,0.04178894683718681,0.29579517245292664,0.04173125699162483,6,1,
28,4,intra_node,0,1,0,0,-0.7121240496635437,0.4432232775722568,-0.712020754814148,,,
28,4,intra_node,0,2,0,0,-0.7378615140914917,0.463252820268283,-0.7377801537513733,,,
28,4,intra_node,0,3,0,0,0.6728425025939941,0.268270444368699,0.6728069186210632,,,
28,4,intra_node,1,2,0,0,0.6979952454566956,0.03597410216556883,0.697876513004303,,,
28,4,intra_node,1,3,0,0,-0.6903316378593445,0.5925900163120953,-0.6903280019760132,,,
28,4,intra_node,2,3,0,0,-0.7318205237388611,0.6072462246885567,-0.7317987680435181,,,
28,4,global_diversity,-1,-1,-1,-1,-0.25021663308143616,0.40175947546958923,-0.25020739436149597,6,1,
29,4,intra_node,0,1,0,0,0.5709970593452454,0.1701577309263316,0.5707351565361023,,,
29,4,intra_node,0,2,0,0,-0.636785626411438,0.00018891422339025892,-0.636557400226593,,,
29,4,intra_node,0,3,0,0,-0.6694729328155518,0.4681219734424278,-0.6692720651626587,,,
29,4,intra_node,1,2,0,0,-0.5896520018577576,0.17000093229704188,-0.5892986059188843,,,
29,4,intra_node,1,3,0,0,-0.551776111125946,0.5586251315710394,-0.5514071583747864,,,
29,4,intra_node,2,3,0,0,0.5808040499687195,0.4682224527667533,0.5804294347763062,,,
29,4,global_diversity,-1,-1,-1,-1,-0.21598093211650848,0.3058861792087555,-0.21589510142803192,6,1,
30,4,intra_node,0,1,0,0,-0.6560801267623901,0.30240670934967206,-0.6559296250343323,,,
30,4,intra_node,0,2,0,0,-0.6753911972045898,0.44280024726328854,-0.6753115057945251,,,
30,4,intra_node,0,3,0,0,-0.6619278192520142,0.15249502195321532,-0.6617294549942017,,,
30,4,intra_node,1,2,0,0,0.6553141474723816,0.20125414019211005,0.6552274823188782,,,
30,4,intra_node,1,3,0,0,0.6758466958999634,0.40878621352180955,0.6757054328918457,,,
30,4,intra_node,2,3,0,0,0.7131817936897278,0.5277704357891995,0.7131174206733704,,,
30,4,global_diversity,-1,-1,-1,-1,0.00849058199673891,0.33925214409828186,0.008513291366398335,6,1,
31,4,intra_node,0,1,0,0,-0.38407009840011597,0.2837939895078645,-0.38412612676620483,,,
31,4,intra_node,0,2,0,0,0.33401256799697876,0.040162594346199926,0.33396774530410767,,,
31,4,intra_node,0,3,0,0,-0.35908108949661255,0.649891163340345,-0.35907864570617676,,,
31,4,intra_node,1,2,0,0,-0.6787960529327393,0.3125586809755704,-0.6788095831871033,,,
31,4,intra_node,1,3,0,0,0.48529812693595886,0.5111618283975579,0.4853019416332245,,,
31,4,intra_node,2,3,0,0,-0.4794935882091522,0.6639524425241267,-0.47948578000068665,,,
31,4,global_diversity,-1,-1,-1,-1,-0.1803550273180008,0.4102534353733063,-0.1803717464208603,6,1,
32,4,intra_node,0,1,0,0,-0.6039228439331055,0.2605655779118495,-0.6040728688240051,,,
32,4,intra_node,0,2,0,0,-0.47555211186408997,0.5329424065264777,-0.4759373366832733,,,
32,4,intra_node,0,3,0,0,-0.7514307498931885,0.38356696861328277,-0.7512956857681274,,,
32,4,intra_node,1,2,0,0,0.5594654679298401,0.3683583296615279,0.5594972372055054,,,
32,4,intra_node,1,3,0,0,0.49832582473754883,0.544188197680516,0.4984976649284363,,,
32,4,intra_node,2,3,0,0,0.4779033064842224,0.7120902718229316,0.4783768355846405,,,
32,4,global_diversity,-1,-1,-1,-1,-0.049201857298612595,0.46695196628570557,-0.049155693501234055,6,1,
33,4,intra_node,0,1,0,0,0.5532011389732361,0.3720537588320357,0.5532236695289612,,,
33,4,intra_node,0,2,0,0,0.5077491998672485,0.037015949438389685,0.5078220963478088,,,
33,4,intra_node,0,3,0,0,-0.5884723663330078,0.3167072493703694,-0.5885605216026306,,,
33,4,intra_node,1,2,0,0,0.6235151886940002,0.3479162600857747,0.623486340045929,,,
33,4,intra_node,1,3,0,0,-0.4505758285522461,0.08099970241256967,-0.4508116543292999,,,
33,4,intra_node,2,3,0,0,-0.3543754816055298,0.2904422973245137,-0.3547692894935608,,,
33,4,global_diversity,-1,-1,-1,-1,0.048506975173950195,0.240855872631073,0.04839843884110451,6,1,
34,4,intra_node,0,1,0,0,-0.6031368374824524,0.4140442683643798,-0.602747917175293,,,
34,4,intra_node,0,2,0,0,-0.6470707654953003,0.10588321214326739,-0.64705890417099,,,
34,4,intra_node,0,3,0,0,-0.5531710386276245,0.4181420321276169,-0.5533677339553833,,,
34,4,intra_node,1,2,0,0,0.5158517360687256,0.3446541440741745,0.5157106518745422,,,
34,4,intra_node,1,3,0,0,0.44707611203193665,0.006993299223814646,0.4471113681793213,,,
34,4,intra_node,2,3,0,0,0.4791100025177002,0.3492371737397507,0.4790906310081482,,,
34,4,global_diversity,-1,-1,-1,-1,-0.06022346019744873,0.2731590270996094,-0.06021031737327576,6,1,
35,4,intra_node,0,1,0,0,-0.4317636489868164,0.42545162217358423,-0.4318087697029114,,,
35,4,intra_node,0,2,0,0,0.39879584312438965,0.8908025913701408,0.3991815447807312,,,
35,4,intra_node,0,3,0,0,0.6293156147003174,0.6910414204952384,0.6293403506278992,,,
35,4,intra_node,1,2,0,0,-0.4619142413139343,0.8099421861689596,-0.46199068427085876,,,
35,4,intra_node,1,3,0,0,-0.5897688269615173,0.46225837296140615,-0.5897699594497681,,,
35,4,intra_node,2,3,0,0,0.501803994178772,0.6465629509143435,0.5019835829734802,,,
35,4,global_diversity,-1,-1,-1,-1,0.007744779344648123,0.6543431878089905,0.007822667248547077,6,1,
36,4,intra_node,0,1,0,0,-0.49273455142974854,0.8816399803712051,-0.4930306673049927,,,
36,4,intra_node,0,2,0,0,-0.6580802798271179,0.8476249552356051,-0.6580168008804321,,,
36,4,intra_node,0,3,0,0,0.6775878667831421,0.5298203012872847,0.6775488257408142,,,
36,4,intra_node,1,2,0,0,0.41043680906295776,0.22323225688428594,0.41120123863220215,,,
36,4,intra_node,1,3,0,0,-0.4401243031024933,0.7482664182378616,-0.4409366846084595,,,
36,4,intra_node,2,3,0,0,-0.588618278503418,0.6759216844504857,-0.5880244970321655,,,
36,4,global_diversity,-1,-1,-1,-1,-0.18192212283611298,0.6510842442512512,-0.18187642097473145,6,1,
37,4,intra_node,0,1,0,0,-0.6922221183776855,0.7218177182695364,-0.6925139427185059,,,
37,4,intra_node,0,2,0,0,0.6449057459831238,0.3398636049211869,0.6449204683303833,,,
37,4,intra_node,0,3,0,0,-0.5247252583503723,0.4809445499018364,-0.5257422924041748,,,
37,4,intra_node,1,2,0,0,-0.6087860465049744,0.816361751363653,-0.608851432800293,,,
37,4,intra_node,1,3,0,0,0.5679674744606018,0.46406057064258965,0.5680657029151917,,,
37,4,intra_node,2,3,0,0,-0.5935854911804199,0.6573526063261875,-0.5940911769866943,,,
37,4,global_diversity,-1,-1,-1,-1,-0.2010742872953415,0.5800668001174927,-0.2013687640428543,6,1,
38,4,intra_node,0,1,0,0,0.4324902296066284,0.8478755600668253,0.4327082335948944,,,
38,4,intra_node,0,2,0,0,0.47796744108200073,0.7100641496540532,0.47800129652023315,,,
38,4,intra_node,0,3,0,0,0.4136512279510498,0.855933971401042,0.4141758978366852,,,
38,4,intra_node,1,2,0,0,0.698619544506073,0.47531690285398565,0.6986823678016663,,,
38,4,intra_node,1,3,0,0,0.6918801069259644,0.05297249631786067,0.6918314695358276,,,
38,4,intra_node,2,3,0,0,0.5849050879478455,0.5031106762855966,0.585150957107544,,,
38,4,global_diversity,-1,-1,-1,-1,0.5499189496040344,0.5742122530937195,0.5500916838645935,6,1,
39,4,intra_node,0,1,0,0,0.6990196108818054,0.4473719472129655,0.6991737484931946,,,
39,4,intra_node,0,2,0,0,-0.38644617795944214,0.7592169067927457,-0.38686075806617737,,,
39,4,intra_node,0,3,0,0,0.7329660654067993,0.2729812908021732,0.7330256104469299,,,
39,4,intra_node,1,2,0,0,-0.4401392936706543,0.866936508056836,-0.44020357728004456,,,
39,4,intra_node,1,3,0,0,0.656559407711029,0.23987093344985627,0.6565448641777039,,,
39,4,intra_node,2,3,0,0,-0.4748794138431549,0.824946186379802,-0.47499677538871765,,,
39,4,global_diversity,-1,-1,-1,-1,0.1311800479888916,0.5685539841651917,0.13111384212970734,6,1,
40,4,intra_node,0,1,0,0,-0.4833580553531647,0.6535252548440612,-0.4833773970603943,,,
40,4,intra_node,0,2,0,0,-0.47932231426239014,0.46851781356342176,-0.47940167784690857,,,
40,4,intra_node,0,3,0,0,0.5400232672691345,0.47007395770526444,0.5400270819664001,,,
40,4,intra_node,1,2,0,0,0.48587334156036377,0.34809716299441096,0.48560482263565063,,,
