global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
24,10,intra_node,0,1,0,0,-0.7829389572143555,0.04519916180807183,-0.7830107808113098,,,
24,10,intra_node,0,2,0,0,-0.8675374388694763,0.33834835335904495,-0.867538571357727,,,
24,10,intra_node,0,3,0,0,0.7876265645027161,0.5551852903728832,0.7878808379173279,,,
24,10,intra_node,1,2,0,0,0.8188697099685669,0.30702653351886366,0.8189199566841125,,,
24,10,intra_node,1,3,0,0,-0.7719663977622986,0.5752905424079298,-0.7719142436981201,,,
24,10,intra_node,2,3,0,0,-0.7987931370735168,0.7056876149250999,-0.7990021705627441,,,
24,10,global_diversity,-1,-1,-1,-1,-0.26912328600883484,0.4211229383945465,-0.2691107988357544,6,1,
25,10,intra_node,0,1,0,0,0.46826156973838806,0.501912465124313,0.4677286744117737,,,
25,10,intra_node,0,2,0,0,0.806779146194458,0.04793093687345341,0.8068076372146606,,,
25,10,intra_node,0,3,0,0,-0.7136006355285645,0.22872825860421786,-0.7134000062942505,,,
25,10,intra_node,1,2,0,0,0.5166807174682617,0.5257862673158935,0.516689658164978,,,
25,10,intra_node,1,3,0,0,-0.548039436340332,0.6158391596088965,-0.547595202922821,,,
25,10,intra_node,2,3,0,0,-0.8008937239646912,0.18989937677108762,-0.8009230494499207,,,
25,10,global_diversity,-1,-1,-1,-1,-0.04513539746403694,0.35168275237083435,-0.045115381479263306,6,1,
26,10,intra_node,0,1,0,0,0.8041535019874573,0.1109239317714313,0.8040581345558167,,,
26,10,intra_node,0,2,0,0,0.6783861517906189,0.37645562600724447,0.6783081293106079,,,
26,10,intra_node,0,3,0,0,0.8318741321563721,0.21819346536725157,0.8318616151809692,,,
26,10,intra_node,1,2,0,0,0.6341654062271118,0.4456216196044767,0.6340798139572144,,,
26,10,intra_node,1,3,0,0,0.8193249702453613,0.3049145200733137,0.8193511962890625,,,
26,10,intra_node,2,3,0,0,0.6661508083343506,0.20243136073854404,0.6660944223403931,,,
26,10,global_diversity,-1,-1,-1,-1,0.7390091419219971,0.2764234244823456,0.7389588356018066,6,1,
27,10,intra_node,0,1,0,0,-0.7222787737846375,0.5208736505957806,-0.7222199440002441,,,
27,10,intra_node,0,2,0,0,-0.721359372138977,0.3858320228745135,-0.7211978435516357,,,
27,10,intra_node,0,3,0,0,-0.787350058555603,0.38257780366600536,-0.7872277498245239,,,
27,10,intra_node,1,2,0,0,0.8189809322357178,0.21987735074255665,0.8189685344696045,,,
27,10,intra_node,1,3,0,0,0.791986346244812,0.2239891078599385,0.7919618487358093,,,
27,10,intra_node,2,3,0,0,0.7868964076042175,0.005270654712173308,0.7867633700370789,,,
27,10,global_diversity,-1,-1,-1,-1,0.02781257964670658,0.2897367775440216,0.027841368690133095,6,1,
28,10,intra_node,0,1,0,0,-0.8831062316894531,0.5221771927086392,-0.8832188844680786,,,
28,10,intra_node,0,2,0,0,-0.8866918087005615,0.4308305736032248,-0.8866850733757019,,,
28,10,intra_node,0,3,0,0,0.8333516120910645,0.2871561052252209,0.8335127234458923,,,
28,10,intra_node,1,2,0,0,0.8667210340499878,0.1604910855519767,0.8667190074920654,,,
28,10,intra_node,1,3,0,0,-0.8224212527275085,0.6593869290382076,-0.8224118947982788,,,
28,10,intra_node,2,3,0,0,-0.8325768709182739,0.5942710493005958,-0.832603394985199,,,
28,10,global_diversity,-1,-1,-1,-1,-0.28745394945144653,0.4423854649066925,-0.2874479293823242,6,1,
29,10,intra_node,0,1,0,0,0.823819637298584,0.0432982065155936,0.8237578868865967,,,
29,10,intra_node,0,2,0,0,-0.825179934501648,0.006723961116808458,-0.8251271843910217,,,
29,10,intra_node,0,3,0,0,-0.8683051466941833,0.4723365753696369,-0.8682597279548645,,,
29,10,intra_node,1,2,0,0,-0.783526599407196,0.03682183397870755,-0.7834672927856445,,,
29,10,intra_node,1,3,0,0,-0.8014864325523376,0.49518345530000774,-0.8014194369316101,,,
29,10,intra_node,2,3,0,0,0.8034931421279907,0.47588456371961346,0.8033369779586792,,,
29,10,global_diversity,-1,-1,-1,-1,-0.2751975357532501,0.2550414204597473,-0.27519646286964417,6,1,
30,10,intra_node,0,1,0,0,-0.8349103927612305,0.31995325998930085,-0.8348515033721924,,,
30,10,intra_node,0,2,0,0,-0.8470720052719116,0.4519913864348203,-0.847025454044342,,,
30,10,intra_node,0,3,0,0,-0.8393480777740479,0.1305950929912242,-0.8392754197120667,,,
30,10,intra_node,1,2,0,0,0.858633279800415,0.19416036968788652,0.8584979176521301,,,
30,10,intra_node,1,3,0,0,0.8676382899284363,0.408764027239377,0.8675485253334045,,,
30,10,intra_node,2,3,0,0,0.8670247197151184,0.5235586222833568,0.8669351935386658,,,
30,10,global_diversity,-1,-1,-1,-1,0.01199430227279663,0.33817043900489807,0.011971543543040752,6,1,
31,10,intra_node,0,1,0,0,-0.5465897917747498,0.3286224355501861,-0.5465134382247925,,,
31,10,intra_node,0,2,0,0,0.5070242881774902,0.0777672750963641,0.5070855617523193,,,
31,10,intra_node,0,3,0,0,-0.5558621883392334,0.6306134853708968,-0.5558414459228516,,,
31,10,intra_node,1,2,0,0,-0.8512853384017944,0.38083363929828173,-0.8513215184211731,,,
31,10,intra_node,1,3,0,0,0.634452760219574,0.44980807493647607,0.6344298124313354,,,
31,10,intra_node,2,3,0,0,-0.6608463525772095,0.6593396680709454,-0.6608532071113586,,,
31,10,global_diversity,-1,-1,-1,-1,-0.2455177754163742,0.42116406559944153,-0.24550236761569977,6,1,
32,10,intra_node,0,1,0,0,-0.7496047019958496,0.14465771039770953,-0.7495906949043274,,,
32,10,intra_node,0,2,0,0,-0.6222312450408936,0.44641257456874467,-0.6220433115959167,,,
32,10,intra_node,0,3,0,0,-0.8912023305892944,0.43948329057913177,-0.8911608457565308,,,
32,10,intra_node,1,2,0,0,0.7049201726913452,0.3527884308296535,0.7048858404159546,,,
32,10,intra_node,1,3,0,0,0.7344580292701721,0.5205663544036129,0.7344233989715576,,,
32,10,intra_node,2,3,0,0,0.6576255559921265,0.6897049979205024,0.65748530626297,,,
32,10,global_diversity,-1,-1,-1,-1,-0.02767241932451725,0.432268887758255,-0.027666717767715454,6,1,
33,10,intra_node,0,1,0,0,0.7273603081703186,0.4047321887656197,0.7273631691932678,,,
33,10,intra_node,0,2,0,0,0.7237235307693481,0.171139137016444,0.7236897349357605,,,
33,10,intra_node,0,3,0,0,-0.6765406727790833,0.4398220963829367,-0.6765915155410767,,,
33,10,intra_node,1,2,0,0,0.8651795387268066,0.28182420256680646,0.8651571869850159,,,
33,10,intra_node,1,3,0,0,-0.6278446316719055,0.05894810193844112,-0.6280636191368103,,,
33,10,intra_node,2,3,0,0,-0.5851107835769653,0.3241593026836196,-0.5852077603340149,,,
33,10,global_diversity,-1,-1,-1,-1,0.07112788408994675,0.2801041901111603,0.07105786353349686,6,1,
34,10,intra_node,0,1,0,0,-0.8173351287841797,0.3212391341284663,-0.8172131776809692,,,
34,10,intra_node,0,2,0,0,-0.8351807594299316,0.10636980441583206,-0.8350679278373718,,,
34,10,intra_node,0,3,0,0,-0.695030927658081,0.372109132222889,-0.6948493123054504,,,
34,10,intra_node,1,2,0,0,0.7673355937004089,0.24044546701129954,0.7671933174133301,,,
34,10,intra_node,1,3,0,0,0.6236724853515625,0.07494539041979874,0.6234695315361023,,,
34,10,intra_node,2,3,0,0,0.6593570113182068,0.2973705780312656,0.6591711044311523,,,
34,10,global_diversity,-1,-1,-1,-1,-0.049530278891325,0.23541325330734253,-0.049549419432878494,6,1,
35,10,intra_node,0,1,0,0,-0.6707408428192139,0.3893006179439698,-0.6707022190093994,,,
35,10,intra_node,0,2,0,0,0.577232837677002,0.8836767301336557,0.5772862434387207,,,
35,10,intra_node,0,3,0,0,0.7751036882400513,0.6781656206596152,0.7751203775405884,,,
35,10,intra_node,1,2,0,0,-0.6675481796264648,0.8095245004592587,-0.6674802899360657,,,
35,10,intra_node,1,3,0,0,-0.8151747584342957,0.4730068691786275,-0.8151213526725769,,,
35,10,intra_node,2,3,0,0,0.6801669597625732,0.6385617033681903,0.6799576282501221,,,
35,10,global_diversity,-1,-1,-1,-1,-0.02016005851328373,0.6453726887702942,-0.020156612619757652,6,1,
36,10,intra_node,0,1,0,0,-0.6713055968284607,0.8510752476725566,-0.6714529395103455,,,
36,10,intra_node,0,2,0,0,-0.9014403223991394,0.8294001542508501,-0.9013658165931702,,,
36,10,intra_node,0,3,0,0,0.8773852586746216,0.5389083628769363,0.8772855997085571,,,
36,10,intra_node,1,2,0,0,0.686322808265686,0.12705224513261035,0.6864283680915833,,,
36,10,intra_node,1,3,0,0,-0.6560773253440857,0.677017017145128,-0.6561819314956665,,,
36,10,intra_node,2,3,0,0,-0.8477391600608826,0.630008805161614,-0.8476265668869019,,,
36,10,global_diversity,-1,-1,-1,-1,-0.25214239954948425,0.608910322189331,-0.2521522343158722,6,1,
37,10,intra_node,0,1,0,0,-0.8913922905921936,0.7188505405618639,-0.8913421630859375,,,
37,10,intra_node,0,2,0,0,0.8053820133209229,0.32212958929083485,0.8053373694419861,,,
37,10,intra_node,0,3,0,0,-0.6845722198486328,0.5948739422905914,-0.6848822236061096,,,
37,10,intra_node,1,2,0,0,-0.825967013835907,0.8094171004600109,-0.8259161710739136,,,
37,10,intra_node,1,3,0,0,0.7220625877380371,0.3060198076920524,0.722287118434906,,,
37,10,intra_node,2,3,0,0,-0.791875958442688,0.7253770328715382,-0.792029619216919,,,
37,10,global_diversity,-1,-1,-1,-1,-0.2777271568775177,0.5794446468353271,-0.2777576148509979,6,1,
38,10,intra_node,0,1,0,0,0.5896222591400146,0.8565595612346475,0.5895369648933411,,,
38,10,intra_node,0,2,0,0,0.6481541991233826,0.7253958304942232,0.6480769515037537,,,
38,10,intra_node,0,3,0,0,0.6156454682350159,0.8743667160590153,0.6155876517295837,,,
38,10,intra_node,1,2,0,0,0.874514102935791,0.47764653747424274,0.8744526505470276,,,
38,10,intra_node,1,3,0,0,0.8843978047370911,0.12414319823364268,0.8842974305152893,,,
38,10,intra_node,2,3,0,0,0.826919674873352,0.5424931669206075,0.826834499835968,,,
38,10,global_diversity,-1,-1,-1,-1,0.7398755550384521,0.6001008749008179,0.7397977709770203,6,1,
39,10,intra_node,0,1,0,0,0.8839200735092163,0.48155636745543057,0.8838575482368469,,,
39,10,intra_node,0,2,0,0,-0.5911952257156372,0.7142848039780775,-0.5911086797714233,,,
39,10,intra_node,0,3,0,0,0.905653178691864,0.2881382306845438,0.905624270439148,,,
39,10,intra_node,1,2,0,0,-0.6341277360916138,0.8518727759012108,-0.6340497136116028,,,
39,10,intra_node,1,3,0,0,0.8762983083724976,0.27170743690433385,0.876246452331543,,,
39,10,intra_node,2,3,0,0,-0.6150196194648743,0.7966102750395219,-0.6149346232414246,,,
39,10,global_diversity,-1,-1,-1,-1,0.13758815824985504,0.56736159324646,0.13760586082935333,6,1,
40,10,intra_node,0,1,0,0,-0.7440634369850159,0.5949870349355049,-0.743895411491394,,,
40,10,intra_node,0,2,0,0,-0.7207234501838684,0.43941038859713666,-0.7205350995063782,,,
40,10,intra_node,0,3,0,0,0.762803316116333,0.38458536998340354,0.7626711130142212,,,
40,10,intra_node,1,2,0,0,0.7500118613243103,0.2775232419113887,0.7497779130935669,,,
40,10,intra_node,1,3,0,0,-0.8279070258140564,0.34188603047416544,-0.8278039693832397,,,
