global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,-0.8318443298339844,0.764958314297764,-0.8316093683242798,,,
0,19,intra_node,0,2,0,0,-0.8372772336006165,0.6938997274611216,-0.8370392322540283,,,
0,19,intra_node,0,3,0,0,-0.8168175220489502,0.6740252823279325,-0.8166031241416931,,,
0,19,intra_node,1,2,0,0,0.8051198124885559,0.23214153403805615,0.8048059344291687,,,
0,19,intra_node,1,3,0,0,0.7735902667045593,0.27895731490842385,0.7733156681060791,,,
0,19,intra_node,2,3,0,0,0.9437546133995056,0.06096928398349904,0.9437214136123657,,,
0,19,global_diversity,-1,-1,-1,-1,0.006087601184844971,0.45082521438598633,0.006098548416048288,6,1,
1,19,intra_node,0,1,0,0,0.8152950406074524,0.2907045499833006,0.8151016235351562,,,
1,19,intra_node,0,2,0,0,0.8387590050697327,0.8551396560109339,0.8385900259017944,,,
1,19,intra_node,0,3,0,0,-0.7087415456771851,0.7485418305264829,-0.7084062099456787,,,
1,19,intra_node,1,2,0,0,0.8427228927612305,0.8972512171207014,0.8425257205963135,,,
1,19,intra_node,1,3,0,0,-0.7729300856590271,0.6454817671992724,-0.7726161479949951,,,
1,19,intra_node,2,3,0,0,-0.7269068360328674,0.9635736830712054,-0.726507306098938,,,
1,19,global_diversity,-1,-1,-1,-1,0.04803307726979256,0.7334488034248352,0.04811461642384529,6,1,
2,19,intra_node,0,1,0,0,-0.7899717688560486,0.6334793824117617,-0.7898091673851013,,,
2,19,intra_node,0,2,0,0,-0.7670696973800659,0.5749989434829439,-0.7669122815132141,,,
2,19,intra_node,0,3,0,0,-0.7202832698822021,0.5431576943359308,-0.720024824142456,,,
2,19,intra_node,1,2,0,0,0.8967047929763794,0.13760069070903794,0.8966270089149475,,,
2,19,intra_node,1,3,0,0,0.9056617617607117,0.1977086774932954,0.9055857062339783,,,
2,19,intra_node,2,3,0,0,0.9220949411392212,0.06969855626818205,0.9220371842384338,,,
2,19,global_diversity,-1,-1,-1,-1,0.07452279329299927,0.3594406545162201,0.07458392530679703,6,1,
3,19,intra_node,0,1,0,0,0.7768722772598267,0.8583820485131357,0.7765845060348511,,,
3,19,intra_node,0,2,0,0,-0.846968948841095,0.9508692702869895,-0.846776008605957,,,
3,19,intra_node,0,3,0,0,0.8515597581863403,0.8332988468372599,0.8513756990432739,,,
3,19,intra_node,1,2,0,0,-0.7991845607757568,0.6530755515301492,-0.7988613247871399,,,
3,19,intra_node,1,3,0,0,0.7938026785850525,0.1504680753551157,0.7934620976448059,,,
3,19,intra_node,2,3,0,0,-0.7996140718460083,0.7052766055850427,-0.7992655038833618,,,
3,19,global_diversity,-1,-1,-1,-1,-0.003922154661267996,0.691895067691803,-0.00391341233626008,6,1,
4,19,intra_node,0,1,0,0,-0.78976970911026,0.9271412134502158,-0.7895717024803162,,,
4,19,intra_node,0,2,0,0,0.8258655667304993,0.6147197206136511,0.8256950974464417,,,
4,19,intra_node,0,3,0,0,-0.6938060522079468,0.9501063867829235,-0.6934696435928345,,,
4,19,intra_node,1,2,0,0,-0.8563786745071411,0.8108940673895139,-0.8562270998954773,,,
4,19,intra_node,1,3,0,0,0.89869225025177,0.31520115033779206,0.8986236453056335,,,
4,19,intra_node,2,3,0,0,-0.8197593688964844,0.8705004748840401,-0.8194592595100403,,,
4,19,global_diversity,-1,-1,-1,-1,-0.2391926646232605,0.748093843460083,-0.2390681505203247,6,1,
5,19,intra_node,0,1,0,0,0.8126569986343384,0.1410285557374745,0.8128225207328796,,,
5,19,intra_node,0,2,0,0,-0.8239387273788452,0.9028876635550215,-0.8236807584762573,,,
5,19,intra_node,0,3,0,0,-0.8292930126190186,0.886903405358213,-0.8290256857872009,,,
