global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.5188277959823608,0.5219935116750839,0.518826425075531,,,
0,13,intra_node,0,2,0,0,0.5422241687774658,0.320618125107814,0.5421692132949829,,,
0,13,intra_node,0,3,0,0,0.6270055770874023,0.02013201179265908,0.6269662976264954,,,
0,13,intra_node,1,2,0,0,0.4760504364967346,0.6752510557511887,0.47603967785835266,,,
0,13,intra_node,1,3,0,0,0.63816237449646,0.5121725639803537,0.6381593346595764,,,
0,13,intra_node,2,3,0,0,0.7109910249710083,0.33429544902486236,0.7109657526016235,,,
0,13,intra_node,4,5,1,1,-0.7601122856140137,0.6583630859394815,-0.7600952982902527,,,
0,13,intra_node,4,6,1,1,-0.735573947429657,0.8228042338558984,-0.7355777025222778,,,
0,13,intra_node,4,7,1,1,0.659346342086792,0.6191261377990815,0.6592710018157959,,,
0,13,intra_node,5,6,1,1,0.6664637923240662,0.48133307950231446,0.6664516925811768,,,
0,13,intra_node,5,7,1,1,-0.5337861776351929,0.10301822213177163,-0.5337460041046143,,,
0,13,intra_node,6,7,1,1,-0.6037682294845581,0.5347652235305469,-0.6037927865982056,,,
0,13,intra_node,8,9,2,2,-0.6221290230751038,0.726970498040986,-0.6221342086791992,,,
0,13,intra_node,8,10,2,2,0.765906572341919,0.6034745226096467,0.76591557264328,,,
0,13,intra_node,8,11,2,2,-0.6164312362670898,0.01897711974659467,-0.6164377331733704,,,
0,13,intra_node,9,10,2,2,-0.5742723345756531,0.8917368463940516,-0.5742608904838562,,,
0,13,intra_node,9,11,2,2,0.5718131065368652,0.7216889560328211,0.5718017220497131,,,
0,13,intra_node,10,11,2,2,-0.6762941479682922,0.610999434076659,-0.6762842535972595,,,
0,13,intra_node,12,13,3,3,0.45398440957069397,0.34438371416898256,0.4539729058742523,,,
0,13,intra_node,12,14,3,3,0.8761127591133118,0.19510537431118383,0.8761281967163086,,,
0,13,intra_node,12,15,3,3,0.6490565538406372,0.2922067232005533,0.6490671038627625,,,
0,13,intra_node,13,14,3,3,0.5508153438568115,0.47229797502055126,0.5508992671966553,,,
0,13,intra_node,13,15,3,3,0.511012613773346,0.07371783920351309,0.511085033416748,,,
0,13,intra_node,14,15,3,3,0.6526422500610352,0.4303009954054487,0.6526419520378113,,,
0,13,inter_node,0,4,0,1,0.705869734287262,0.04116819626929755,0.7058190107345581,,,
0,13,inter_node,0,8,0,2,0.5004409551620483,0.7367550464280613,0.5004761219024658,,,
