global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7615194320678711,0.3701294722927375,0.7615414261817932,,,
0,19,intra_node,0,2,0,0,0.7848722338676453,0.006769768241817722,0.7846918702125549,,,
0,19,intra_node,0,3,0,0,0.797755241394043,0.21676805874094762,0.7976006269454956,,,
0,19,intra_node,1,2,0,0,0.752793550491333,0.36583633122776865,0.7527761459350586,,,
0,19,intra_node,1,3,0,0,0.7676727771759033,0.19580587240257338,0.7676522731781006,,,
0,19,intra_node,2,3,0,0,0.9125175476074219,0.2114296200261626,0.9124560952186584,,,
0,19,intra_node,4,5,1,1,-0.8180428743362427,0.6886062625500788,-0.8179542422294617,,,
0,19,intra_node,4,6,1,1,-0.8108735084533691,0.7979785829310115,-0.810718834400177,,,
0,19,intra_node,4,7,1,1,0.771476149559021,0.47511545451197296,0.7712591886520386,,,
0,19,intra_node,5,6,1,1,0.8264009356498718,0.35123481055402445,0.8263127207756042,,,
0,19,intra_node,5,7,1,1,-0.706390380859375,0.4067386054196099,-0.7063066959381104,,,
0,19,intra_node,6,7,1,1,-0.7351182699203491,0.6151126589540695,-0.7349021434783936,,,
0,19,intra_node,8,9,2,2,-0.7170230150222778,0.7991198293570498,-0.7167707681655884,,,
0,19,intra_node,8,10,2,2,0.8561465740203857,0.4796185026006406,0.8560231924057007,,,
0,19,intra_node,8,11,2,2,-0.7239726781845093,0.45496313899507096,-0.7237732410430908,,,
0,19,intra_node,9,10,2,2,-0.7539138793945312,0.8954656760029828,-0.7536415457725525,,,
0,19,intra_node,9,11,2,2,0.7280266880989075,0.6314374586104674,0.7278146743774414,,,
0,19,intra_node,10,11,2,2,-0.8060634136199951,0.7163729021324085,-0.8059203624725342,,,
0,19,intra_node,12,13,3,3,0.6149345636367798,0.3147103698630643,0.6147270798683167,,,
0,19,intra_node,12,14,3,3,0.9059537649154663,0.27144357976469285,0.9059272408485413,,,
0,19,intra_node,12,15,3,3,0.7713751792907715,0.1576392456398731,0.7712165117263794,,,
0,19,intra_node,13,14,3,3,0.7012311816215515,0.059387013684399706,0.7010762095451355,,,
0,19,intra_node,13,15,3,3,0.6965725421905518,0.4227389102026785,0.696404218673706,,,
0,19,intra_node,14,15,3,3,0.7900862693786621,0.3862926642566731,0.7899084091186523,,,
0,19,inter_node,0,4,0,1,0.8025555610656738,0.19895648953770084,0.8023704886436462,,,
0,19,inter_node,0,8,0,2,0.7456996440887451,0.6350669488142499,0.7454776763916016,,,
0,19,inter_node,0,12,0,3,-0.8036817312240601,0.7565455376552181,-0.8035387992858887,,,
0,19,inter_node,4,8,1,2,0.728329062461853,0.544427928796103,0.7281005382537842,,,
0,19,inter_node,4,12,1,3,-0.7951825261116028,0.6960783538408806,-0.7950348258018494,,,
0,19,inter_node,8,12,2,3,-0.7809022665023804,0.3328791087742174,-0.7807477116584778,,,
0,19,inter_node,1,5,0,1,-0.7775982022285461,0.6039822128353501,-0.7775590419769287,,,
0,19,inter_node,1,9,0,2,-0.7318061590194702,0.8836144725451953,-0.7318187952041626,,,
0,19,inter_node,1,13,0,3,-0.6875379085540771,0.4359828737477685,-0.6874690055847168,,,
0,19,inter_node,5,9,1,2,0.7929559946060181,0.7061103535573874,0.7928574681282043,,,
0,19,inter_node,5,13,1,3,0.6631534099578857,0.29786212380446664,0.6629964113235474,,,
0,19,inter_node,9,13,2,3,0.6472469568252563,0.7936489478109279,0.6470373868942261,,,
0,19,inter_node,2,6,0,1,-0.8193852305412292,0.8370690501123305,-0.8192477822303772,,,
0,19,inter_node,2,10,0,2,0.7601319551467896,0.29394030342764504,0.7599225640296936,,,
0,19,inter_node,2,14,0,3,-0.7787516117095947,0.6635623277309768,-0.7785612940788269,,,
0,19,inter_node,6,10,1,2,-0.9217654466629028,0.7692391299508585,-0.9217116236686707,,,
0,19,inter_node,6,14,1,3,0.925920844078064,0.5157172834159124,0.9258863925933838,,,
0,19,inter_node,10,14,2,3,-0.9168508648872375,0.5234996787066347,-0.9167481064796448,,,
0,19,inter_node,3,7,0,1,0.7838402986526489,0.46317899365895143,0.7837328314781189,,,
0,19,inter_node,3,11,0,2,-0.8284594416618347,0.7460497277785995,-0.82834392786026,,,
0,19,inter_node,3,15,0,3,-0.8643683791160583,0.7381663416031946,-0.8642721176147461,,,
0,19,inter_node,7,11,1,2,-0.6505539417266846,0.5269367829841163,-0.6502692699432373,,,
0,19,inter_node,7,15,1,3,-0.7770654559135437,0.5122514668689037,-0.7769134044647217,,,
0,19,inter_node,11,15,2,3,0.721354067325592,0.030108375766791977,0.7211570143699646,,,
0,19,cluster_edge,0,15,0,3,-0.8103810548782349,0.7949235154469105,-0.8102231025695801,,,
0,19,cluster_edge,1,14,0,3,-0.8700854778289795,0.4694781665427456,-0.8702644109725952,,,
0,19,cluster_edge,2,13,0,3,-0.7241725921630859,0.6423208299655141,-0.724021315574646,,,
0,19,cluster_edge,3,12,0,3,-0.7799612879753113,0.689166836131036,-0.7798154354095459,,,
0,19,global_diversity,-1,-1,-1,-1,-0.056099794805049896,0.5052344799041748,-0.05609091371297836,120,4,
1,19,intra_node,0,1,0,0,0.8632240295410156,0.9879355012826789,0.8630803227424622,,,
1,19,intra_node,0,2,0,0,0.6895161271095276,0.9870679734552924,0.6893792152404785,,,
1,19,intra_node,0,3,0,0,0.7568075656890869,0.9775322342883476,0.7566402554512024,,,
1,19,intra_node,1,2,0,0,0.7541727423667908,0.0670836720283108,0.7540732026100159,,,
1,19,intra_node,1,3,0,0,0.7988055944442749,0.46303077608361864,0.7986709475517273,,,
1,19,intra_node,2,3,0,0,0.8253304958343506,0.42441866669453715,0.8252559900283813,,,
1,19,intra_node,4,5,1,1,0.815014660358429,0.4108648206515648,0.8148002624511719,,,
1,19,intra_node,4,6,1,1,0.8253483772277832,0.49142426538699463,0.8251474499702454,,,
1,19,intra_node,4,7,1,1,-0.8939936757087708,0.5059558684018578,-0.8939759731292725,,,
1,19,intra_node,5,6,1,1,0.8508976697921753,0.7003801433765049,0.8507352471351624,,,
1,19,intra_node,5,7,1,1,-0.8514838814735413,0.7089412219248866,-0.8514137864112854,,,
1,19,intra_node,6,7,1,1,-0.8813386559486389,0.028573134787724136,-0.8812925219535828,,,
1,19,intra_node,8,9,2,2,-0.9048687219619751,0.3774242014438013,-0.9047645926475525,,,
1,19,intra_node,8,10,2,2,0.8700486421585083,0.2217020181900062,0.8700904846191406,,,
1,19,intra_node,8,11,2,2,-0.8024108409881592,0.3210427969664931,-0.8023210167884827,,,
1,19,intra_node,9,10,2,2,-0.8649611473083496,0.5154505124599653,-0.8649365901947021,,,
1,19,intra_node,9,11,2,2,0.7667682766914368,0.5772976771359313,0.7666199207305908,,,
1,19,intra_node,10,11,2,2,-0.7638992667198181,0.12763848949660905,-0.7637893557548523,,,
1,19,intra_node,12,13,3,3,0.9050108790397644,0.4641670050977326,0.9049646854400635,,,
1,19,intra_node,12,14,3,3,-0.9103882312774658,0.34533660045128534,-0.9102970957756042,,,
1,19,intra_node,12,15,3,3,0.6821425557136536,0.16509917197195584,0.6818056702613831,,,
1,19,intra_node,13,14,3,3,-0.9112995862960815,0.6492097499669126,-0.9112402200698853,,,
1,19,intra_node,13,15,3,3,0.6371116638183594,0.5526325888713502,0.6368296146392822,,,
1,19,intra_node,14,15,3,3,-0.6737875938415527,0.21587884743752508,-0.6734759211540222,,,
1,19,inter_node,0,4,0,1,-0.8308488726615906,0.9901922170493178,-0.8306455612182617,,,
1,19,inter_node,0,8,0,2,-0.7149692177772522,0.9851363919354273,-0.7146008014678955,,,
1,19,inter_node,0,12,0,3,-0.8217845559120178,0.9881590187502518,-0.8215694427490234,,,
1,19,inter_node,4,8,1,2,0.8274866938591003,0.3401479029806376,0.8272552490234375,,,
1,19,inter_node,4,12,1,3,0.8840805292129517,0.17170859882150868,0.8839349150657654,,,
1,19,inter_node,8,12,2,3,0.8766213655471802,0.2033575429124023,0.8764559626579285,,,
1,19,inter_node,1,5,0,1,-0.7731153964996338,0.5210650601367307,-0.7728798389434814,,,
1,19,inter_node,1,9,0,2,0.7948223352432251,0.49466745284955377,0.7946115732192993,,,
1,19,inter_node,1,13,0,3,-0.8278902769088745,0.4740943163660082,-0.8277619481086731,,,
1,19,inter_node,5,9,1,2,-0.8877952098846436,0.7579785869195483,-0.8876740336418152,,,
1,19,inter_node,5,13,1,3,0.8469784259796143,0.08931400673625763,0.8468673229217529,,,
