global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,inter_node,0,4,0,1,-0.4295099377632141,0.9901226318071389,-0.4295142889022827,,,
1,2,inter_node,0,8,0,2,-0.2092781662940979,0.9820016550523497,-0.20927731692790985,,,
1,2,inter_node,0,12,0,3,-0.300520122051239,0.9860895696401852,-0.3005247116088867,,,
1,2,inter_node,4,8,1,2,0.14002424478530884,0.4512068625426207,0.1400291621685028,,,
1,2,inter_node,4,12,1,3,0.24654290080070496,0.2899307974399226,0.24658003449440002,,,
1,2,inter_node,8,12,2,3,0.6477816104888916,0.22712724974021511,0.6477953791618347,,,
1,2,inter_node,1,5,0,1,-0.3743034303188324,0.05162693111182612,-0.37430092692375183,,,
1,2,inter_node,1,9,0,2,0.16465090215206146,0.592912584884801,0.1647159904241562,,,
1,2,inter_node,1,13,0,3,-0.13363343477249146,0.13121725378931107,-0.1336727887392044,,,
1,2,inter_node,5,9,1,2,-0.23311862349510193,0.6139292588214448,-0.233155757188797,,,
1,2,inter_node,5,13,1,3,0.19565263390541077,0.0839230101407168,0.19567178189754486,,,
1,2,inter_node,9,13,2,3,-0.5800829529762268,0.6463294775484066,-0.5800439119338989,,,
1,2,inter_node,2,6,0,1,-0.5117851495742798,0.640466238182287,-0.5117782354354858,,,
1,2,inter_node,2,10,0,2,-0.5084591507911682,0.3454848738163363,-0.508465588092804,,,
1,2,inter_node,2,14,0,3,0.5163841247558594,0.5919483436662927,0.5166027545928955,,,
1,2,inter_node,6,10,1,2,0.6253799200057983,0.450686855911067,0.6254584193229675,,,
1,2,inter_node,6,14,1,3,-0.8110370635986328,0.11890135418618687,-0.8116404414176941,,,
1,2,inter_node,10,14,2,3,-0.5883784890174866,0.37655886012448875,-0.5885042548179626,,,
1,2,inter_node,3,7,0,1,0.40694624185562134,0.24708330615922208,0.40694743394851685,,,
1,2,inter_node,3,11,0,2,0.09422630816698074,0.4224414751077706,0.09422431141138077,,,
1,2,inter_node,3,15,0,3,-0.22939573228359222,0.6908190521429238,-0.22946861386299133,,,
1,2,inter_node,7,11,1,2,0.244437575340271,0.23290514127666842,0.24443739652633667,,,
1,2,inter_node,7,15,1,3,-0.3097108006477356,0.5893557011202891,-0.30974867939949036,,,
1,2,inter_node,11,15,2,3,-0.26250186562538147,0.4646759860141129,-0.2625415027141571,,,
1,2,cluster_edge,0,15,0,3,-0.2885296046733856,0.9365783650119446,-0.28854861855506897,,,
1,2,cluster_edge,1,14,0,3,0.19943128526210785,0.5320094543940345,0.19955992698669434,,,
1,2,cluster_edge,2,13,0,3,-0.5166745185852051,0.003601369823423014,-0.5167388319969177,,,
1,2,cluster_edge,3,12,0,3,-0.6293690204620361,0.290601267282113,-0.6294254064559937,,,
1,2,global_diversity,-1,-1,-1,-1,-0.04048822820186615,0.49231892824172974,-0.04048682376742363,120,4,
2,2,intra_node,0,1,0,0,0.3454926908016205,0.20931990244248816,0.3453521132469177,,,
2,2,intra_node,0,2,0,0,-0.6708398461341858,0.4437409104924181,-0.6708059310913086,,,
2,2,intra_node,0,3,0,0,0.28061187267303467,0.41545081198807016,0.2805667221546173,,,
2,2,intra_node,1,2,0,0,-0.20909392833709717,0.296480218452544,-0.20890645682811737,,,
2,2,intra_node,1,3,0,0,0.4258398413658142,0.537808590995563,0.4258444607257843,,,
2,2,intra_node,2,3,0,0,-0.3552735447883606,0.6748392009040876,-0.355235755443573,,,
2,2,intra_node,4,5,1,1,-0.64981609582901,0.5464487622637411,-0.6499095559120178,,,
2,2,intra_node,4,6,1,1,0.2888913154602051,0.8265010524224743,0.28886276483535767,,,
2,2,intra_node,4,7,1,1,0.5669142603874207,0.6504646582724487,0.5669679045677185,,,
2,2,intra_node,5,6,1,1,-0.45756933093070984,0.9213093375802749,-0.4577231705188751,,,
2,2,intra_node,5,7,1,1,-0.4772525429725647,0.2293365938716568,-0.4772154688835144,,,
2,2,intra_node,6,7,1,1,0.05240112543106079,0.9393559860691191,0.052475668489933014,,,
2,2,intra_node,8,9,2,2,-0.42173314094543457,0.5595300855618762,-0.42179545760154724,,,
2,2,intra_node,8,10,2,2,0.5888640880584717,0.7516379335660228,0.5888533592224121,,,
2,2,intra_node,8,11,2,2,0.3629699945449829,0.3614583413944202,0.3630657494068146,,,
2,2,intra_node,9,10,2,2,-0.3016272485256195,0.43614295030616335,-0.30177995562553406,,,
2,2,intra_node,9,11,2,2,-0.1848742514848709,0.7187416102688227,-0.18480415642261505,,,
2,2,intra_node,10,11,2,2,0.2565578818321228,0.8414104741645391,0.2567717730998993,,,
2,2,intra_node,12,13,3,3,0.19088785350322723,0.14710233629046077,0.19098502397537231,,,
2,2,intra_node,12,14,3,3,-0.17810717225074768,0.23590183007328863,-0.1781269758939743,,,
2,2,intra_node,12,15,3,3,0.310117244720459,0.06640980660941867,0.3101179301738739,,,
2,2,intra_node,13,14,3,3,-0.21473540365695953,0.34830245602477333,-0.21455450356006622,,,
2,2,intra_node,13,15,3,3,-0.13628703355789185,0.08643249495582819,-0.1361425518989563,,,
2,2,intra_node,14,15,3,3,-0.24055148661136627,0.28664544176873225,-0.2406439632177353,,,
2,2,inter_node,0,4,0,1,0.5719018578529358,0.3084074512913467,0.5719882249832153,,,
2,2,inter_node,0,8,0,2,-0.6132104992866516,0.608125756287558,-0.6133144497871399,,,
2,2,inter_node,0,12,0,3,-0.6050005555152893,0.3762004772136333,-0.6050456762313843,,,
2,2,inter_node,4,8,1,2,-0.21388155221939087,0.7289826930176363,-0.213860884308815,,,
2,2,inter_node,4,12,1,3,-0.4491627514362335,0.568584898152935,-0.44916293025016785,,,
2,2,inter_node,8,12,2,3,0.4581140875816345,0.3717945759848752,0.4581156075000763,,,
2,2,inter_node,1,5,0,1,-0.1606348752975464,0.17057858598725742,-0.1604018211364746,,,
2,2,inter_node,1,9,0,2,0.33445191383361816,0.11126898359095441,0.3343815505504608,,,
2,2,inter_node,1,13,0,3,-0.36348775029182434,0.3271145217248639,-0.3629951477050781,,,
2,2,inter_node,5,9,1,2,-0.23819562792778015,0.2628674636930275,-0.23813486099243164,,,
2,2,inter_node,5,13,1,3,0.3961358666419983,0.18872907438003714,0.39601439237594604,,,
2,2,inter_node,9,13,2,3,-0.2921416759490967,0.40198580496565156,-0.29205119609832764,,,
2,2,inter_node,2,6,0,1,-0.38263005018234253,0.9332541495793849,-0.38276442885398865,,,
2,2,inter_node,2,10,0,2,0.3529012203216553,0.6474541025356004,0.35310080647468567,,,
2,2,inter_node,2,14,0,3,-0.044825758785009384,0.31863277099138654,-0.04473134130239487,,,
2,2,inter_node,6,10,1,2,-0.47243523597717285,0.8106747209351509,-0.472364217042923,,,
2,2,inter_node,6,14,1,3,0.14066100120544434,0.9020412964126114,0.1407739818096161,,,
2,2,inter_node,10,14,2,3,-0.23406612873077393,0.4825904703732928,-0.2342502772808075,,,
2,2,inter_node,3,7,0,1,-0.09818894416093826,0.7045650642566618,-0.09823846071958542,,,
2,2,inter_node,3,11,0,2,-0.02876659482717514,0.8537294085116743,-0.028696466237306595,,,
2,2,inter_node,3,15,0,3,-0.14853674173355103,0.6595742672704056,-0.1485900580883026,,,
2,2,inter_node,7,11,1,2,-0.5300127267837524,0.5048974451166481,-0.5299790501594543,,,
2,2,inter_node,7,15,1,3,-0.477286696434021,0.13216038818661538,-0.4773644804954529,,,
2,2,inter_node,11,15,2,3,0.1940789371728897,0.5703303909622169,0.19418200850486755,,,
2,2,cluster_edge,0,15,0,3,-0.2214067578315735,0.4176268828849236,-0.22150243818759918,,,
2,2,cluster_edge,1,14,0,3,0.4455644488334656,0.03148817292687348,0.4454830288887024,,,
2,2,cluster_edge,2,13,0,3,0.4715152978897095,0.04354433816336614,0.47144341468811035,,,
2,2,cluster_edge,3,12,0,3,-0.1880837231874466,0.635358495473,-0.18809431791305542,,,
2,2,global_diversity,-1,-1,-1,-1,-0.038183458149433136,0.47053197026252747,-0.03817988559603691,120,4,
3,2,intra_node,0,1,0,0,0.5511857867240906,0.7345486828793101,0.5510820746421814,,,
3,2,intra_node,0,2,0,0,-0.18375323712825775,0.7612830122225799,-0.18356619775295258,,,
3,2,intra_node,0,3,0,0,-0.05621670186519623,0.8596840241478003,-0.05622400715947151,,,
3,2,intra_node,1,2,0,0,-0.12046589702367783,0.10071273947047249,-0.12022025138139725,,,
3,2,intra_node,1,3,0,0,-0.08348521590232849,0.47140599122209775,-0.0834994986653328,,,
3,2,intra_node,2,3,0,0,0.4873097240924835,0.41220783171480696,0.48737794160842896,,,
3,2,intra_node,4,5,1,1,0.6045621037483215,0.40138598968010814,0.6046547293663025,,,
3,2,intra_node,4,6,1,1,0.09976416826248169,0.45898925187757666,0.09977173805236816,,,
3,2,intra_node,4,7,1,1,-0.5021893978118896,0.7745439654357491,-0.5024884939193726,,,
3,2,intra_node,5,6,1,1,0.17386867105960846,0.09622772137706244,0.173869788646698,,,
3,2,intra_node,5,7,1,1,-0.42075806856155396,0.6233699334170779,-0.4207310378551483,,,
3,2,intra_node,6,7,1,1,-0.19046878814697266,0.5832688438322241,-0.19049808382987976,,,
3,2,intra_node,8,9,2,2,-0.70920729637146,0.5832466049341297,-0.7093312740325928,,,
3,2,intra_node,8,10,2,2,0.14995619654655457,0.5227026234554444,0.1497776210308075,,,
3,2,intra_node,8,11,2,2,0.02265912853181362,0.19814275706657242,0.0224169809371233,,,
3,2,intra_node,9,10,2,2,-0.02562440000474453,0.126847505253433,-0.0257500559091568,,,
3,2,intra_node,9,11,2,2,-0.14368657767772675,0.6658232716493357,-0.14386436343193054,,,
3,2,intra_node,10,11,2,2,0.4315885305404663,0.6172756415846247,0.4313381016254425,,,
3,2,intra_node,12,13,3,3,-0.0110096987336874,0.009095612822512762,-0.011087775230407715,,,
3,2,intra_node,12,14,3,3,-0.3134912848472595,0.41664045137380556,-0.3135162591934204,,,
3,2,intra_node,12,15,3,3,-0.41008707880973816,0.5778925249345724,-0.41012275218963623,,,
3,2,intra_node,13,14,3,3,-0.0230092816054821,0.42194646396442526,-0.023002898320555687,,,
3,2,intra_node,13,15,3,3,-0.11825434863567352,0.581731851097256,-0.11824745684862137,,,
3,2,intra_node,14,15,3,3,0.7215358018875122,0.2764197036639133,0.7215348482131958,,,
3,2,inter_node,0,4,0,1,-0.3441488742828369,0.8511302910883101,-0.34406551718711853,,,
3,2,inter_node,0,8,0,2,0.50487220287323,0.34184551598296564,0.504798173904419,,,
3,2,inter_node,0,12,0,3,-0.19051843881607056,0.804694701510936,-0.19030852615833282,,,
3,2,inter_node,4,8,1,2,-0.6722670197486877,0.7738073468662459,-0.6722334623336792,,,
3,2,inter_node,4,12,1,3,0.2227235734462738,0.23775898522268765,0.22259488701820374,,,
3,2,inter_node,8,12,2,3,-0.4788711667060852,0.7032531066307998,-0.4787774980068207,,,
3,2,inter_node,1,5,0,1,-0.35675734281539917,0.06314025732786223,-0.35691365599632263,,,
3,2,inter_node,1,9,0,2,-0.22672900557518005,0.032217212725178676,-0.22686977684497833,,,
3,2,inter_node,1,13,0,3,-0.23321473598480225,0.270943993757498,-0.23318152129650116,,,
3,2,inter_node,5,9,1,2,0.3368861973285675,0.09332326695118665,0.33686256408691406,,,
3,2,inter_node,5,13,1,3,0.4874021112918854,0.22180880121599855,0.48743802309036255,,,
3,2,inter_node,9,13,2,3,-0.07156912237405777,0.2944321461991819,-0.07154623419046402,,,
3,2,inter_node,2,6,0,1,0.16992855072021484,0.1324732405864731,0.16995704174041748,,,
3,2,inter_node,2,10,0,2,-0.21473141014575958,0.24008252092718588,-0.2144785374403,,,
3,2,inter_node,2,14,0,3,-0.5196408033370972,0.28697359817384427,-0.5196850895881653,,,
3,2,inter_node,6,10,1,2,-0.2499101758003235,0.12404145367626439,-0.24996475875377655,,,
3,2,inter_node,6,14,1,3,-0.19148455560207367,0.17809290135536324,-0.19148536026477814,,,
3,2,inter_node,10,14,2,3,0.1699477732181549,0.061705485842845555,0.1699487417936325,,,
3,2,inter_node,3,7,0,1,-0.385900616645813,0.7874981839293032,-0.38596996665000916,,,
3,2,inter_node,3,11,0,2,-0.2140946090221405,0.8290471549329349,-0.21415232121944427,,,
3,2,inter_node,3,15,0,3,-0.42319321632385254,0.6967392961864268,-0.42319411039352417,,,
3,2,inter_node,7,11,1,2,0.08340410143136978,0.19552289844811913,0.08387751877307892,,,
3,2,inter_node,7,15,1,3,0.5813785791397095,0.2992767826545359,0.5815265774726868,,,
3,2,inter_node,11,15,2,3,0.3559999167919159,0.4362842171198124,0.3560464382171631,,,
3,2,cluster_edge,0,15,0,3,0.5044909715652466,0.53730907404852,0.5045132040977478,,,
3,2,cluster_edge,1,14,0,3,0.12530311942100525,0.20712053520439705,0.12529367208480835,,,
3,2,cluster_edge,2,13,0,3,0.094167560338974,0.1892957475977011,0.09411439299583435,,,
3,2,cluster_edge,3,12,0,3,0.7108621597290039,0.2815557133486747,0.7109900116920471,,,
3,2,global_diversity,-1,-1,-1,-1,-0.011652495712041855,0.44116100668907166,-0.011643475852906704,120,4,
4,2,intra_node,0,1,0,0,-0.37561607360839844,0.5875324841831862,-0.37563881278038025,,,
4,2,intra_node,0,2,0,0,0.09583278745412827,0.4643866784762148,0.09560935199260712,,,
4,2,intra_node,0,3,0,0,0.14380888640880585,0.6354673846855963,0.14385779201984406,,,
4,2,intra_node,1,2,0,0,-0.2919619679450989,0.2299155020204306,-0.29197949171066284,,,
4,2,intra_node,1,3,0,0,-0.13284216821193695,0.1162149712747295,-0.13284547626972198,,,
4,2,intra_node,2,3,0,0,-0.3132876753807068,0.3194108498322408,-0.31329551339149475,,,
4,2,intra_node,4,5,1,1,0.47307783365249634,0.38164297996826646,0.4731368124485016,,,
4,2,intra_node,4,6,1,1,0.2897372245788574,0.24524660105555757,0.2897692024707794,,,
4,2,intra_node,4,7,1,1,0.49128109216690063,0.09560112534635284,0.49135836958885193,,,
4,2,intra_node,5,6,1,1,0.6698318719863892,0.18071648183826075,0.6698307991027832,,,
4,2,intra_node,5,7,1,1,0.23564957082271576,0.3162784282891302,0.23563723266124725,,,
4,2,intra_node,6,7,1,1,0.05085460841655731,0.1654640224607905,0.05084669589996338,,,
4,2,intra_node,8,9,2,2,-0.1302565038204193,0.7011279780173486,-0.13034100830554962,,,
4,2,intra_node,8,10,2,2,0.3906884789466858,0.22506282853808862,0.3908137083053589,,,
4,2,intra_node,8,11,2,2,-0.6313760280609131,0.4805346037624684,-0.6313644647598267,,,
4,2,intra_node,9,10,2,2,-0.3458779752254486,0.768392960655662,-0.345782071352005,,,
4,2,intra_node,9,11,2,2,-0.05895542725920677,0.4246546080886807,-0.05890251696109772,,,
4,2,intra_node,10,11,2,2,-0.3675188720226288,0.5974469551673462,-0.3676203787326813,,,
4,2,intra_node,12,13,3,3,0.3924330770969391,0.2907412234306568,0.39237040281295776,,,
4,2,intra_node,12,14,3,3,0.13409769535064697,0.4990638574903031,0.13393846154212952,,,
4,2,intra_node,12,15,3,3,0.5978573560714722,0.5025438805576479,0.5978673696517944,,,
4,2,intra_node,13,14,3,3,0.13948634266853333,0.293718796216093,0.1393769234418869,,,
4,2,intra_node,13,15,3,3,0.49872875213623047,0.29862535949357194,0.4987228810787201,,,
4,2,intra_node,14,15,3,3,0.13724595308303833,0.0069470392970845275,0.13721533119678497,,,
4,2,inter_node,0,4,0,1,0.37987083196640015,0.17265106057895294,0.3797840178012848,,,
4,2,inter_node,0,8,0,2,-0.41152817010879517,0.732650014375007,-0.4116808772087097,,,
4,2,inter_node,0,12,0,3,0.6384090185165405,0.7169488484155327,0.638344407081604,,,
4,2,inter_node,4,8,1,2,-0.3078501522541046,0.6768594568912166,-0.30793535709381104,,,
4,2,inter_node,4,12,1,3,0.4270259737968445,0.6578817738226176,0.42695772647857666,,,
4,2,inter_node,8,12,2,3,-0.535481333732605,0.05547112552477549,-0.5356130599975586,,,
4,2,inter_node,1,5,0,1,-0.2889900803565979,0.19376482681229282,-0.28899651765823364,,,
4,2,inter_node,1,9,0,2,-0.03370717912912369,0.538900291443262,-0.03369413688778877,,,
4,2,inter_node,1,13,0,3,-0.19018732011318207,0.032456596172554246,-0.19018298387527466,,,
4,2,inter_node,5,9,1,2,-0.24446868896484375,0.4280828672685742,-0.24444733560085297,,,
4,2,inter_node,5,13,1,3,0.35227084159851074,0.21993247624855555,0.35231563448905945,,,
4,2,inter_node,9,13,2,3,0.19581089913845062,0.5538660184791705,0.19573213160037994,,,
4,2,inter_node,2,6,0,1,0.3679168224334717,0.14225621878121728,0.36799606680870056,,,
4,2,inter_node,2,10,0,2,0.004851289093494415,0.6131921419332838,0.005065562669187784,,,
4,2,inter_node,2,14,0,3,0.10833021998405457,0.05208627607062291,0.10811129212379456,,,
4,2,inter_node,6,10,1,2,-0.2235313355922699,0.6682179652167166,-0.22357352077960968,,,
4,2,inter_node,6,14,1,3,-0.18126103281974792,0.09512463047461095,-0.18125511705875397,,,
4,2,inter_node,10,14,2,3,-0.20846755802631378,0.6333395228148331,-0.2083141803741455,,,
4,2,inter_node,3,7,0,1,-0.12708546221256256,0.5128220051211755,-0.12709762156009674,,,
4,2,inter_node,3,11,0,2,-0.43483030796051025,0.2917071642509262,-0.4348478615283966,,,
4,2,inter_node,3,15,0,3,-0.16099953651428223,0.35934201571209506,-0.1609940230846405,,,
4,2,inter_node,7,11,1,2,0.1559130847454071,0.3121799765719831,0.15589235723018646,,,
4,2,inter_node,7,15,1,3,0.2460455596446991,0.23956618534876198,0.2460646629333496,,,
4,2,inter_node,11,15,2,3,0.732829749584198,0.09548995563344903,0.7328583598136902,,,
4,2,cluster_edge,0,15,0,3,0.6099011898040771,0.43100277487436006,0.6099262833595276,,,
4,2,cluster_edge,1,14,0,3,0.09192970395088196,0.2700263357799015,0.09196016192436218,,,
4,2,cluster_edge,2,13,0,3,0.24106918275356293,0.2549098235900977,0.24096781015396118,,,
4,2,cluster_edge,3,12,0,3,-0.18019454181194305,0.22352310961163238,-0.1801822930574417,,,
4,2,global_diversity,-1,-1,-1,-1,0.06401392072439194,0.3711779713630676,0.06400877982378006,120,4,
5,2,intra_node,0,1,0,0,-0.6540184617042542,0.3947018072320682,-0.6540186405181885,,,
5,2,intra_node,0,2,0,0,-0.39057788252830505,0.37500026165982336,-0.3906024694442749,,,
5,2,intra_node,0,3,0,0,0.4575549364089966,0.09877619084002223,0.4575745463371277,,,
5,2,intra_node,1,2,0,0,0.41198915243148804,0.031522486112660716,0.4120236337184906,,,
5,2,intra_node,1,3,0,0,-0.5525699853897095,0.3283597408149652,-0.5526020526885986,,,
5,2,intra_node,2,3,0,0,0.0044264160096645355,0.3064988607849442,0.004584512673318386,,,
5,2,intra_node,4,5,1,1,-0.059172432869672775,0.7820366927845138,-0.05919347330927849,,,
5,2,intra_node,4,6,1,1,-0.11376657336950302,0.7315187919730904,-0.11374861001968384,,,
5,2,intra_node,4,7,1,1,-0.5939521789550781,0.7277547350279957,-0.5940132737159729,,,
5,2,intra_node,5,6,1,1,0.19514942169189453,0.18816177557708272,0.1952124536037445,,,
5,2,intra_node,5,7,1,1,0.2659783363342285,0.19938623271225703,0.2659289836883545,,,
5,2,intra_node,6,7,1,1,0.162101611495018,0.013825977636311762,0.16219213604927063,,,
5,2,intra_node,8,9,2,2,-0.1634867787361145,0.6122189101657602,-0.1636347621679306,,,
5,2,intra_node,8,10,2,2,-0.2013542801141739,0.8737430876296155,-0.20110128819942474,,,
5,2,intra_node,8,11,2,2,-0.07770909368991852,0.627512013197472,-0.07812044769525528,,,
5,2,intra_node,9,10,2,2,0.17345479130744934,0.9510399569219062,0.17355097830295563,,,
5,2,intra_node,9,11,2,2,0.6311945915222168,0.03943746467433192,0.6312125325202942,,,
5,2,intra_node,10,11,2,2,0.12137426435947418,0.9529708168912523,0.12167048454284668,,,
5,2,intra_node,12,13,3,3,0.10233978927135468,0.814865612623082,0.10247691720724106,,,
5,2,intra_node,12,14,3,3,0.45128193497657776,0.35726771429879567,0.4513811469078064,,,
5,2,intra_node,12,15,3,3,0.5385624170303345,0.09164229233369557,0.5385059118270874,,,
5,2,intra_node,13,14,3,3,-0.1699400097131729,0.8810081520393414,-0.16996200382709503,,,
5,2,intra_node,13,15,3,3,-0.09966100007295609,0.8318317522720972,-0.09959957003593445,,,
5,2,intra_node,14,15,3,3,0.497484028339386,0.2924238102713173,0.4975280165672302,,,
5,2,inter_node,0,4,0,1,0.49955064058303833,0.011306350906079036,0.4995553195476532,,,
5,2,inter_node,0,8,0,2,-0.08610192686319351,0.6054564315461269,-0.08614187687635422,,,
5,2,inter_node,0,12,0,3,0.32787787914276123,0.2800514998864396,0.32790684700012207,,,
