global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.5623863935470581,0.501725144909383,0.5623867511749268,,,
0,16,intra_node,0,2,0,0,0.6694536209106445,0.005432767977053544,0.6692737340927124,,,
0,16,intra_node,0,3,0,0,0.6163554787635803,0.01075380507506278,0.6162030696868896,,,
0,16,intra_node,1,2,0,0,0.655107319355011,0.5044321565858902,0.6551353335380554,,,
0,16,intra_node,1,3,0,0,0.6513321995735168,0.4963085451863421,0.651325523853302,,,
0,16,intra_node,2,3,0,0,0.8595134019851685,0.016128150124273048,0.8594667315483093,,,
0,16,intra_node,4,5,1,1,-0.7895532250404358,0.6463289150451687,-0.7894507646560669,,,
0,16,intra_node,4,6,1,1,-0.7613504528999329,0.8185792083837147,-0.7612828612327576,,,
0,16,intra_node,4,7,1,1,0.6246877908706665,0.6195844588459638,0.624430775642395,,,
0,16,intra_node,5,6,1,1,0.7054532766342163,0.48703527278896647,0.7053636312484741,,,
0,16,intra_node,5,7,1,1,-0.5419847965240479,0.07030326920417686,-0.5417053699493408,,,
0,16,intra_node,6,7,1,1,-0.6170247197151184,0.5230983700983309,-0.6169089078903198,,,
0,16,intra_node,8,9,2,2,-0.6382741332054138,0.7439843631149573,-0.6382983326911926,,,
0,16,intra_node,8,10,2,2,0.8212742209434509,0.5889988581086616,0.8212646245956421,,,
0,16,intra_node,8,11,2,2,-0.6847447752952576,0.10579428573176596,-0.6847218871116638,,,
0,16,intra_node,9,10,2,2,-0.6294936537742615,0.8947772808982092,-0.6294155716896057,,,
0,16,intra_node,9,11,2,2,0.6248572468757629,0.7136949218731498,0.6247342824935913,,,
0,16,intra_node,10,11,2,2,-0.7417030334472656,0.6324804303499959,-0.7416505217552185,,,
0,16,intra_node,12,13,3,3,0.4761185646057129,0.2465124834522334,0.4760299324989319,,,
0,16,intra_node,12,14,3,3,0.892245352268219,0.23124290261760475,0.8922293782234192,,,
0,16,intra_node,12,15,3,3,0.6735744476318359,0.28100815817202923,0.6735246181488037,,,
0,16,intra_node,13,14,3,3,0.571866512298584,0.42075112386486946,0.5717805624008179,,,
0,16,intra_node,13,15,3,3,0.5725666880607605,0.04578134867826841,0.5724894404411316,,,
0,16,intra_node,14,15,3,3,0.6973337531089783,0.44726991863470694,0.6972801089286804,,,
0,16,inter_node,0,4,0,1,0.7078841924667358,0.057518445246316066,0.7077249884605408,,,
0,16,inter_node,0,8,0,2,0.5648468136787415,0.7177594056609964,0.564824104309082,,,
0,16,inter_node,0,12,0,3,-0.6653053164482117,0.7167478825125543,-0.6652538776397705,,,
0,16,inter_node,4,8,1,2,0.6251475214958191,0.7005346227568701,0.6251436471939087,,,
0,16,inter_node,4,12,1,3,-0.7045937776565552,0.6994613676429209,-0.7045562267303467,,,
0,16,inter_node,8,12,2,3,-0.7378754615783691,0.0035711053368804053,-0.7378537058830261,,,
0,16,inter_node,1,5,0,1,-0.6116173267364502,0.3310349285856857,-0.6116187572479248,,,
0,16,inter_node,1,9,0,2,-0.5894548296928406,0.8549836405022444,-0.5894875526428223,,,
0,16,inter_node,1,13,0,3,-0.6049469113349915,0.5716682622411329,-0.6049219965934753,,,
0,16,inter_node,5,9,1,2,0.5574759840965271,0.7832228232915591,0.5572341084480286,,,
0,16,inter_node,5,13,1,3,0.4461742043495178,0.35970986220058454,0.44601741433143616,,,
0,16,inter_node,9,13,2,3,0.5480767488479614,0.6614391446767044,0.547947108745575,,,
0,16,inter_node,2,6,0,1,-0.756777822971344,0.8299431761585981,-0.756708025932312,,,
0,16,inter_node,2,10,0,2,0.7797209024429321,0.3170158959060307,0.7796900868415833,,,
0,16,inter_node,2,14,0,3,-0.7852718830108643,0.6335470912550191,-0.7852348685264587,,,
0,16,inter_node,6,10,1,2,-0.9187960028648376,0.7510091042792346,-0.9187816381454468,,,
0,16,inter_node,6,14,1,3,0.9276311993598938,0.5359381252455919,0.9276168942451477,,,
0,16,inter_node,10,14,2,3,-0.9342291951179504,0.46345323917734693,-0.9342172741889954,,,
0,16,inter_node,3,7,0,1,0.6863924860954285,0.6375678445682318,0.6862789392471313,,,
0,16,inter_node,3,11,0,2,-0.6749392151832581,0.7448752863026681,-0.6748477220535278,,,
0,16,inter_node,3,15,0,3,-0.7087489366531372,0.7941301541529563,-0.7086916565895081,,,
0,16,inter_node,7,11,1,2,-0.5887980461120605,0.2960759417348058,-0.5886648893356323,,,
0,16,inter_node,7,15,1,3,-0.6731224656105042,0.4319768741220288,-0.6731126308441162,,,
0,16,inter_node,11,15,2,3,0.6268614530563354,0.1930619230746964,0.6267889738082886,,,
0,16,cluster_edge,0,15,0,3,-0.6873230338096619,0.7963440383460286,-0.6872680187225342,,,
0,16,cluster_edge,1,14,0,3,-0.78516685962677,0.26053937192457605,-0.7851642370223999,,,
0,16,cluster_edge,2,13,0,3,-0.5688852667808533,0.7877325644530202,-0.5687653422355652,,,
0,16,cluster_edge,3,12,0,3,-0.7345032095909119,0.713668731868169,-0.7344591021537781,,,
0,16,global_diversity,-1,-1,-1,-1,-0.050557635724544525,0.503206193447113,-0.050552189350128174,120,4,
