global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,5,intra_node,10,11,2,2,-0.25629132986068726,0.5858898884663554,-0.2562296986579895,,,
1,5,intra_node,12,13,3,3,0.6745230555534363,0.346167086669137,0.6744927167892456,,,
1,5,intra_node,12,14,3,3,-0.837575376033783,0.32566693086522264,-0.8378129005432129,,,
1,5,intra_node,12,15,3,3,0.2659202516078949,0.7514147909098295,0.26587116718292236,,,
1,5,intra_node,13,14,3,3,-0.6893745064735413,0.5590988448522662,-0.6894086003303528,,,
1,5,intra_node,13,15,3,3,0.31778839230537415,0.8374668085296121,0.31775185465812683,,,
1,5,intra_node,14,15,3,3,-0.2762681543827057,0.6313613843539885,-0.27626726031303406,,,
1,5,inter_node,0,4,0,1,-0.5112460255622864,0.9873638077301223,-0.5110346078872681,,,
1,5,inter_node,0,8,0,2,-0.41730111837387085,0.9811958714419173,-0.4174364507198334,,,
1,5,inter_node,0,12,0,3,-0.5962226986885071,0.9871324805698835,-0.5959165692329407,,,
1,5,inter_node,4,8,1,2,0.48434874415397644,0.32800968516851764,0.4843803644180298,,,
1,5,inter_node,4,12,1,3,0.4890636205673218,0.017977603336464348,0.48885998129844666,,,
1,5,inter_node,8,12,2,3,0.7193743586540222,0.3157077505415365,0.7195408940315247,,,
1,5,inter_node,1,5,0,1,-0.23951905965805054,0.22602500278424126,-0.2390774041414261,,,
1,5,inter_node,1,9,0,2,0.3585425615310669,0.36186084281847825,0.35857507586479187,,,
1,5,inter_node,1,13,0,3,-0.3593555688858032,0.40055812408805136,-0.35920384526252747,,,
1,5,inter_node,5,9,1,2,-0.19715973734855652,0.5060962475971651,-0.19709019362926483,,,
1,5,inter_node,5,13,1,3,0.23349830508232117,0.22550227324094815,0.23335129022598267,,,
1,5,inter_node,9,13,2,3,-0.6836366653442383,0.6174726665262388,-0.6836254596710205,,,
1,5,inter_node,2,6,0,1,-0.7322199940681458,0.579778157770519,-0.7321943640708923,,,
1,5,inter_node,2,10,0,2,-0.6874294877052307,0.2517116907270282,-0.687447190284729,,,
1,5,inter_node,2,14,0,3,0.7102338075637817,0.4797914641681479,0.7103313207626343,,,
1,5,inter_node,6,10,1,2,0.7421615123748779,0.4384225478041162,0.7421530485153198,,,
1,5,inter_node,6,14,1,3,-0.8811583518981934,0.19220502301540465,-0.8811937570571899,,,
1,5,inter_node,10,14,2,3,-0.6805881261825562,0.30480200026473664,-0.6805943846702576,,,
1,5,inter_node,3,7,0,1,0.7437257170677185,0.04512309387017097,0.7437472343444824,,,
1,5,inter_node,3,11,0,2,0.19737058877944946,0.19674504562014833,0.19741560518741608,,,
1,5,inter_node,3,15,0,3,-0.2778097093105316,0.5028963885959622,-0.2778129577636719,,,
1,5,inter_node,7,11,1,2,0.3296649754047394,0.1587869083194292,0.3295813500881195,,,
1,5,inter_node,7,15,1,3,-0.3414708375930786,0.47940555666088175,-0.34144359827041626,,,
1,5,inter_node,11,15,2,3,-0.296202689409256,0.3811384434126226,-0.2961592972278595,,,
1,5,cluster_edge,0,15,0,3,-0.18838608264923096,0.9482369869180388,-0.18831099569797516,,,
1,5,cluster_edge,1,14,0,3,0.37414056062698364,0.2644805562224397,0.3743613362312317,,,
1,5,cluster_edge,2,13,0,3,-0.6412930488586426,0.1524530553065608,-0.6412336230278015,,,
1,5,cluster_edge,3,12,0,3,-0.5871720314025879,0.4999328039720789,-0.5873504877090454,,,
1,5,global_diversity,-1,-1,-1,-1,-0.03371868282556534,0.4696398973464966,-0.0337105467915535,120,4,
2,5,intra_node,0,1,0,0,0.3347991406917572,0.08710485945607116,0.334524929523468,,,
2,5,intra_node,0,2,0,0,-0.564365029335022,0.37033552807565695,-0.5642778277397156,,,
2,5,intra_node,0,3,0,0,0.3028838038444519,0.3716089638601658,0.30255255103111267,,,
2,5,intra_node,1,2,0,0,-0.33051803708076477,0.31025542369612014,-0.33029472827911377,,,
2,5,intra_node,1,3,0,0,0.5400882363319397,0.426344876746581,0.5395513772964478,,,
2,5,intra_node,2,3,0,0,-0.5329937934875488,0.6043244900670205,-0.5329281687736511,,,
2,5,intra_node,4,5,1,1,-0.7298768758773804,0.5052533139592801,-0.7298504114151001,,,
2,5,intra_node,4,6,1,1,0.35646265745162964,0.8263061268852631,0.356461763381958,,,
2,5,intra_node,4,7,1,1,0.650305986404419,0.5692342549459248,0.6502535939216614,,,
2,5,intra_node,5,6,1,1,-0.3433218002319336,0.9140655318909067,-0.34331804513931274,,,
2,5,intra_node,5,7,1,1,-0.7669673562049866,0.1293206054570296,-0.7669499516487122,,,
2,5,intra_node,6,7,1,1,0.27802661061286926,0.9251786293364024,0.2780289947986603,,,
2,5,intra_node,8,9,2,2,-0.44010546803474426,0.5207779804877463,-0.44054198265075684,,,
2,5,intra_node,8,10,2,2,0.4665191173553467,0.770585735797111,0.4661320745944977,,,
2,5,intra_node,8,11,2,2,0.4621139168739319,0.4083192643905789,0.4620994031429291,,,
2,5,intra_node,9,10,2,2,-0.4122300446033478,0.5212777066538303,-0.41247931122779846,,,
2,5,intra_node,9,11,2,2,-0.3128834366798401,0.7164535629747574,-0.3129490613937378,,,
2,5,intra_node,10,11,2,2,0.2786557078361511,0.8642599993971406,0.2785412669181824,,,
2,5,intra_node,12,13,3,3,0.15058593451976776,0.10365217984936542,0.15050455927848816,,,
2,5,intra_node,12,14,3,3,-0.2028214931488037,0.32694291282881255,-0.2027147114276886,,,
2,5,intra_node,12,15,3,3,0.5518945455551147,0.0024348589547285274,0.551889955997467,,,
2,5,intra_node,13,14,3,3,-0.4523724615573883,0.39670674707717046,-0.45220857858657837,,,
2,5,intra_node,13,15,3,3,0.1539752185344696,0.10583466036581059,0.15370893478393555,,,
2,5,intra_node,14,15,3,3,-0.27713295817375183,0.3253001137690688,-0.276737779378891,,,
2,5,inter_node,0,4,0,1,0.711092472076416,0.21685345514660626,0.711051344871521,,,
2,5,inter_node,0,8,0,2,-0.5908768773078918,0.5840013870771894,-0.5907632112503052,,,
2,5,inter_node,0,12,0,3,-0.6898354887962341,0.4143621030250621,-0.6898251175880432,,,
2,5,inter_node,4,8,1,2,-0.5033677220344543,0.6742121236256965,-0.5033131241798401,,,
2,5,inter_node,4,12,1,3,-0.6420806646347046,0.5413597044488696,-0.6420577764511108,,,
2,5,inter_node,8,12,2,3,0.5358955264091492,0.28966582410117997,0.5359681844711304,,,
2,5,inter_node,1,5,0,1,-0.227974995970726,0.3079794961232305,-0.22780725359916687,,,
2,5,inter_node,1,9,0,2,0.3615529537200928,0.04910136874182216,0.36190730333328247,,,
2,5,inter_node,1,13,0,3,-0.4679882824420929,0.4249774929918937,-0.4678215980529785,,,
2,5,inter_node,5,9,1,2,-0.4641312062740326,0.2722457671843262,-0.46421122550964355,,,
2,5,inter_node,5,13,1,3,0.2158641517162323,0.16906724036820944,0.21576395630836487,,,
2,5,inter_node,9,13,2,3,-0.3636796176433563,0.39528516699275557,-0.36380207538604736,,,
2,5,inter_node,2,6,0,1,-0.23489946126937866,0.914348154478439,-0.23489290475845337,,,
2,5,inter_node,2,10,0,2,0.32394030690193176,0.6527536221664577,0.3237481117248535,,,
2,5,inter_node,2,14,0,3,-0.273384690284729,0.2763444142571966,-0.273168683052063,,,
2,5,inter_node,6,10,1,2,-0.3991188406944275,0.7533398445912097,-0.39917856454849243,,,
2,5,inter_node,6,14,1,3,0.2822015583515167,0.88164004091305,0.28223341703414917,,,
2,5,inter_node,10,14,2,3,-0.2661890983581543,0.520149661420622,-0.2657797634601593,,,
2,5,inter_node,3,7,0,1,0.16369886696338654,0.6543567297245098,0.16322623193264008,,,
2,5,inter_node,3,11,0,2,-0.22804583609104156,0.8453288575911783,-0.22789189219474792,,,
2,5,inter_node,3,15,0,3,-0.2187117040157318,0.6310921565510741,-0.21804796159267426,,,
2,5,inter_node,7,11,1,2,-0.5573416352272034,0.5525122121268462,-0.5572960376739502,,,
2,5,inter_node,7,15,1,3,-0.6690249443054199,0.06306337364891663,-0.6689216494560242,,,
2,5,inter_node,11,15,2,3,0.4217294454574585,0.5807323016968181,0.42165839672088623,,,
2,5,cluster_edge,0,15,0,3,-0.6148227453231812,0.4129326768963747,-0.6147056818008423,,,
2,5,cluster_edge,1,14,0,3,0.38885214924812317,0.046860702946299106,0.3884067237377167,,,
2,5,cluster_edge,2,13,0,3,0.4269419014453888,0.16632543877406378,0.4268346130847931,,,
2,5,cluster_edge,3,12,0,3,-0.12700092792510986,0.6319903951171653,-0.12682418525218964,,,
2,5,global_diversity,-1,-1,-1,-1,-0.040115077048540115,0.46257880330085754,-0.040102262049913406,120,4,
3,5,intra_node,0,1,0,0,0.5352197885513306,0.6929846645401795,0.5354298949241638,,,
3,5,intra_node,0,2,0,0,-0.2828521430492401,0.6568248517482755,-0.282914936542511,,,
3,5,intra_node,0,3,0,0,0.12023095786571503,0.839861969721408,0.120128333568573,,,
3,5,intra_node,1,2,0,0,-0.3278466463088989,0.10536838980362337,-0.32774069905281067,,,
3,5,intra_node,1,3,0,0,-0.14343784749507904,0.4784038066412829,-0.14282384514808655,,,
3,5,intra_node,2,3,0,0,0.444936603307724,0.5333635576631903,0.44492053985595703,,,
3,5,intra_node,4,5,1,1,0.6840511560440063,0.2981147477035231,0.6840816736221313,,,
3,5,intra_node,4,6,1,1,0.22717362642288208,0.442483094325301,0.22711309790611267,,,
3,5,intra_node,4,7,1,1,-0.6551921963691711,0.735050644628392,-0.6551839709281921,,,
3,5,intra_node,5,6,1,1,0.2745403051376343,0.20568653658047883,0.2745514512062073,,,
3,5,intra_node,5,7,1,1,-0.6290008425712585,0.6225175632274246,-0.6290084719657898,,,
3,5,intra_node,6,7,1,1,-0.2633286416530609,0.5247689304578664,-0.26330122351646423,,,
3,5,intra_node,8,9,2,2,-0.7257522940635681,0.556101052368197,-0.7257736325263977,,,
3,5,intra_node,8,10,2,2,0.2456209659576416,0.40517947750586747,0.24557265639305115,,,
3,5,intra_node,8,11,2,2,0.21586477756500244,0.29051791645421704,0.21580803394317627,,,
3,5,intra_node,9,10,2,2,-0.08151347935199738,0.2537262403615507,-0.08116039633750916,,,
3,5,intra_node,9,11,2,2,-0.21937131881713867,0.685061649750408,-0.2191077023744583,,,
3,5,intra_node,10,11,2,2,0.4599505066871643,0.5779854963650716,0.4596761167049408,,,
3,5,intra_node,12,13,3,3,0.18559595942497253,0.0017382248149072712,0.18558868765830994,,,
3,5,intra_node,12,14,3,3,-0.45847731828689575,0.3785584161440118,-0.45841553807258606,,,
3,5,intra_node,12,15,3,3,-0.47007524967193604,0.5375853323391517,-0.47001272439956665,,,
3,5,intra_node,13,14,3,3,-0.34765368700027466,0.37963862132608556,-0.3476686477661133,,,
3,5,intra_node,13,15,3,3,-0.4107266068458557,0.5383891129892568,-0.4107705056667328,,,
3,5,intra_node,14,15,3,3,0.7918931245803833,0.2559000239546128,0.7918391227722168,,,
3,5,inter_node,0,4,0,1,-0.5610074400901794,0.8172797816341124,-0.5610849261283875,,,
3,5,inter_node,0,8,0,2,0.5882782936096191,0.2989005606447235,0.5883191823959351,,,
3,5,inter_node,0,12,0,3,-0.0659235268831253,0.7646217333431055,-0.06597065925598145,,,
3,5,inter_node,4,8,1,2,-0.8092007040977478,0.7393804528870896,-0.8091986775398254,,,
3,5,inter_node,4,12,1,3,0.31061381101608276,0.22371669669810854,0.3105584383010864,,,
3,5,inter_node,8,12,2,3,-0.3662114143371582,0.6642726360281419,-0.3661857545375824,,,
3,5,inter_node,1,5,0,1,-0.5175163745880127,0.15206918350602092,-0.5176199078559875,,,
3,5,inter_node,1,9,0,2,-0.4003567695617676,0.013501716679872777,-0.4001692831516266,,,
3,5,inter_node,1,13,0,3,-0.4104542136192322,0.23466648348042413,-0.41050153970718384,,,
3,5,inter_node,5,9,1,2,0.521342933177948,0.16351770515445582,0.5214126706123352,,,
3,5,inter_node,5,13,1,3,0.6589626669883728,0.09741042354838118,0.6589637994766235,,,
3,5,inter_node,9,13,2,3,0.29027795791625977,0.24499979978608216,0.29028889536857605,,,
3,5,inter_node,2,6,0,1,0.28401580452919006,0.044979410987919376,0.2839592397212982,,,
3,5,inter_node,2,10,0,2,-0.20966461300849915,0.17709392963592252,-0.2095099240541458,,,
3,5,inter_node,2,14,0,3,-0.5882426500320435,0.0939549742694206,-0.5881944298744202,,,
3,5,inter_node,6,10,1,2,-0.24189813435077667,0.21410775997928205,-0.2417726367712021,,,
3,5,inter_node,6,14,1,3,-0.288592129945755,0.13470834585531632,-0.2885071337223053,,,
3,5,inter_node,10,14,2,3,0.2795146107673645,0.09176029116153883,0.27926281094551086,,,
3,5,inter_node,3,7,0,1,-0.18182633817195892,0.7677954400873623,-0.1817806512117386,,,
3,5,inter_node,3,11,0,2,-0.478302538394928,0.8379472910697914,-0.4779495298862457,,,
3,5,inter_node,3,15,0,3,-0.284688800573349,0.68539927197663,-0.2842203974723816,,,
3,5,inter_node,7,11,1,2,0.18100404739379883,0.3021122884443884,0.18094725906848907,,,
3,5,inter_node,7,15,1,3,0.6714898943901062,0.26190711200328687,0.6715307831764221,,,
3,5,inter_node,11,15,2,3,0.3286222815513611,0.4848940434805015,0.32834964990615845,,,
3,5,cluster_edge,0,15,0,3,0.5650300979614258,0.49098010266938696,0.5652375817298889,,,
3,5,cluster_edge,1,14,0,3,0.3715190887451172,0.18942347972023424,0.37133514881134033,,,
3,5,cluster_edge,2,13,0,3,0.3623007535934448,0.3153084437788366,0.3623012900352478,,,
3,5,cluster_edge,3,12,0,3,0.6606642603874207,0.3196566847353778,0.6608306169509888,,,
3,5,global_diversity,-1,-1,-1,-1,-0.020444897934794426,0.428266316652298,-0.020427675917744637,120,4,
4,5,intra_node,0,1,0,0,-0.19277603924274445,0.551721622698298,-0.19277969002723694,,,
4,5,intra_node,0,2,0,0,0.22426506876945496,0.3715537807465165,0.22436676919460297,,,
4,5,intra_node,0,3,0,0,-0.0934838205575943,0.6325807661566482,-0.09350413084030151,,,
4,5,intra_node,1,2,0,0,-0.41324445605278015,0.28668776489068337,-0.41331014037132263,,,
4,5,intra_node,1,3,0,0,0.3161056935787201,0.1803770771748153,0.31609463691711426,,,
4,5,intra_node,2,3,0,0,-0.3518480062484741,0.41535294097273656,-0.351642906665802,,,
4,5,intra_node,4,5,1,1,0.3054322600364685,0.3897470332006653,0.3054007291793823,,,
4,5,intra_node,4,6,1,1,0.19084429740905762,0.1907236157507524,0.19084393978118896,,,
4,5,intra_node,4,7,1,1,0.44497841596603394,0.27597233324638387,0.4446869194507599,,,
4,5,intra_node,5,6,1,1,0.7232699990272522,0.24592762290295134,0.7232695817947388,,,
4,5,intra_node,5,7,1,1,0.1782703399658203,0.15714137066670758,0.17820240557193756,,,
4,5,intra_node,6,7,1,1,0.2538856863975525,0.1053394355189486,0.2538950741291046,,,
4,5,intra_node,8,9,2,2,-0.13171692192554474,0.5875523885985374,-0.13142211735248566,,,
4,5,intra_node,8,10,2,2,0.42241424322128296,0.33067074374612326,0.42246443033218384,,,
4,5,intra_node,8,11,2,2,-0.7918207049369812,0.42084665646198594,-0.791766345500946,,,
4,5,intra_node,9,10,2,2,-0.30249160528182983,0.7239367470169711,-0.30257099866867065,,,
4,5,intra_node,9,11,2,2,0.04718475043773651,0.28784385689316044,0.04677301272749901,,,
4,5,intra_node,10,11,2,2,-0.4020523428916931,0.6123557233127551,-0.4021276831626892,,,
4,5,intra_node,12,13,3,3,0.34014663100242615,0.34626965552857286,0.3397955894470215,,,
4,5,intra_node,12,14,3,3,0.2521682381629944,0.560417030802533,0.2519298195838928,,,
4,5,intra_node,12,15,3,3,0.5759302377700806,0.5710800191830824,0.5758375525474548,,,
4,5,intra_node,13,14,3,3,0.10674306750297546,0.32757753573013165,0.1062946543097496,,,
4,5,intra_node,13,15,3,3,0.3974006772041321,0.343888524612208,0.39722543954849243,,,
4,5,intra_node,14,15,3,3,0.05606260150671005,0.024257055272219632,0.05585579574108124,,,
4,5,inter_node,0,4,0,1,0.38208267092704773,0.09764576834085108,0.38221657276153564,,,
4,5,inter_node,0,8,0,2,-0.41281673312187195,0.6597831286391783,-0.4128775894641876,,,
4,5,inter_node,0,12,0,3,0.5042479634284973,0.7352038344784159,0.5043529868125916,,,
4,5,inter_node,4,8,1,2,-0.37915512919425964,0.622967500539928,-0.37894126772880554,,,
4,5,inter_node,4,12,1,3,0.4937981069087982,0.7065496495376252,0.4935746192932129,,,
4,5,inter_node,8,12,2,3,-0.5933982133865356,0.22168420260160795,-0.5932860374450684,,,
4,5,inter_node,1,5,0,1,-0.4309932291507721,0.18593172090198007,-0.43098512291908264,,,
4,5,inter_node,1,9,0,2,-0.02539657987654209,0.4565485679135486,-0.02533361129462719,,,
4,5,inter_node,1,13,0,3,-0.2142954021692276,0.09642281541728005,-0.21430081129074097,,,
4,5,inter_node,5,9,1,2,-0.08874842524528503,0.3324252448595706,-0.08888930827379227,,,
4,5,inter_node,5,13,1,3,0.31062716245651245,0.26442647631451127,0.3106161653995514,,,
4,5,inter_node,9,13,2,3,0.1927468627691269,0.508949685037877,0.19220304489135742,,,
4,5,inter_node,2,6,0,1,0.509997546672821,0.13941416938590548,0.5101158022880554,,,
4,5,inter_node,2,10,0,2,-0.17547662556171417,0.637650607965373,-0.17554084956645966,,,
4,5,inter_node,2,14,0,3,0.15305344760417938,0.04147660826838707,0.1526779979467392,,,
4,5,inter_node,6,10,1,2,-0.4076623320579529,0.6881672474833683,-0.40766364336013794,,,
4,5,inter_node,6,14,1,3,-0.06936634331941605,0.17510835076361078,-0.06941669434309006,,,
4,5,inter_node,10,14,2,3,-0.1098749116063118,0.6219712579157535,-0.10989241302013397,,,
4,5,inter_node,3,7,0,1,-0.42686155438423157,0.4376202608182342,-0.4267059564590454,,,
4,5,inter_node,3,11,0,2,-0.5829295516014099,0.3745399018296388,-0.5828295946121216,,,
4,5,inter_node,3,15,0,3,-0.4311830997467041,0.40484995157903353,-0.43108320236206055,,,
4,5,inter_node,7,11,1,2,0.24445442855358124,0.10085432975360435,0.24414147436618805,,,
4,5,inter_node,7,15,1,3,0.2561800181865692,0.05506226425780495,0.25598159432411194,,,
4,5,inter_node,11,15,2,3,0.7435177564620972,0.04846040512905575,0.7434689402580261,,,
4,5,cluster_edge,0,15,0,3,0.5470144152641296,0.3826443687299075,0.5470712780952454,,,
4,5,cluster_edge,1,14,0,3,-0.002947784960269928,0.25582177622114366,-0.0028958425391465425,,,
4,5,cluster_edge,2,13,0,3,0.402393102645874,0.35546733887151644,0.40191835165023804,,,
4,5,cluster_edge,3,12,0,3,-0.4820978045463562,0.2793078284124908,-0.4819716811180115,,,
4,5,global_diversity,-1,-1,-1,-1,0.05504271015524864,0.35647156834602356,0.05498066917061806,120,4,
5,5,intra_node,0,1,0,0,-0.7188593149185181,0.44889569615264396,-0.7188758850097656,,,
5,5,intra_node,0,2,0,0,-0.5043787956237793,0.5135806776445813,-0.5043659806251526,,,
5,5,intra_node,0,3,0,0,0.5753927230834961,0.21152256463265104,0.5754522681236267,,,
5,5,intra_node,1,2,0,0,0.6223620772361755,0.11737339200648608,0.6224657297134399,,,
5,5,intra_node,1,3,0,0,-0.60211181640625,0.3010525360302817,-0.602118968963623,,,
5,5,intra_node,2,3,0,0,-0.2886456251144409,0.38309037071073876,-0.288807213306427,,,
5,5,intra_node,4,5,1,1,-0.29429519176483154,0.7780712330725222,-0.2944646179676056,,,
5,5,intra_node,4,6,1,1,-0.15536268055438995,0.6206984942097085,-0.15540537238121033,,,
5,5,intra_node,4,7,1,1,-0.6355958580970764,0.72693447851237,-0.635719895362854,,,
5,5,intra_node,5,6,1,1,0.2565632462501526,0.4149014345063583,0.25643107295036316,,,
5,5,intra_node,5,7,1,1,0.5051229596138,0.18726917364581563,0.5049794912338257,,,
5,5,intra_node,6,7,1,1,0.20547333359718323,0.28008321264455344,0.2053723931312561,,,
5,5,intra_node,8,9,2,2,-0.21007703244686127,0.5208776697020165,-0.20970933139324188,,,
5,5,intra_node,8,10,2,2,-0.30461111664772034,0.833513262209879,-0.30442866683006287,,,
5,5,intra_node,8,11,2,2,-0.17193493247032166,0.5273650443148649,-0.171504408121109,,,
5,5,intra_node,9,10,2,2,0.1495765745639801,0.9202324862262878,0.14919526875019073,,,
5,5,intra_node,9,11,2,2,0.7116068601608276,0.013540121598619032,0.7113325595855713,,,
5,5,intra_node,10,11,2,2,0.1454046368598938,0.9213125480624035,0.14497976005077362,,,
5,5,intra_node,12,13,3,3,-0.15805040299892426,0.8051615862011163,-0.15794025361537933,,,
5,5,intra_node,12,14,3,3,0.4590372145175934,0.4497010860502509,0.4590074419975281,,,
5,5,intra_node,12,15,3,3,0.5442559719085693,0.19501371519085361,0.5442374348640442,,,
5,5,intra_node,13,14,3,3,-0.39843472838401794,0.8927806324907824,-0.3983643352985382,,,
5,5,intra_node,13,15,3,3,-0.43600380420684814,0.8431577491379295,-0.43598756194114685,,,
