global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.10308331251144409,0.4288112990288853,0.10322657227516174,,,
0,4,intra_node,0,2,0,0,0.5952399969100952,0.373088590238997,0.5948433876037598,,,
0,4,intra_node,0,3,0,0,0.325945109128952,0.00682551585496579,0.3259943723678589,,,
0,4,intra_node,1,2,0,0,0.06542059034109116,0.6419152862346426,0.0655379593372345,,,
0,4,intra_node,1,3,0,0,0.4725058078765869,0.42488584826782216,0.47252145409584045,,,
0,4,intra_node,2,3,0,0,0.3621695637702942,0.3773675840059797,0.3622276484966278,,,
0,4,intra_node,4,5,1,1,-0.554243803024292,0.7934989814152023,-0.5538846254348755,,,
0,4,intra_node,4,6,1,1,-0.38080668449401855,0.8893800099756292,-0.38088247179985046,,,
0,4,intra_node,4,7,1,1,0.5422444343566895,0.7954083540571809,0.5418680310249329,,,
0,4,intra_node,5,6,1,1,0.4764309525489807,0.46431261800800405,0.47654566168785095,,,
0,4,intra_node,5,7,1,1,-0.5566789507865906,0.00924631101126804,-0.5563145279884338,,,
0,4,intra_node,6,7,1,1,-0.5214700698852539,0.4593132602526313,-0.5216102004051208,,,
0,4,intra_node,8,9,2,2,-0.31633681058883667,0.7880454002001348,-0.31690332293510437,,,
0,4,intra_node,8,10,2,2,0.46333047747612,0.6263584137886096,0.46329399943351746,,,
0,4,intra_node,8,11,2,2,-0.6053562164306641,0.02713347629962097,-0.6058421730995178,,,
0,4,intra_node,9,10,2,2,-0.25554993748664856,0.9208049471259779,-0.2558480501174927,,,
0,4,intra_node,9,11,2,2,0.2753686308860779,0.7821339365304931,0.27494555711746216,,,
0,4,intra_node,10,11,2,2,-0.3372635841369629,0.6364966089126292,-0.337480366230011,,,
0,4,intra_node,12,13,3,3,0.24360616505146027,0.672509505356456,0.24357879161834717,,,
0,4,intra_node,12,14,3,3,0.7858996391296387,0.09762978129663745,0.785896360874176,,,
0,4,intra_node,12,15,3,3,0.2525236904621124,0.41376158025897175,0.25248461961746216,,,
0,4,intra_node,13,14,3,3,0.31278878450393677,0.7044823307252329,0.3126942217350006,,,
0,4,intra_node,13,15,3,3,0.3041546046733856,0.44136978468894383,0.303849458694458,,,
0,4,intra_node,14,15,3,3,0.45667511224746704,0.4709959089659747,0.45661795139312744,,,
0,4,inter_node,0,4,0,1,0.5638738870620728,0.42217443137343796,0.563481330871582,,,
0,4,inter_node,0,8,0,2,0.04220794886350632,0.7062671368498732,0.04268669709563255,,,
0,4,inter_node,0,12,0,3,-0.22299827635288239,0.5788005172598429,-0.22296667098999023,,,
0,4,inter_node,4,8,1,2,0.052947819232940674,0.8302736413259699,0.05337625369429588,,,
0,4,inter_node,4,12,1,3,-0.23441240191459656,0.756620169380455,-0.2343779355287552,,,
0,4,inter_node,8,12,2,3,-0.4429238736629486,0.3026276736162708,-0.4430385231971741,,,
0,4,inter_node,1,5,0,1,-0.16392698884010315,0.37432927481512057,-0.1640736162662506,,,
0,4,inter_node,1,9,0,2,-0.2824403643608093,0.8910026907899179,-0.2826377749443054,,,
0,4,inter_node,1,13,0,3,-0.3749782145023346,0.7585056799764067,-0.3752291202545166,,,
0,4,inter_node,5,9,1,2,0.3317245841026306,0.8257912591677125,0.3311815857887268,,,
0,4,inter_node,5,13,1,3,0.2371569126844406,0.6140233028287617,0.23651312291622162,,,
0,4,inter_node,9,13,2,3,0.38019368052482605,0.5486547708474743,0.37966611981391907,,,
0,4,inter_node,2,6,0,1,-0.3436817228794098,0.8799829262336687,-0.343759149312973,,,
0,4,inter_node,2,10,0,2,0.3274661898612976,0.5071627727583816,0.3278284966945648,,,
0,4,inter_node,2,14,0,3,-0.38932767510414124,0.707376466950933,-0.3892729580402374,,,
0,4,inter_node,6,10,1,2,-0.7416589856147766,0.756477256318359,-0.7416962385177612,,,
0,4,inter_node,6,14,1,3,0.8044742345809937,0.5898584351170181,0.804481565952301,,,
0,4,inter_node,10,14,2,3,-0.7964572310447693,0.4062470997029506,-0.7965549230575562,,,
0,4,inter_node,3,7,0,1,0.3466638922691345,0.643495031022622,0.34670335054397583,,,
0,4,inter_node,3,11,0,2,-0.5478155016899109,0.7122732470161882,-0.5478599667549133,,,
0,4,inter_node,3,15,0,3,-0.41638728976249695,0.7513797191740281,-0.41638389229774475,,,
0,4,inter_node,7,11,1,2,-0.03191971033811569,0.19292358305931656,-0.03133727237582207,,,
0,4,inter_node,7,15,1,3,-0.431097149848938,0.30261762819427057,-0.4308675229549408,,,
