global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,10,intra_node,8,9,2,2,-0.5993818640708923,0.5410106363762515,-0.5992286205291748,,,
3,10,intra_node,8,10,2,2,0.7032139301300049,0.395181203278608,0.7030996084213257,,,
3,10,intra_node,8,11,2,2,0.5780747532844543,0.24709518791710572,0.5779130458831787,,,
3,10,intra_node,9,10,2,2,-0.5178420543670654,0.24111260081227165,-0.5175702571868896,,,
3,10,intra_node,9,11,2,2,-0.5767030119895935,0.6544246994328143,-0.5764937996864319,,,
3,10,intra_node,10,11,2,2,0.6460657119750977,0.5446290175102781,0.6458682417869568,,,
3,10,intra_node,12,13,3,3,0.2835114002227783,0.11198288543303003,0.2834244668483734,,,
3,10,intra_node,12,14,3,3,-0.4230591058731079,0.4400481037798936,-0.4230058193206787,,,
3,10,intra_node,12,15,3,3,-0.3413298726081848,0.5702033101648254,-0.34126004576683044,,,
3,10,intra_node,13,14,3,3,-0.6853859424591064,0.369435693260079,-0.6852526068687439,,,
3,10,intra_node,13,15,3,3,-0.7613263130187988,0.5160040467860134,-0.7612524032592773,,,
3,10,intra_node,14,15,3,3,0.8302946090698242,0.23243997790440607,0.8302450180053711,,,
3,10,inter_node,0,4,0,1,-0.6600959300994873,0.8122948629271127,-0.6600205302238464,,,
3,10,inter_node,0,8,0,2,0.6764558553695679,0.23281551077003992,0.6763759851455688,,,
3,10,inter_node,0,12,0,3,-0.1756434142589569,0.7774595895388788,-0.17555630207061768,,,
3,10,inter_node,4,8,1,2,-0.837522566318512,0.7553324660391778,-0.8374807834625244,,,
3,10,inter_node,4,12,1,3,0.24431808292865753,0.1565345966427063,0.24423657357692719,,,
3,10,inter_node,8,12,2,3,-0.2392929643392563,0.7099258215132974,-0.2392016351222992,,,
3,10,inter_node,1,5,0,1,-0.5492364168167114,0.11360448152944594,-0.5489653944969177,,,
3,10,inter_node,1,9,0,2,-0.48521560430526733,0.21986183800317807,-0.48494210839271545,,,
3,10,inter_node,1,13,0,3,-0.573033332824707,0.08775059095724405,-0.5728399157524109,,,
3,10,inter_node,5,9,1,2,0.5403943657875061,0.3084890294181619,0.5401390790939331,,,
3,10,inter_node,5,13,1,3,0.8529389500617981,0.02834081372475864,0.8528804183006287,,,
3,10,inter_node,9,13,2,3,0.5965854525566101,0.28831942274669736,0.5964125990867615,,,
3,10,inter_node,2,6,0,1,0.4120592474937439,0.10978893280681179,0.4123407304286957,,,
3,10,inter_node,2,10,0,2,-0.6480717062950134,0.22117092540400307,-0.6478198170661926,,,
3,10,inter_node,2,14,0,3,-0.6914998292922974,0.09069603586385855,-0.6913201808929443,,,
3,10,inter_node,6,10,1,2,-0.44895580410957336,0.30667773834281437,-0.44920995831489563,,,
3,10,inter_node,6,14,1,3,-0.3802429139614105,0.190527547683369,-0.38042816519737244,,,
3,10,inter_node,10,14,2,3,0.6425794363021851,0.14348875039173342,0.6423813700675964,,,
3,10,inter_node,3,7,0,1,-0.2864903211593628,0.8060673526174406,-0.28650856018066406,,,
3,10,inter_node,3,11,0,2,-0.5003169178962708,0.84210640958034,-0.5003997683525085,,,
3,10,inter_node,3,15,0,3,-0.2799179255962372,0.6892734071322376,-0.27992573380470276,,,
3,10,inter_node,7,11,1,2,0.607645571231842,0.1858328520200482,0.6074779629707336,,,
3,10,inter_node,7,15,1,3,0.8221020698547363,0.3758736721156905,0.8220479488372803,,,
3,10,inter_node,11,15,2,3,0.6409565210342407,0.4918568476472315,0.640834391117096,,,
3,10,cluster_edge,0,15,0,3,0.6280472278594971,0.48221934760255,0.6279591917991638,,,
3,10,cluster_edge,1,14,0,3,0.5130274295806885,0.3087807999770738,0.5127706527709961,,,
3,10,cluster_edge,2,13,0,3,0.7298311591148376,0.30654178183532854,0.7297104001045227,,,
3,10,cluster_edge,3,12,0,3,0.7450497150421143,0.2770381898778121,0.7450584173202515,,,
3,10,global_diversity,-1,-1,-1,-1,-0.032044414430856705,0.4459618628025055,-0.03204290568828583,120,4,
4,10,intra_node,0,1,0,0,-0.4666518270969391,0.5686885811889258,-0.46642568707466125,,,
4,10,intra_node,0,2,0,0,0.5344324111938477,0.2777595653128285,0.5344009399414062,,,
4,10,intra_node,0,3,0,0,-0.4805101454257965,0.6323543459341284,-0.48071199655532837,,,
4,10,intra_node,1,2,0,0,-0.4870660901069641,0.4028146333320555,-0.4870419502258301,,,
4,10,intra_node,1,3,0,0,0.4578663408756256,0.14760973618713744,0.4581544101238251,,,
4,10,intra_node,2,3,0,0,-0.5166516304016113,0.49096500776072977,-0.516721248626709,,,
4,10,intra_node,4,5,1,1,0.5597665905952454,0.41071215584483833,0.5596635937690735,,,
4,10,intra_node,4,6,1,1,0.4549720883369446,0.2966624770953932,0.4548267722129822,,,
4,10,intra_node,4,7,1,1,0.5361053943634033,0.28856082172957764,0.5361481308937073,,,
4,10,intra_node,5,6,1,1,0.8005890250205994,0.16215497543547616,0.8005476593971252,,,
4,10,intra_node,5,7,1,1,0.49712327122688293,0.17169610255682352,0.49713996052742004,,,
4,10,intra_node,6,7,1,1,0.4937344491481781,0.01138769920643312,0.49375808238983154,,,
4,10,intra_node,8,9,2,2,-0.4640519618988037,0.4553166189386101,-0.4637615978717804,,,
4,10,intra_node,8,10,2,2,0.5638537406921387,0.34986993135936817,0.5637772679328918,,,
4,10,intra_node,8,11,2,2,-0.8616456985473633,0.4681215801899853,-0.8615667819976807,,,
4,10,intra_node,9,10,2,2,-0.48039156198501587,0.6458849560831472,-0.48028600215911865,,,
4,10,intra_node,9,11,2,2,0.4140549898147583,0.023508999350086622,0.4136497676372528,,,
4,10,intra_node,10,11,2,2,-0.5326089859008789,0.6542098464204443,-0.5325484871864319,,,
4,10,intra_node,12,13,3,3,0.5314490795135498,0.35956813733138987,0.5312326550483704,,,
4,10,intra_node,12,14,3,3,0.4235505759716034,0.47563094644563547,0.42364469170570374,,,
4,10,intra_node,12,15,3,3,0.7922039031982422,0.5574003143356392,0.7921311855316162,,,
4,10,intra_node,13,14,3,3,0.35122358798980713,0.18122585067929703,0.35153254866600037,,,
4,10,intra_node,13,15,3,3,0.591499388217926,0.3089043324295329,0.5911359190940857,,,
4,10,intra_node,14,15,3,3,0.33112165331840515,0.15593858435340746,0.3312695324420929,,,
4,10,inter_node,0,4,0,1,0.6205548048019409,0.14362810685839025,0.6204338073730469,,,
4,10,inter_node,0,8,0,2,-0.6480990648269653,0.6344918225909817,-0.6479554176330566,,,
4,10,inter_node,0,12,0,3,0.6695067882537842,0.7215690400106775,0.6693975329399109,,,
4,10,inter_node,4,8,1,2,-0.5485842227935791,0.5731898952590008,-0.548406183719635,,,
4,10,inter_node,4,12,1,3,0.6277648210525513,0.6748714405281384,0.6276471018791199,,,
4,10,inter_node,8,12,2,3,-0.7678183913230896,0.23823603082415534,-0.7677308320999146,,,
4,10,inter_node,1,5,0,1,-0.6198056936264038,0.1453248662806468,-0.6197109818458557,,,
4,10,inter_node,1,9,0,2,-0.4133608937263489,0.35725607138603904,-0.4130432605743408,,,
4,10,inter_node,1,13,0,3,-0.4578973054885864,0.007920759422694641,-0.4574461579322815,,,
4,10,inter_node,5,9,1,2,0.4826430678367615,0.24796697217937705,0.48249948024749756,,,
4,10,inter_node,5,13,1,3,0.4737083315849304,0.13850114107618533,0.47356995940208435,,,
4,10,inter_node,9,13,2,3,0.5352699160575867,0.35212440465951195,0.5349337458610535,,,
4,10,inter_node,2,6,0,1,0.6055281162261963,0.16604158798138402,0.6055024266242981,,,
4,10,inter_node,2,10,0,2,-0.43058449029922485,0.6709851109754572,-0.4305395185947418,,,
4,10,inter_node,2,14,0,3,0.38163134455680847,0.26481155469798673,0.3816521167755127,,,
4,10,inter_node,6,10,1,2,-0.6473613977432251,0.6054780618758261,-0.6473040580749512,,,
4,10,inter_node,6,14,1,3,0.31829896569252014,0.11843512253510062,0.31835752725601196,,,
4,10,inter_node,10,14,2,3,-0.25044745206832886,0.5524754352071128,-0.2504798173904419,,,
4,10,inter_node,3,7,0,1,-0.4701339900493622,0.39656672609848687,-0.4701588451862335,,,
4,10,inter_node,3,11,0,2,-0.6191849112510681,0.465011177258136,-0.619709849357605,,,
4,10,inter_node,3,15,0,3,-0.5760799646377563,0.41558276805257877,-0.5764470100402832,,,
4,10,inter_node,7,11,1,2,0.42898377776145935,0.11342505314153425,0.4291292428970337,,,
4,10,inter_node,7,15,1,3,0.5206423997879028,0.03151308152290506,0.5207595825195312,,,
4,10,inter_node,11,15,2,3,0.8380700945854187,0.08457726176356861,0.8379498720169067,,,
4,10,cluster_edge,0,15,0,3,0.6919044256210327,0.37091920982414184,0.6917787790298462,,,
4,10,cluster_edge,1,14,0,3,-0.1751987636089325,0.18771116373758776,-0.17528173327445984,,,
4,10,cluster_edge,2,13,0,3,0.5868456363677979,0.3980467061074339,0.5870078206062317,,,
4,10,cluster_edge,3,12,0,3,-0.7040309906005859,0.24266489509641875,-0.7042711973190308,,,
4,10,global_diversity,-1,-1,-1,-1,0.11884471774101257,0.3372165262699127,0.11882759630680084,120,4,
5,10,intra_node,0,1,0,0,-0.7718541026115417,0.44348042174145075,-0.7718358635902405,,,
5,10,intra_node,0,2,0,0,-0.6042526960372925,0.4992917655079534,-0.6041851043701172,,,
5,10,intra_node,0,3,0,0,0.609196662902832,0.2375487919708743,0.6091302633285522,,,
5,10,intra_node,1,2,0,0,0.6742116808891296,0.10028639772413124,0.6741896271705627,,,
5,10,intra_node,1,3,0,0,-0.7153013944625854,0.27009155156681164,-0.7152866125106812,,,
5,10,intra_node,2,3,0,0,-0.5486217141151428,0.34329144052858596,-0.5484952926635742,,,
5,10,intra_node,4,5,1,1,-0.6224358677864075,0.6885664605716103,-0.6222760081291199,,,
5,10,intra_node,4,6,1,1,-0.3227417469024658,0.31876985590614004,-0.3224886357784271,,,
5,10,intra_node,4,7,1,1,-0.7360526919364929,0.6589366749517122,-0.735962450504303,,,
5,10,intra_node,5,6,1,1,0.407761812210083,0.5428365257637802,0.40745222568511963,,,
5,10,intra_node,5,7,1,1,0.6430792808532715,0.08687473393893395,0.642802894115448,,,
5,10,intra_node,6,7,1,1,0.2987535297870636,0.4993419947645534,0.2983253598213196,,,
5,10,intra_node,8,9,2,2,-0.33292096853256226,0.261699881583725,-0.33306756615638733,,,
5,10,intra_node,8,10,2,2,-0.4441041648387909,0.809983656063103,-0.4441123604774475,,,
5,10,intra_node,8,11,2,2,-0.3228151202201843,0.28778787423463303,-0.3229610323905945,,,
5,10,intra_node,9,10,2,2,0.31531304121017456,0.8597109107703612,0.31535372138023376,,,
5,10,intra_node,9,11,2,2,0.7707561254501343,0.03533521395996705,0.770665168762207,,,
5,10,intra_node,10,11,2,2,0.32264089584350586,0.8646680557545394,0.3226838707923889,,,
5,10,intra_node,12,13,3,3,-0.5192939639091492,0.8128430594043122,-0.51904296875,,,
5,10,intra_node,12,14,3,3,0.5173985958099365,0.4893861897508669,0.5171790719032288,,,
5,10,intra_node,12,15,3,3,0.6517865061759949,0.24052902324330844,0.6516586542129517,,,
5,10,intra_node,13,14,3,3,-0.67280113697052,0.9044350814478652,-0.6725434064865112,,,
5,10,intra_node,13,15,3,3,-0.6349129676818848,0.857859735518999,-0.6347494125366211,,,
