global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.49851709604263306,0.5272833031300398,0.49854469299316406,,,
0,17,intra_node,0,2,0,0,0.6712287664413452,0.029336826000801657,0.6711799502372742,,,
0,17,intra_node,0,3,0,0,0.5979894995689392,0.05245655336197471,0.5978816747665405,,,
0,17,intra_node,1,2,0,0,0.616101086139679,0.5129961560998185,0.6163527965545654,,,
0,17,intra_node,1,3,0,0,0.6276409029960632,0.5011134333236072,0.627752959728241,,,
0,17,intra_node,2,3,0,0,0.8516528010368347,0.023818486144805726,0.8515921235084534,,,
0,17,intra_node,4,5,1,1,-0.8010842800140381,0.6501186419694184,-0.8010227680206299,,,
0,17,intra_node,4,6,1,1,-0.6750978827476501,0.8352254465891757,-0.6750620603561401,,,
0,17,intra_node,4,7,1,1,0.573162317276001,0.663639469552959,0.5729610323905945,,,
0,17,intra_node,5,6,1,1,0.6564668416976929,0.5290559224466539,0.6564239263534546,,,
0,17,intra_node,5,7,1,1,-0.5207094550132751,0.03864403539430324,-0.5205098986625671,,,
0,17,intra_node,6,7,1,1,-0.5740001201629639,0.5101251826668539,-0.5740309357643127,,,
0,17,intra_node,8,9,2,2,-0.5951460599899292,0.7557146437181059,-0.5952266454696655,,,
0,17,intra_node,8,10,2,2,0.7866175174713135,0.5837359954598411,0.7866199612617493,,,
0,17,intra_node,8,11,2,2,-0.6425341367721558,0.048422503109061994,-0.6425320506095886,,,
0,17,intra_node,9,10,2,2,-0.566700279712677,0.8983127993435793,-0.5666724443435669,,,
0,17,intra_node,9,11,2,2,0.4967353641986847,0.7432838028641486,0.49666455388069153,,,
0,17,intra_node,10,11,2,2,-0.6673065423965454,0.6038925405138775,-0.6672779321670532,,,
0,17,intra_node,12,13,3,3,0.38941365480422974,0.19047954546350346,0.38941264152526855,,,
0,17,intra_node,12,14,3,3,0.8587486743927002,0.1967507529205175,0.8587474226951599,,,
0,17,intra_node,12,15,3,3,0.6128039360046387,0.3015801849475468,0.6128456592559814,,,
0,17,intra_node,13,14,3,3,0.5226820707321167,0.3497533043981187,0.5226880311965942,,,
0,17,intra_node,13,15,3,3,0.5856983661651611,0.1372425352088919,0.5856122374534607,,,
0,17,intra_node,14,15,3,3,0.6546322107315063,0.43899480941372554,0.65467369556427,,,
0,17,inter_node,0,4,0,1,0.7484232783317566,0.018688254964725187,0.7483637928962708,,,
0,17,inter_node,0,8,0,2,0.4547574520111084,0.739430823166773,0.45475146174430847,,,
0,17,inter_node,0,12,0,3,-0.5301098227500916,0.7326358536617494,-0.5301268100738525,,,
0,17,inter_node,4,8,1,2,0.45066577196121216,0.734468502846809,0.4506746232509613,,,
0,17,inter_node,4,12,1,3,-0.5367417931556702,0.7275441288755392,-0.5367860198020935,,,
0,17,inter_node,8,12,2,3,-0.7144532203674316,0.02541466235501528,-0.7144507765769958,,,
0,17,inter_node,1,5,0,1,-0.5552465319633484,0.2736819150292208,-0.5552988648414612,,,
0,17,inter_node,1,9,0,2,-0.5881573557853699,0.865345915174443,-0.5882853269577026,,,
0,17,inter_node,1,13,0,3,-0.5765210390090942,0.5421427956668038,-0.5765494108200073,,,
0,17,inter_node,5,9,1,2,0.523582398891449,0.8146072807329666,0.5234022736549377,,,
0,17,inter_node,5,13,1,3,0.4225764274597168,0.36961888488345096,0.4224516749382019,,,
0,17,inter_node,9,13,2,3,0.5377522706985474,0.705903754377609,0.5376394987106323,,,
0,17,inter_node,2,6,0,1,-0.7081314325332642,0.8334178025124938,-0.7082000970840454,,,
0,17,inter_node,2,10,0,2,0.7164729833602905,0.3551100189248184,0.7165758013725281,,,
0,17,inter_node,2,14,0,3,-0.7427442073822021,0.6570867334262048,-0.7430142760276794,,,
0,17,inter_node,6,10,1,2,-0.9138818979263306,0.7416889665276316,-0.913875162601471,,,
0,17,inter_node,6,14,1,3,0.9232132434844971,0.5142147775386298,0.9232328534126282,,,
0,17,inter_node,10,14,2,3,-0.9299689531326294,0.46826082488972925,-0.9299822449684143,,,
0,17,inter_node,3,7,0,1,0.6619070172309875,0.6516523434728904,0.6617096066474915,,,
0,17,inter_node,3,11,0,2,-0.5116956233978271,0.7383214817878263,-0.5116260647773743,,,
0,17,inter_node,3,15,0,3,-0.7010070085525513,0.8029299676972466,-0.7009081840515137,,,
0,17,inter_node,7,11,1,2,-0.4468260407447815,0.24880069290258316,-0.44677576422691345,,,
0,17,inter_node,7,15,1,3,-0.6530017852783203,0.43427197338582707,-0.6529111862182617,,,
0,17,inter_node,11,15,2,3,0.4554692208766937,0.24690022838265432,0.45538970828056335,,,
0,17,cluster_edge,0,15,0,3,-0.6515676379203796,0.813267582362782,-0.6514869332313538,,,
