global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.3276060223579407,0.45957618843006204,0.3277146816253662,,,
0,8,intra_node,0,2,0,0,0.5335021018981934,0.37452377213139143,0.5332800149917603,,,
0,8,intra_node,0,3,0,0,0.5114734768867493,0.02140392961244635,0.5112580060958862,,,
0,8,intra_node,1,2,0,0,0.34123101830482483,0.6619777528888595,0.34133580327033997,,,
0,8,intra_node,1,3,0,0,0.5176486968994141,0.47114338165379493,0.517776608467102,,,
0,8,intra_node,2,3,0,0,0.5106639266014099,0.3608433072688499,0.5104554891586304,,,
0,8,intra_node,4,5,1,1,-0.5045862793922424,0.7753793424730467,-0.5044422149658203,,,
0,8,intra_node,4,6,1,1,-0.6322749853134155,0.8716040180036133,-0.6321132779121399,,,
0,8,intra_node,4,7,1,1,0.633962869644165,0.7465674147825299,0.6336849927902222,,,
0,8,intra_node,5,6,1,1,0.6114877462387085,0.42838747152638934,0.6113906502723694,,,
0,8,intra_node,5,7,1,1,-0.5083867907524109,0.11368675289246419,-0.5082623362541199,,,
0,8,intra_node,6,7,1,1,-0.6089892983436584,0.49337224380120537,-0.6088109016418457,,,
0,8,intra_node,8,9,2,2,-0.45411399006843567,0.7525636613008428,-0.454311728477478,,,
0,8,intra_node,8,10,2,2,0.47862708568573,0.669541880051957,0.47875329852104187,,,
0,8,intra_node,8,11,2,2,-0.5890179872512817,0.025386240748650615,-0.5891501903533936,,,
0,8,intra_node,9,10,2,2,-0.3707996904850006,0.9182326527066493,-0.37047427892684937,,,
0,8,intra_node,9,11,2,2,0.4671502113342285,0.7588451397650243,0.46689969301223755,,,
0,8,intra_node,10,11,2,2,-0.3882898688316345,0.6609342759516501,-0.38806018233299255,,,
0,8,intra_node,12,13,3,3,0.3593592345714569,0.5795155208528265,0.35919883847236633,,,
0,8,intra_node,12,14,3,3,0.8451898694038391,0.2604272479034985,0.8451761603355408,,,
