global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.4879218339920044,0.5238281232060983,0.4880737066268921,,,
0,12,intra_node,0,2,0,0,0.5500938296318054,0.31705283669882756,0.5500263571739197,,,
0,12,intra_node,0,3,0,0,0.6048799753189087,0.01948475462915104,0.6048392057418823,,,
0,12,intra_node,1,2,0,0,0.46720653772354126,0.6747997674998094,0.46732452511787415,,,
0,12,intra_node,1,3,0,0,0.6272163391113281,0.5143656571970946,0.6273171901702881,,,
0,12,intra_node,2,3,0,0,0.7048847675323486,0.33035989460042564,0.704857587814331,,,
0,12,intra_node,4,5,1,1,-0.7454777956008911,0.6542929215324227,-0.7454624176025391,,,
0,12,intra_node,4,6,1,1,-0.7289532423019409,0.8186794995915828,-0.7290066480636597,,,
0,12,intra_node,4,7,1,1,0.65505051612854,0.6146452349274685,0.6550179719924927,,,
0,12,intra_node,5,6,1,1,0.6519727110862732,0.475508279401856,0.65200275182724,,,
0,12,intra_node,5,7,1,1,-0.5324217081069946,0.10288619785846354,-0.5323992371559143,,,
0,12,intra_node,6,7,1,1,-0.5881574153900146,0.5294712383424427,-0.5883185267448425,,,
0,12,intra_node,8,9,2,2,-0.6017307639122009,0.7280855115236183,-0.6018621325492859,,,
0,12,intra_node,8,10,2,2,0.7534100413322449,0.6091984748143124,0.7534127235412598,,,
0,12,intra_node,8,11,2,2,-0.6204550266265869,0.00570501913461075,-0.6205449104309082,,,
0,12,intra_node,9,10,2,2,-0.5390822291374207,0.893735403183344,-0.5391474366188049,,,
0,12,intra_node,9,11,2,2,0.5562295913696289,0.729636788883354,0.5561959743499756,,,
0,12,intra_node,10,11,2,2,-0.6662513613700867,0.6069561521415389,-0.6662949323654175,,,
0,12,intra_node,12,13,3,3,0.4153784513473511,0.3801410630271969,0.41543880105018616,,,
0,12,intra_node,12,14,3,3,0.8632513284683228,0.1873001822313324,0.8633226156234741,,,
0,12,intra_node,12,15,3,3,0.6278617978096008,0.3191586819342831,0.627861499786377,,,
0,12,intra_node,13,14,3,3,0.5150868892669678,0.4962407548799229,0.5153980851173401,,,
0,12,intra_node,13,15,3,3,0.48568034172058105,0.08956915433124109,0.48574766516685486,,,
0,12,intra_node,14,15,3,3,0.6342232823371887,0.44668038487861245,0.6342716813087463,,,
0,12,inter_node,0,4,0,1,0.6915606260299683,0.04239383780189917,0.6915237307548523,,,
0,12,inter_node,0,8,0,2,0.47710075974464417,0.7394555714060647,0.4772582948207855,,,
0,12,inter_node,0,12,0,3,-0.6268182992935181,0.7073552443998868,-0.6268923878669739,,,
0,12,inter_node,4,8,1,2,0.5412128567695618,0.7279211027674692,0.5413267612457275,,,
0,12,inter_node,4,12,1,3,-0.6770890355110168,0.6943996737360453,-0.6771337985992432,,,
0,12,inter_node,8,12,2,3,-0.6745886206626892,0.10969042291686115,-0.6745991706848145,,,
0,12,inter_node,1,5,0,1,-0.5705545544624329,0.3047652648345273,-0.570633590221405,,,
0,12,inter_node,1,9,0,2,-0.5373603105545044,0.8512179982079144,-0.5374801754951477,,,
0,12,inter_node,1,13,0,3,-0.5661839842796326,0.6190483395652839,-0.5663581490516663,,,
0,12,inter_node,5,9,1,2,0.479250431060791,0.7859974563027636,0.47921234369277954,,,
0,12,inter_node,5,13,1,3,0.37441766262054443,0.4520531826649227,0.3743612468242645,,,
0,12,inter_node,9,13,2,3,0.49279123544692993,0.6094465066189613,0.49271416664123535,,,
0,12,inter_node,2,6,0,1,-0.5263236165046692,0.8814174059458832,-0.5263758301734924,,,
0,12,inter_node,2,10,0,2,0.5440739989280701,0.544684278451558,0.5441424250602722,,,
0,12,inter_node,2,14,0,3,-0.5410407781600952,0.7540778263728466,-0.5412867069244385,,,
0,12,inter_node,6,10,1,2,-0.8884060382843018,0.7395596320486366,-0.8884065747261047,,,
0,12,inter_node,6,14,1,3,0.9079200029373169,0.5178043837807738,0.9079886078834534,,,
0,12,inter_node,10,14,2,3,-0.9118375778198242,0.459886487576535,-0.9118919968605042,,,
0,12,inter_node,3,7,0,1,0.6702783703804016,0.6236487913797932,0.6702650785446167,,,
0,12,inter_node,3,11,0,2,-0.63136225938797,0.7327533973177033,-0.6313382983207703,,,
0,12,inter_node,3,15,0,3,-0.646212100982666,0.7967959783711036,-0.6462476849555969,,,
0,12,inter_node,7,11,1,2,-0.4868867099285126,0.28990103775118353,-0.4868479371070862,,,
0,12,inter_node,7,15,1,3,-0.5960609912872314,0.46006810400877746,-0.596211850643158,,,
0,12,inter_node,11,15,2,3,0.5885702967643738,0.2396385226626594,0.588595986366272,,,
0,12,cluster_edge,0,15,0,3,-0.6296056509017944,0.8007553588721994,-0.6296798586845398,,,
0,12,cluster_edge,1,14,0,3,-0.7315770387649536,0.24378229456828795,-0.7315705418586731,,,
0,12,cluster_edge,2,13,0,3,-0.35174232721328735,0.8761144314552967,-0.3516383469104767,,,
0,12,cluster_edge,3,12,0,3,-0.6903038024902344,0.7015398210464034,-0.6903414130210876,,,
0,12,global_diversity,-1,-1,-1,-1,-0.0414455346763134,0.5255826711654663,-0.04144485294818878,120,4,
1,12,intra_node,0,1,0,0,0.6631429195404053,0.9847750837570668,0.6629995107650757,,,
1,12,intra_node,0,2,0,0,0.6092896461486816,0.9897142769778654,0.6091645359992981,,,
1,12,intra_node,0,3,0,0,0.602614164352417,0.9767717736405713,0.6027280688285828,,,
1,12,intra_node,1,2,0,0,0.5696581602096558,0.32441513253586257,0.5694864392280579,,,
1,12,intra_node,1,3,0,0,0.5509607791900635,0.34455106440990707,0.5511534810066223,,,
1,12,intra_node,2,3,0,0,0.6135632991790771,0.5571886177198571,0.6136654019355774,,,
1,12,intra_node,4,5,1,1,0.6587371230125427,0.09244427797769275,0.6587675213813782,,,
1,12,intra_node,4,6,1,1,0.7089504599571228,0.5393248249091754,0.708995521068573,,,
1,12,intra_node,4,7,1,1,-0.8239398002624512,0.5318089061915148,-0.8239406943321228,,,
