global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.6782993078231812,0.4625628635792293,0.6782521605491638,,,
0,18,intra_node,0,2,0,0,0.7420637011528015,0.07626010008022259,0.7420321702957153,,,
0,18,intra_node,0,3,0,0,0.7452782392501831,0.21652334517031885,0.7451850175857544,,,
0,18,intra_node,1,2,0,0,0.7077158689498901,0.41819430289040815,0.7078384757041931,,,
0,18,intra_node,1,3,0,0,0.7080188989639282,0.3140355451463919,0.7080122232437134,,,
0,18,intra_node,2,3,0,0,0.8851619958877563,0.15184279157182393,0.8851126432418823,,,
0,18,intra_node,4,5,1,1,-0.8237252235412598,0.670638226029563,-0.8235448598861694,,,
0,18,intra_node,4,6,1,1,-0.8096874952316284,0.805440248917759,-0.8095858693122864,,,
0,18,intra_node,4,7,1,1,0.7574490904808044,0.5166156210833572,0.7571593523025513,,,
0,18,intra_node,5,6,1,1,0.811839759349823,0.40928253835642625,0.8117353916168213,,,
0,18,intra_node,5,7,1,1,-0.6596051454544067,0.3186338070986077,-0.659182071685791,,,
0,18,intra_node,6,7,1,1,-0.6969170570373535,0.5975050920795439,-0.6968101859092712,,,
0,18,intra_node,8,9,2,2,-0.6818966269493103,0.7727791764391214,-0.6819557547569275,,,
0,18,intra_node,8,10,2,2,0.8478147387504578,0.531169766847562,0.8478670120239258,,,
0,18,intra_node,8,11,2,2,-0.6710610389709473,0.3126556917445091,-0.6710048913955688,,,
0,18,intra_node,9,10,2,2,-0.7322860956192017,0.8934720083128643,-0.7320494651794434,,,
0,18,intra_node,9,11,2,2,0.6841682195663452,0.6694221210071927,0.6840287446975708,,,
0,18,intra_node,10,11,2,2,-0.810230553150177,0.677752207704577,-0.8101496696472168,,,
0,18,intra_node,12,13,3,3,0.5670304894447327,0.15252075167690343,0.5668836236000061,,,
0,18,intra_node,12,14,3,3,0.9048707485198975,0.24552981209054103,0.9048519134521484,,,
0,18,intra_node,12,15,3,3,0.7395217418670654,0.12869781525295565,0.7394224405288696,,,
0,18,intra_node,13,14,3,3,0.6458849906921387,0.10974789128780937,0.6457390189170837,,,
0,18,intra_node,13,15,3,3,0.6604716777801514,0.261589479408303,0.6603491902351379,,,
0,18,intra_node,14,15,3,3,0.7506823539733887,0.3426284769479753,0.7505620121955872,,,
0,18,inter_node,0,4,0,1,0.7648305296897888,0.22453879246352537,0.7647789120674133,,,
0,18,inter_node,0,8,0,2,0.6776952147483826,0.6909166742967233,0.6776386499404907,,,
0,18,inter_node,0,12,0,3,-0.771917998790741,0.7499789784154891,-0.7718420624732971,,,
0,18,inter_node,4,8,1,2,0.7210367321968079,0.6014200030905625,0.72108393907547,,,
0,18,inter_node,4,12,1,3,-0.7950981855392456,0.6775841020097051,-0.795047402381897,,,
0,18,inter_node,8,12,2,3,-0.7640899419784546,0.19108861335168326,-0.7640555500984192,,,
0,18,inter_node,1,5,0,1,-0.7290208339691162,0.5247680860678247,-0.7290799617767334,,,
0,18,inter_node,1,9,0,2,-0.7050071954727173,0.8693239393858165,-0.7051080465316772,,,
0,18,inter_node,1,13,0,3,-0.6450134515762329,0.45106644350559677,-0.644959568977356,,,
0,18,inter_node,5,9,1,2,0.7461676597595215,0.7250267568671043,0.7458895444869995,,,
0,18,inter_node,5,13,1,3,0.582613468170166,0.13426332147172967,0.5824292898178101,,,
0,18,inter_node,9,13,2,3,0.6220784187316895,0.7619455778059803,0.621932864189148,,,
0,18,inter_node,2,6,0,1,-0.7902424335479736,0.836670972504995,-0.79014652967453,,,
0,18,inter_node,2,10,0,2,0.7798947095870972,0.2863089284133062,0.779707670211792,,,
0,18,inter_node,2,14,0,3,-0.7667102813720703,0.6412559236000376,-0.7665164470672607,,,
0,18,inter_node,6,10,1,2,-0.9201107025146484,0.7711488429694261,-0.9200706481933594,,,
0,18,inter_node,6,14,1,3,0.9248571991920471,0.5447199320082707,0.9248195290565491,,,
0,18,inter_node,10,14,2,3,-0.9268805384635925,0.49733982855860215,-0.9268270134925842,,,
0,18,inter_node,3,7,0,1,0.7150426506996155,0.521560940114475,0.7148758172988892,,,
0,18,inter_node,3,11,0,2,-0.8545771837234497,0.7288411040849598,-0.8545166850090027,,,
0,18,inter_node,3,15,0,3,-0.7826053500175476,0.7219523249398809,-0.782503068447113,,,
0,18,inter_node,7,11,1,2,-0.608039140701294,0.43324256180103754,-0.6079047322273254,,,
0,18,inter_node,7,15,1,3,-0.7345821857452393,0.4188441154310292,-0.7346071600914001,,,
0,18,inter_node,11,15,2,3,0.6942934393882751,0.024775532266506035,0.6941697001457214,,,
0,18,cluster_edge,0,15,0,3,-0.7587915062904358,0.7821561376607277,-0.7587068676948547,,,
0,18,cluster_edge,1,14,0,3,-0.830135703086853,0.3833953875285143,-0.8301917314529419,,,
0,18,cluster_edge,2,13,0,3,-0.6721687316894531,0.6806273294969262,-0.6720719337463379,,,
0,18,cluster_edge,3,12,0,3,-0.7697770595550537,0.6808826146340473,-0.7696830034255981,,,
0,18,global_diversity,-1,-1,-1,-1,-0.0533299557864666,0.49596115946769714,-0.05331940948963165,120,4,
1,18,intra_node,0,1,0,0,0.7863589525222778,0.9878334865829832,0.7861700654029846,,,
1,18,intra_node,0,2,0,0,0.718784749507904,0.988194634045967,0.7186111211776733,,,
1,18,intra_node,0,3,0,0,0.7652573585510254,0.9777867736646352,0.7651342749595642,,,
1,18,intra_node,1,2,0,0,0.7528026700019836,0.029683727014075862,0.7526513338088989,,,
1,18,intra_node,1,3,0,0,0.7761104702949524,0.452285173106664,0.7759979367256165,,,
1,18,intra_node,2,3,0,0,0.8084359169006348,0.4685433905097276,0.808343231678009,,,
1,18,intra_node,4,5,1,1,0.7578388452529907,0.367830579340137,0.757720947265625,,,
1,18,intra_node,4,6,1,1,0.8214558362960815,0.5206524100678409,0.8212946057319641,,,
1,18,intra_node,4,7,1,1,-0.8827120065689087,0.49176853543443333,-0.8826828598976135,,,
1,18,intra_node,5,6,1,1,0.8114563226699829,0.6969711117778854,0.8113800883293152,,,
1,18,intra_node,5,7,1,1,-0.8007345199584961,0.6787116094844721,-0.8006529211997986,,,
1,18,intra_node,6,7,1,1,-0.8490016460418701,0.05683212600403895,-0.8489611148834229,,,
1,18,intra_node,8,9,2,2,-0.8905216455459595,0.3583366339065303,-0.8904597163200378,,,
1,18,intra_node,8,10,2,2,0.873892068862915,0.1998069665822078,0.8738229870796204,,,
1,18,intra_node,8,11,2,2,-0.7915638089179993,0.25749203720349173,-0.791411280632019,,,
1,18,intra_node,9,10,2,2,-0.8447980880737305,0.4865454446525952,-0.8447135090827942,,,
1,18,intra_node,9,11,2,2,0.7306268215179443,0.5235598412407878,0.7304638624191284,,,
1,18,intra_node,10,11,2,2,-0.761979341506958,0.07208894380759462,-0.761839747428894,,,
1,18,intra_node,12,13,3,3,0.8604471683502197,0.4381452052658505,0.860393226146698,,,
1,18,intra_node,12,14,3,3,-0.8942152857780457,0.397465328201855,-0.8942052721977234,,,
1,18,intra_node,12,15,3,3,0.5790406465530396,0.34156882556630647,0.5788379907608032,,,
1,18,intra_node,13,14,3,3,-0.8813024759292603,0.6614630056566451,-0.8812668323516846,,,
1,18,intra_node,13,15,3,3,0.5981432199478149,0.6300572876419921,0.5979278683662415,,,
1,18,intra_node,14,15,3,3,-0.6202270984649658,0.08489346313777472,-0.619912326335907,,,
1,18,inter_node,0,4,0,1,-0.8015297651290894,0.9896980796526055,-0.8013619780540466,,,
1,18,inter_node,0,8,0,2,-0.7272398471832275,0.9844177658866011,-0.7270098328590393,,,
1,18,inter_node,0,12,0,3,-0.7924593687057495,0.9885127343041914,-0.792382538318634,,,
1,18,inter_node,4,8,1,2,0.8193254470825195,0.33886756722926686,0.8191708326339722,,,
1,18,inter_node,4,12,1,3,0.8627684116363525,0.10318777155529717,0.8627365827560425,,,
1,18,inter_node,8,12,2,3,0.8602572083473206,0.2627972592241494,0.8602228164672852,,,
1,18,inter_node,1,5,0,1,-0.6753180623054504,0.46471443424477227,-0.6751468777656555,,,
1,18,inter_node,1,9,0,2,0.7404573559761047,0.4989931548986629,0.7402869462966919,,,
