global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,inter_node,4,8,1,2,0.6170031428337097,0.5312164826149421,0.6169718503952026,,,
0,20,inter_node,4,12,1,3,-0.7485246658325195,0.7033559019317213,-0.7485284209251404,,,
0,20,inter_node,8,12,2,3,-0.7109224796295166,0.36720450470826627,-0.7109400033950806,,,
0,20,inter_node,1,5,0,1,-0.7526369690895081,0.6218498595264321,-0.752636194229126,,,
0,20,inter_node,1,9,0,2,-0.7379035949707031,0.9014424670380603,-0.7379277944564819,,,
0,20,inter_node,1,13,0,3,-0.6990601420402527,0.4620377865821259,-0.699070155620575,,,
0,20,inter_node,5,9,1,2,0.7938978672027588,0.7393693075493417,0.7939202785491943,,,
0,20,inter_node,5,13,1,3,0.6826109886169434,0.2970693274699736,0.6826231479644775,,,
0,20,inter_node,9,13,2,3,0.5690820217132568,0.8167946920736924,0.5691495537757874,,,
0,20,inter_node,2,6,0,1,-0.8334536552429199,0.8399760179553141,-0.8334598541259766,,,
0,20,inter_node,2,10,0,2,0.7447232604026794,0.33021448507712187,0.7447958588600159,,,
0,20,inter_node,2,14,0,3,-0.7805989980697632,0.6639619632744929,-0.7807586193084717,,,
0,20,inter_node,6,10,1,2,-0.9087287187576294,0.7610817515766793,-0.9087705612182617,,,
0,20,inter_node,6,14,1,3,0.9185226559638977,0.5237920575776912,0.9186394214630127,,,
0,20,inter_node,10,14,2,3,-0.8844663500785828,0.49829008057273394,-0.8844618797302246,,,
0,20,inter_node,3,7,0,1,0.768708348274231,0.5327875967068263,0.7690247297286987,,,
0,20,inter_node,3,11,0,2,-0.8301265239715576,0.7566524614445038,-0.8301287889480591,,,
0,20,inter_node,3,15,0,3,-0.8671153783798218,0.7683479568602325,-0.8671115040779114,,,
0,20,inter_node,7,11,1,2,-0.6767425537109375,0.4791500892522397,-0.6769474148750305,,,
0,20,inter_node,7,15,1,3,-0.775000810623169,0.5041825912433947,-0.7752790451049805,,,
0,20,inter_node,11,15,2,3,0.7826001644134521,0.048060874110964075,0.7825983166694641,,,
0,20,cluster_edge,0,15,0,3,-0.7800207138061523,0.8069616410714627,-0.7801800966262817,,,
0,20,cluster_edge,1,14,0,3,-0.8576509356498718,0.5111593259534277,-0.8577516674995422,,,
0,20,cluster_edge,2,13,0,3,-0.7422823309898376,0.6301949170206979,-0.7422807812690735,,,
0,20,cluster_edge,3,12,0,3,-0.7214318513870239,0.7137553760873309,-0.721474826335907,,,
0,20,global_diversity,-1,-1,-1,-1,-0.055960725992918015,0.5095522999763489,-0.05596456304192543,120,4,
1,20,intra_node,0,1,0,0,0.8952528238296509,0.9871742706137063,0.8952548503875732,,,
1,20,intra_node,0,2,0,0,0.7035850882530212,0.9845691458370271,0.7035842537879944,,,
1,20,intra_node,0,3,0,0,0.7977819442749023,0.9759084817512971,0.7977859973907471,,,
1,20,intra_node,1,2,0,0,0.7548223733901978,0.16882570136203628,0.7548230886459351,,,
1,20,intra_node,1,3,0,0,0.8076886534690857,0.4676246945547242,0.807704508304596,,,
1,20,intra_node,2,3,0,0,0.8113600611686707,0.3594901739410453,0.8113695979118347,,,
1,20,intra_node,4,5,1,1,0.8423930406570435,0.34512882056558786,0.842377781867981,,,
1,20,intra_node,4,6,1,1,0.7852128744125366,0.5202134179796418,0.7851945161819458,,,
1,20,intra_node,4,7,1,1,-0.9118456840515137,0.5139441820285569,-0.911889910697937,,,
1,20,intra_node,5,6,1,1,0.8104285597801208,0.6858015951555227,0.8104034066200256,,,
1,20,intra_node,5,7,1,1,-0.8509880304336548,0.6816960532140831,-0.8510435819625854,,,
1,20,intra_node,6,7,1,1,-0.83992600440979,0.012898181071568295,-0.8400228023529053,,,
1,20,intra_node,8,9,2,2,-0.9106335043907166,0.3504061733308202,-0.9106665849685669,,,
1,20,intra_node,8,10,2,2,0.919981837272644,0.28850788130716815,0.9200174808502197,,,
1,20,intra_node,8,11,2,2,-0.8228209018707275,0.3969007534391114,-0.8229884505271912,,,
1,20,intra_node,9,10,2,2,-0.8830561637878418,0.5378191119733611,-0.8830516934394836,,,
1,20,intra_node,9,11,2,2,0.7520998120307922,0.6082304525652132,0.7521429657936096,,,
1,20,intra_node,10,11,2,2,-0.7941535711288452,0.152345850760912,-0.7941967248916626,,,
1,20,intra_node,12,13,3,3,0.8883563280105591,0.47112020449084363,0.8883838057518005,,,
1,20,intra_node,12,14,3,3,-0.9014459252357483,0.38879064209148007,-0.9014673233032227,,,
1,20,intra_node,12,15,3,3,0.6384857892990112,0.13361887495020022,0.6384022831916809,,,
1,20,intra_node,13,14,3,3,-0.9121977090835571,0.6767437197760592,-0.912196159362793,,,
1,20,intra_node,13,15,3,3,0.5690281391143799,0.5417885277506691,0.5690592527389526,,,
1,20,intra_node,14,15,3,3,-0.6490739583969116,0.29452599989018985,-0.649108350276947,,,
1,20,inter_node,0,4,0,1,-0.8610775470733643,0.9895254501178185,-0.8610948920249939,,,
1,20,inter_node,0,8,0,2,-0.7466903328895569,0.981480636609273,-0.7467455267906189,,,
1,20,inter_node,0,12,0,3,-0.8346279859542847,0.9864627053259133,-0.8346720337867737,,,
1,20,inter_node,4,8,1,2,0.8404942750930786,0.434400110782081,0.8404877781867981,,,
1,20,inter_node,4,12,1,3,0.9008638262748718,0.22624496737652686,0.9008586406707764,,,
1,20,inter_node,8,12,2,3,0.8544624447822571,0.26901943719808696,0.854434072971344,,,
1,20,inter_node,1,5,0,1,-0.8101733922958374,0.465178109658287,-0.8102170825004578,,,
1,20,inter_node,1,9,0,2,0.7812806367874146,0.5501187348568582,0.7812928557395935,,,
1,20,inter_node,1,13,0,3,-0.8446126580238342,0.44177820821407776,-0.8446197509765625,,,
1,20,inter_node,5,9,1,2,-0.8650883436203003,0.7593936513468235,-0.8650893568992615,,,
1,20,inter_node,5,13,1,3,0.8399741053581238,0.041918645578750705,0.8399830460548401,,,
1,20,inter_node,9,13,2,3,-0.8833194375038147,0.7488664740808778,-0.8833172917366028,,,
1,20,inter_node,2,6,0,1,-0.7378708124160767,0.29318998336132834,-0.7379276752471924,,,
1,20,inter_node,2,10,0,2,-0.8266965746879578,0.14610163789064587,-0.8267033100128174,,,
1,20,inter_node,2,14,0,3,0.832442581653595,0.30329636075777483,0.8324474096298218,,,
1,20,inter_node,6,10,1,2,0.8304723501205444,0.39645608446975295,0.8304884433746338,,,
1,20,inter_node,6,14,1,3,-0.9033276438713074,0.014298576928081343,-0.9033585786819458,,,
1,20,inter_node,10,14,2,3,-0.9200811386108398,0.4050859035754376,-0.9200789928436279,,,
1,20,inter_node,3,7,0,1,0.8907385468482971,0.10549030225821021,0.890762448310852,,,
1,20,inter_node,3,11,0,2,0.7581451535224915,0.5363922691615298,0.7581948637962341,,,
1,20,inter_node,3,15,0,3,-0.5960120558738708,0.3514272013981129,-0.5960105061531067,,,
1,20,inter_node,7,11,1,2,0.7717954516410828,0.4817186085194398,0.7717997431755066,,,
1,20,inter_node,7,15,1,3,-0.6267805099487305,0.27494045035037185,-0.6269218325614929,,,
1,20,inter_node,11,15,2,3,-0.7553038001060486,0.2851878280466615,-0.7555481195449829,,,
1,20,cluster_edge,0,15,0,3,-0.5754461884498596,0.9843748965868704,-0.575518012046814,,,
1,20,cluster_edge,1,14,0,3,0.8712152242660522,0.42091784129432663,0.8712260127067566,,,
1,20,cluster_edge,2,13,0,3,-0.7881103157997131,0.5360203937279087,-0.7881123423576355,,,
1,20,cluster_edge,3,12,0,3,-0.8439605236053467,0.43808876907059985,-0.8439644575119019,,,
1,20,global_diversity,-1,-1,-1,-1,-0.05429266393184662,0.43612971901893616,-0.054315365850925446,120,4,
2,20,intra_node,0,1,0,0,0.7374686598777771,0.08658932177144496,0.7375320196151733,,,
2,20,intra_node,0,2,0,0,-0.8687342405319214,0.45579427771641257,-0.8687616586685181,,,
2,20,intra_node,0,3,0,0,0.7214042544364929,0.010830709747661997,0.7214507460594177,,,
2,20,intra_node,1,2,0,0,-0.7900232672691345,0.4042047731049019,-0.7900052070617676,,,
2,20,intra_node,1,3,0,0,0.7399351596832275,0.09648220770775352,0.7401953935623169,,,
2,20,intra_node,2,3,0,0,-0.7598394751548767,0.4616884119374829,-0.7599989175796509,,,
2,20,intra_node,4,5,1,1,-0.8978191018104553,0.5159904487941674,-0.8978128433227539,,,
2,20,intra_node,4,6,1,1,0.5404258966445923,0.23148245338391102,0.5404112339019775,,,
2,20,intra_node,4,7,1,1,0.8594483733177185,0.5575869979806758,0.8595030307769775,,,
2,20,intra_node,5,6,1,1,-0.5616668462753296,0.6280301671685393,-0.5616521239280701,,,
2,20,intra_node,5,7,1,1,-0.9226433634757996,0.08594158748081956,-0.9226779341697693,,,
2,20,intra_node,6,7,1,1,0.6082173585891724,0.6599978450970501,0.6082250475883484,,,
2,20,intra_node,8,9,2,2,-0.645067572593689,0.015509506133187701,-0.6450528502464294,,,
2,20,intra_node,8,10,2,2,0.7740322351455688,0.542869840320768,0.7740191221237183,,,
2,20,intra_node,8,11,2,2,0.571577250957489,0.45876495429220177,0.5715530514717102,,,
2,20,intra_node,9,10,2,2,-0.8008725643157959,0.5499597033359781,-0.800865113735199,,,
2,20,intra_node,9,11,2,2,-0.5646620392799377,0.45023842375361756,-0.5646439790725708,,,
2,20,intra_node,10,11,2,2,0.6576243042945862,0.7525851371315978,0.6576055288314819,,,
2,20,intra_node,12,13,3,3,0.7528761029243469,0.5595991718198398,0.7529573440551758,,,
2,20,intra_node,12,14,3,3,-0.7885500192642212,0.07504686149881347,-0.788576066493988,,,
2,20,intra_node,12,15,3,3,0.8477033376693726,0.11463962953001221,0.8477143049240112,,,
2,20,intra_node,13,14,3,3,-0.8463850617408752,0.592649871776239,-0.8463972806930542,,,
2,20,intra_node,13,15,3,3,0.7287855744361877,0.5025744963642587,0.7288090586662292,,,
2,20,intra_node,14,15,3,3,-0.7670056819915771,0.18108314662921157,-0.7670057415962219,,,
2,20,inter_node,0,4,0,1,0.9251101613044739,0.29861289810144986,0.9251537919044495,,,
2,20,inter_node,0,8,0,2,-0.773958146572113,0.5921237997155162,-0.7739709615707397,,,
2,20,inter_node,0,12,0,3,-0.8653149604797363,0.42703495139597797,-0.8653528094291687,,,
2,20,inter_node,4,8,1,2,-0.7911571264266968,0.7139208939490733,-0.7911447286605835,,,
2,20,inter_node,4,12,1,3,-0.8476888537406921,0.598129705070463,-0.8476702570915222,,,
2,20,inter_node,8,12,2,3,0.7573350071907043,0.28813074850160997,0.7573186159133911,,,
2,20,inter_node,1,5,0,1,-0.7810331583023071,0.2445076479682853,-0.7810216546058655,,,
2,20,inter_node,1,9,0,2,0.5786544680595398,0.560383679077032,0.5786418914794922,,,
2,20,inter_node,1,13,0,3,-0.6391735672950745,0.7237449835676679,-0.6392937302589417,,,
2,20,inter_node,5,9,1,2,-0.7587511539459229,0.4181061929472538,-0.7587423324584961,,,
2,20,inter_node,5,13,1,3,0.7739527225494385,0.6343377723289843,0.7740105986595154,,,
2,20,inter_node,9,13,2,3,-0.6773735880851746,0.3715997262059363,-0.6774060130119324,,,
2,20,inter_node,2,6,0,1,-0.548886775970459,0.7066577175083718,-0.5488715767860413,,,
2,20,inter_node,2,10,0,2,0.7700965404510498,0.39007755649303627,0.7700817584991455,,,
2,20,inter_node,2,14,0,3,-0.7682546973228455,0.12147382804079851,-0.7682716250419617,,,
2,20,inter_node,6,10,1,2,-0.7372464537620544,0.5190498634466483,-0.7372392416000366,,,
2,20,inter_node,6,14,1,3,0.7495612502098083,0.6660972753521441,0.7495617270469666,,,
2,20,inter_node,10,14,2,3,-0.8747033476829529,0.30574357034034,-0.8747147917747498,,,
2,20,inter_node,3,7,0,1,0.7542036175727844,0.3760630128194752,0.7542370557785034,,,
2,20,inter_node,3,11,0,2,-0.5640944242477417,0.781634059938575,-0.5642055869102478,,,
2,20,inter_node,3,15,0,3,-0.723845899105072,0.498213660674345,-0.723926842212677,,,
2,20,inter_node,7,11,1,2,-0.7855794429779053,0.6500192414490652,-0.7856017351150513,,,
2,20,inter_node,7,15,1,3,-0.8997524976730347,0.1957740130246963,-0.899761438369751,,,
2,20,inter_node,11,15,2,3,0.6994889974594116,0.5648228679264475,0.6994826793670654,,,
2,20,cluster_edge,0,15,0,3,-0.8331097960472107,0.49271945230158853,-0.8331125378608704,,,
2,20,cluster_edge,1,14,0,3,0.6394584774971008,0.3218241574221801,0.6395009160041809,,,
2,20,cluster_edge,2,13,0,3,0.7578348517417908,0.536325562942161,0.7579012513160706,,,
2,20,cluster_edge,3,12,0,3,-0.7475418448448181,0.4332405695329632,-0.747724175453186,,,
2,20,global_diversity,-1,-1,-1,-1,-0.053454358130693436,0.4345811903476715,-0.05345575138926506,120,4,
3,20,intra_node,0,1,0,0,0.6446471810340881,0.7323954148968274,0.6446822285652161,,,
3,20,intra_node,0,2,0,0,-0.6817289590835571,0.6221347718566199,-0.6817323565483093,,,
3,20,intra_node,0,3,0,0,-0.7275561690330505,0.7937109523865491,-0.7275769710540771,,,
3,20,intra_node,1,2,0,0,-0.7852385640144348,0.29179886062013977,-0.7852540612220764,,,
3,20,intra_node,1,3,0,0,-0.7988418340682983,0.22912738010853592,-0.798987090587616,,,
3,20,intra_node,2,3,0,0,0.814288318157196,0.4540671322761272,0.8143395185470581,,,
3,20,intra_node,4,5,1,1,0.8620784282684326,0.0379556431449513,0.8620993494987488,,,
3,20,intra_node,4,6,1,1,0.6435312628746033,0.4065924603509361,0.6436842679977417,,,
3,20,intra_node,4,7,1,1,-0.923224151134491,0.6709244092638635,-0.923224687576294,,,
3,20,intra_node,5,6,1,1,0.5717831254005432,0.3831806866068727,0.5720942616462708,,,
3,20,intra_node,5,7,1,1,-0.8362271189689636,0.6834146849535584,-0.8362637758255005,,,
3,20,intra_node,6,7,1,1,-0.6880037784576416,0.804724063342707,-0.6881296634674072,,,
3,20,intra_node,8,9,2,2,-0.8490134477615356,0.6273641004482662,-0.8489978909492493,,,
3,20,intra_node,8,10,2,2,0.7535893321037292,0.48130140735632554,0.7535616755485535,,,
3,20,intra_node,8,11,2,2,0.8015357851982117,0.08557477488393932,0.8016155362129211,,,
3,20,intra_node,9,10,2,2,-0.7938309907913208,0.2815945428876072,-0.7938036322593689,,,
3,20,intra_node,9,11,2,2,-0.8211842179298401,0.65925233366608,-0.8212767839431763,,,
3,20,intra_node,10,11,2,2,0.7869035005569458,0.5256889226544241,0.7870381474494934,,,
3,20,intra_node,12,13,3,3,0.7323272228240967,0.09225686361671939,0.7323295474052429,,,
3,20,intra_node,12,14,3,3,-0.8594509959220886,0.5040267913517246,-0.8594523668289185,,,
3,20,intra_node,12,15,3,3,-0.7939172983169556,0.5951910515796517,-0.7939174175262451,,,
3,20,intra_node,13,14,3,3,-0.8066242337226868,0.5497837240195352,-0.8066508769989014,,,
3,20,intra_node,13,15,3,3,-0.8607508540153503,0.6325374555248954,-0.860779881477356,,,
3,20,intra_node,14,15,3,3,0.8960703611373901,0.18380884015164053,0.896070122718811,,,
3,20,inter_node,0,4,0,1,-0.7180741429328918,0.6537768897230573,-0.7180854082107544,,,
3,20,inter_node,0,8,0,2,0.7635111808776855,0.13529071088127012,0.7635543346405029,,,
3,20,inter_node,0,12,0,3,-0.6601852178573608,0.6648179512329178,-0.6601941585540771,,,
3,20,inter_node,4,8,1,2,-0.897847592830658,0.7006176604359492,-0.8978545069694519,,,
3,20,inter_node,4,12,1,3,0.8017048835754395,0.0318900188408245,0.8017008304595947,,,
3,20,inter_node,8,12,2,3,-0.737456202507019,0.7101649688852569,-0.7374563813209534,,,
3,20,inter_node,1,5,0,1,-0.7763803601264954,0.19658044092612642,-0.7763574123382568,,,
3,20,inter_node,1,9,0,2,-0.7429293990135193,0.379018041933581,-0.7429034113883972,,,
3,20,inter_node,1,13,0,3,-0.7513117790222168,0.12047168531693778,-0.7512866258621216,,,
3,20,inter_node,5,9,1,2,0.8538918495178223,0.2270763749114548,0.8538734316825867,,,
3,20,inter_node,5,13,1,3,0.9357637166976929,0.08653360481818531,0.9357576370239258,,,
3,20,inter_node,9,13,2,3,0.857769250869751,0.2939602424395062,0.8577527403831482,,,
3,20,inter_node,2,6,0,1,0.6985375285148621,0.45628391093681403,0.6986549496650696,,,
3,20,inter_node,2,10,0,2,-0.8496863842010498,0.37007044660518507,-0.8497404456138611,,,
3,20,inter_node,2,14,0,3,-0.8686143159866333,0.4408679392937399,-0.8686138987541199,,,
3,20,inter_node,6,10,1,2,-0.5519349575042725,0.6574971668428519,-0.5522669553756714,,,
3,20,inter_node,6,14,1,3,-0.5745728015899658,0.6959909026829524,-0.5746695399284363,,,
3,20,inter_node,10,14,2,3,0.8636102676391602,0.11238953992079459,0.8636708855628967,,,
3,20,inter_node,3,7,0,1,-0.8816198110580444,0.8039279060502617,-0.8816794753074646,,,
3,20,inter_node,3,11,0,2,-0.9341094493865967,0.8368847773967721,-0.9341187477111816,,,
3,20,inter_node,3,15,0,3,-0.7650063037872314,0.7508588161501881,-0.765052318572998,,,
3,20,inter_node,7,11,1,2,0.9017146825790405,0.1680854765337426,0.9017349481582642,,,
3,20,inter_node,7,15,1,3,0.9030503630638123,0.21300809878171245,0.903049886226654,,,
3,20,inter_node,11,15,2,3,0.8151212334632874,0.3452900075261844,0.8151357769966125,,,
3,20,cluster_edge,0,15,0,3,0.6516667008399963,0.17199940842455488,0.6516693234443665,,,
3,20,cluster_edge,1,14,0,3,0.8044907450675964,0.6040220375440174,0.8045107126235962,,,
3,20,cluster_edge,2,13,0,3,0.825934112071991,0.19479438290163484,0.825958251953125,,,
3,20,cluster_edge,3,12,0,3,0.8731720447540283,0.3845462536783971,0.8732475638389587,,,
3,20,global_diversity,-1,-1,-1,-1,-0.05732713267207146,0.4596589505672455,-0.05732693895697594,120,4,
4,20,intra_node,0,1,0,0,-0.7729488015174866,0.3271624519634302,-0.7730036377906799,,,
4,20,intra_node,0,2,0,0,0.7437561750411987,0.2533121327228207,0.7437662482261658,,,
4,20,intra_node,0,3,0,0,-0.7478688955307007,0.029569693968698543,-0.747878909111023,,,
4,20,intra_node,1,2,0,0,-0.7183600664138794,0.49760036623256704,-0.7184986472129822,,,
4,20,intra_node,1,3,0,0,0.8796367645263672,0.3470580523495211,0.8796537518501282,,,
4,20,intra_node,2,3,0,0,-0.7837315201759338,0.23056002823030686,-0.7837866544723511,,,
4,20,intra_node,4,5,1,1,0.8597266674041748,0.3585651709333593,0.8598970174789429,,,
4,20,intra_node,4,6,1,1,0.8008947968482971,0.21431969517312685,0.801032543182373,,,
4,20,intra_node,4,7,1,1,0.7778301239013672,0.038543482852403166,0.7778205275535583,,,
4,20,intra_node,5,6,1,1,0.9278405904769897,0.1835930910754055,0.9278327822685242,,,
4,20,intra_node,5,7,1,1,0.7896031737327576,0.3328509218808784,0.7898527383804321,,,
4,20,intra_node,6,7,1,1,0.791361391544342,0.18282284137217994,0.7915769219398499,,,
4,20,intra_node,8,9,2,2,-0.6975018978118896,0.5701232334018879,-0.6978121995925903,,,
4,20,intra_node,8,10,2,2,0.8347052335739136,0.39976782218242163,0.8348814845085144,,,
4,20,intra_node,8,11,2,2,-0.9348644018173218,0.5552589168842937,-0.9349681735038757,,,
4,20,intra_node,9,10,2,2,-0.7762928605079651,0.7419741321916363,-0.7763147950172424,,,
4,20,intra_node,9,11,2,2,0.7125885486602783,0.03342240481463903,0.7126539945602417,,,
4,20,intra_node,10,11,2,2,-0.8217412829399109,0.733052091116511,-0.8217504620552063,,,
4,20,intra_node,12,13,3,3,0.6819651126861572,0.16798315030432334,0.6819302439689636,,,
4,20,intra_node,12,14,3,3,0.7397727966308594,0.4121144806942411,0.7397463321685791,,,
4,20,intra_node,12,15,3,3,0.8815591931343079,0.494232113667288,0.8815590143203735,,,
4,20,intra_node,13,14,3,3,0.8141753077507019,0.29342113741952786,0.814152181148529,,,
4,20,intra_node,13,15,3,3,0.6953403949737549,0.39211821669512503,0.6953309774398804,,,
4,20,intra_node,14,15,3,3,0.8066977262496948,0.13968303398597157,0.8066954016685486,,,
4,20,inter_node,0,4,0,1,0.803692638874054,0.2976162780523756,0.8036954402923584,,,
4,20,inter_node,0,8,0,2,-0.8638333678245544,0.49620535722907644,-0.8641270995140076,,,
4,20,inter_node,0,12,0,3,0.7949570417404175,0.4705291371320705,0.7950267195701599,,,
4,20,inter_node,4,8,1,2,-0.831350564956665,0.6461428437132849,-0.8317422866821289,,,
4,20,inter_node,4,12,1,3,0.8628325462341309,0.6281082846760034,0.8629608154296875,,,
4,20,inter_node,8,12,2,3,-0.8855242729187012,0.048494113458724175,-0.8855745196342468,,,
4,20,inter_node,1,5,0,1,-0.8293030858039856,0.2632296846996742,-0.8292919993400574,,,
4,20,inter_node,1,9,0,2,-0.745160698890686,0.4258826810763065,-0.7452413439750671,,,
4,20,inter_node,1,13,0,3,-0.5737724304199219,0.05419909649873706,-0.5737335681915283,,,
4,20,inter_node,5,9,1,2,0.78571617603302,0.22076486117702895,0.785851776599884,,,
4,20,inter_node,5,13,1,3,0.7169003486633301,0.3031619701160415,0.7168594598770142,,,
4,20,inter_node,9,13,2,3,0.6900468468666077,0.45699932104624796,0.6901671290397644,,,
4,20,inter_node,2,6,0,1,0.8308310508728027,0.16476146465050323,0.8310187458992004,,,
4,20,inter_node,2,10,0,2,-0.8019302487373352,0.7742062515506948,-0.8019864559173584,,,
4,20,inter_node,2,14,0,3,0.8053898215293884,0.32750602558277825,0.8055791854858398,,,
4,20,inter_node,6,10,1,2,-0.8928031921386719,0.7296655519434048,-0.8928361535072327,,,
4,20,inter_node,6,14,1,3,0.7998368740081787,0.19484800334814087,0.799813985824585,,,
4,20,inter_node,10,14,2,3,-0.8150068521499634,0.6642442058384592,-0.8150366544723511,,,
4,20,inter_node,3,7,0,1,-0.781935453414917,0.24719856274073101,-0.7820073962211609,,,
4,20,inter_node,3,11,0,2,-0.8446398973464966,0.0903185190647272,-0.8446499109268188,,,
4,20,inter_node,3,15,0,3,-0.8403916954994202,0.01566067916597523,-0.8403971791267395,,,
4,20,inter_node,7,11,1,2,0.7262393236160278,0.17245601560967297,0.7263845801353455,,,
4,20,inter_node,7,15,1,3,0.7952187061309814,0.23522161380140247,0.7953511476516724,,,
4,20,inter_node,11,15,2,3,0.8829326033592224,0.07584563403958589,0.8829286694526672,,,
4,20,cluster_edge,0,15,0,3,0.8315180540084839,0.044767291644393914,0.8315538763999939,,,
4,20,cluster_edge,1,14,0,3,-0.7053714394569397,0.2529306538355103,-0.7053470611572266,,,
4,20,cluster_edge,2,13,0,3,0.6860754489898682,0.5248299724640583,0.6862684488296509,,,
4,20,cluster_edge,3,12,0,3,-0.9060027003288269,0.4861854285124179,-0.9060296416282654,,,
4,20,global_diversity,-1,-1,-1,-1,0.1601121872663498,0.33814284205436707,0.1601240336894989,120,4,
5,20,intra_node,0,1,0,0,-0.8269465565681458,0.18548336779165928,-0.8269290924072266,,,
5,20,intra_node,0,2,0,0,-0.7832838296890259,0.04400971414925069,-0.7832680940628052,,,
5,20,intra_node,0,3,0,0,0.7889490723609924,0.3182780227580027,0.7889516353607178,,,
5,20,intra_node,1,2,0,0,0.8547976016998291,0.22133001194495872,0.8547884225845337,,,
5,20,intra_node,1,3,0,0,-0.9007008671760559,0.44472611099443726,-0.9007168412208557,,,
5,20,intra_node,2,3,0,0,-0.8461997509002686,0.28689445140614245,-0.8462002277374268,,,
5,20,intra_node,4,5,1,1,-0.8787763714790344,0.6790152776292948,-0.8787825107574463,,,
5,20,intra_node,4,6,1,1,-0.5570357441902161,0.436926373275461,-0.5569809079170227,,,
5,20,intra_node,4,7,1,1,-0.9492158889770508,0.7336648039826255,-0.9492213726043701,,,
5,20,intra_node,5,6,1,1,0.5353260040283203,0.8192619682515577,0.5353384017944336,,,
5,20,intra_node,5,7,1,1,0.9027148485183716,0.17025584878216107,0.902712881565094,,,
5,20,intra_node,6,7,1,1,0.5233896970748901,0.850033675254106,0.5233862996101379,,,
5,20,intra_node,8,9,2,2,-0.528141975402832,0.5449588179145058,-0.5282149910926819,,,
5,20,intra_node,8,10,2,2,-0.5433669686317444,0.8414646522807077,-0.5434032678604126,,,
5,20,intra_node,8,11,2,2,-0.5104632377624512,0.4609271074605297,-0.5105400681495667,,,
5,20,intra_node,9,10,2,2,0.38690853118896484,0.6516021978654529,0.38691067695617676,,,
5,20,intra_node,9,11,2,2,0.8450318574905396,0.15588190691266027,0.8450308442115784,,,
5,20,intra_node,10,11,2,2,0.507793128490448,0.7059111116263659,0.5077961087226868,,,
5,20,intra_node,12,13,3,3,-0.8266215920448303,0.8500153417364142,-0.8266204595565796,,,
5,20,intra_node,12,14,3,3,0.8277565240859985,0.4613322175756473,0.8277505040168762,,,
5,20,intra_node,12,15,3,3,0.8852705955505371,0.267963213744641,0.8852663636207581,,,
5,20,intra_node,13,14,3,3,-0.8133818507194519,0.9192080967354799,-0.8133804798126221,,,
5,20,intra_node,13,15,3,3,-0.8567655682563782,0.8902057127771165,-0.8567647933959961,,,
