global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,intra_node,12,15,3,3,0.21750923991203308,0.7686425144556113,0.21750818192958832,,,
1,3,intra_node,13,14,3,3,-0.558801531791687,0.5891082988390914,-0.5588013529777527,,,
1,3,intra_node,13,15,3,3,0.280656099319458,0.8507990191416497,0.28065577149391174,,,
1,3,intra_node,14,15,3,3,-0.27095556259155273,0.6368849007249188,-0.27095475792884827,,,
1,3,inter_node,0,4,0,1,-0.44470077753067017,0.9883833011632641,-0.44471248984336853,,,
1,3,inter_node,0,8,0,2,-0.1890294998884201,0.9800467547640339,-0.18895961344242096,,,
1,3,inter_node,0,12,0,3,-0.2876809239387512,0.9849740852326081,-0.28773996233940125,,,
1,3,inter_node,4,8,1,2,0.23327916860580444,0.41780403641826547,0.23328009247779846,,,
1,3,inter_node,4,12,1,3,0.32545459270477295,0.22688907686701612,0.32546207308769226,,,
1,3,inter_node,8,12,2,3,0.6294975280761719,0.24694381341499916,0.6295687556266785,,,
1,3,inter_node,1,5,0,1,-0.319198876619339,0.05558785190228583,-0.31922754645347595,,,
1,3,inter_node,1,9,0,2,0.22007276117801666,0.5864650857044557,0.2200745791196823,,,
1,3,inter_node,1,13,0,3,-0.21927019953727722,0.1562431730947683,-0.21927258372306824,,,
1,3,inter_node,5,9,1,2,-0.22125276923179626,0.6094526032767408,-0.22125545144081116,,,
1,3,inter_node,5,13,1,3,0.2102351188659668,0.10657986705828365,0.2102358341217041,,,
1,3,inter_node,9,13,2,3,-0.5862701535224915,0.6510770928994646,-0.5862699747085571,,,
1,3,inter_node,2,6,0,1,-0.5439618229866028,0.6603707865700897,-0.5437585115432739,,,
1,3,inter_node,2,10,0,2,-0.5463087558746338,0.35731721376955894,-0.5465221405029297,,,
1,3,inter_node,2,14,0,3,0.5696887969970703,0.5865794821156286,0.569843590259552,,,
1,3,inter_node,6,10,1,2,0.6397302150726318,0.47154456178614307,0.6400052905082703,,,
1,3,inter_node,6,14,1,3,-0.8292504549026489,0.1784897005888315,-0.8295024037361145,,,
1,3,inter_node,10,14,2,3,-0.6306150555610657,0.3567269471939228,-0.6306144595146179,,,
1,3,inter_node,3,7,0,1,0.5039828419685364,0.25120750191994723,0.504012405872345,,,
1,3,inter_node,3,11,0,2,0.08900102972984314,0.43134040487815023,0.08899387717247009,,,
1,3,inter_node,3,15,0,3,-0.15959078073501587,0.673686136133195,-0.1595897525548935,,,
1,3,inter_node,7,11,1,2,0.2464495301246643,0.24056451342671592,0.24649572372436523,,,
1,3,inter_node,7,15,1,3,-0.33993417024612427,0.5642132303628941,-0.3399505615234375,,,
1,3,inter_node,11,15,2,3,-0.2628898620605469,0.42617012591358105,-0.2628892958164215,,,
1,3,cluster_edge,0,15,0,3,-0.2734692692756653,0.9350532586744031,-0.2734895348548889,,,
1,3,cluster_edge,1,14,0,3,0.3082730770111084,0.5130211832857161,0.3082791268825531,,,
1,3,cluster_edge,2,13,0,3,-0.46854743361473083,0.0061168147541483114,-0.4686564803123474,,,
1,3,cluster_edge,3,12,0,3,-0.6044610142707825,0.2909970701127663,-0.6044601798057556,,,
1,3,global_diversity,-1,-1,-1,-1,-0.03894483670592308,0.4926724433898926,-0.03894419223070145,120,4,
2,3,intra_node,0,1,0,0,0.2655724585056305,0.18905800250337132,0.26560771465301514,,,
2,3,intra_node,0,2,0,0,-0.6601819396018982,0.4203868332301445,-0.6602519750595093,,,
2,3,intra_node,0,3,0,0,0.27552735805511475,0.39947636830928884,0.2755468487739563,,,
2,3,intra_node,1,2,0,0,-0.20387661457061768,0.28525940380555376,-0.2036818563938141,,,
2,3,intra_node,1,3,0,0,0.4832344651222229,0.513010166572805,0.48313388228416443,,,
2,3,intra_node,2,3,0,0,-0.4089815318584442,0.6519285961156125,-0.40887629985809326,,,
2,3,intra_node,4,5,1,1,-0.6780300736427307,0.5277911194836674,-0.6781919598579407,,,
2,3,intra_node,4,6,1,1,0.3246069550514221,0.827382275287412,0.32478952407836914,,,
2,3,intra_node,4,7,1,1,0.54935622215271,0.6365287844253877,0.5494257807731628,,,
2,3,intra_node,5,6,1,1,-0.39026349782943726,0.9184883774561924,-0.3902534544467926,,,
2,3,intra_node,5,7,1,1,-0.5806522369384766,0.23027450229826696,-0.5806580185890198,,,
2,3,intra_node,6,7,1,1,0.14953649044036865,0.9372584257689919,0.14954660832881927,,,
2,3,intra_node,8,9,2,2,-0.4216790199279785,0.5409351966995041,-0.42175012826919556,,,
2,3,intra_node,8,10,2,2,0.5586349964141846,0.7660359287782658,0.5586634278297424,,,
2,3,intra_node,8,11,2,2,0.4173789322376251,0.36806055834133217,0.41738003492355347,,,
2,3,intra_node,9,10,2,2,-0.29521119594573975,0.4903463094107318,-0.29546117782592773,,,
2,3,intra_node,9,11,2,2,-0.16443833708763123,0.7098988445171385,-0.16450917720794678,,,
2,3,intra_node,10,11,2,2,0.33772778511047363,0.8521488754639485,0.3377220928668976,,,
2,3,intra_node,12,13,3,3,0.146893709897995,0.1630341232269153,0.1470533162355423,,,
2,3,intra_node,12,14,3,3,-0.13389277458190918,0.2235867125958923,-0.13393859565258026,,,
2,3,intra_node,12,15,3,3,0.3679482042789459,0.09984270439239917,0.36786189675331116,,,
2,3,intra_node,13,14,3,3,-0.26070499420166016,0.350168572169548,-0.260681688785553,,,
2,3,intra_node,13,15,3,3,-0.06984611600637436,0.07020041846337786,-0.06968045234680176,,,
2,3,intra_node,14,15,3,3,-0.27472737431526184,0.3011059149365115,-0.2748020887374878,,,
2,3,inter_node,0,4,0,1,0.6137945652008057,0.2889028044374393,0.6138910055160522,,,
2,3,inter_node,0,8,0,2,-0.6141209602355957,0.6127952820698906,-0.6141208410263062,,,
2,3,inter_node,0,12,0,3,-0.5598012208938599,0.3667388971839026,-0.5598325133323669,,,
2,3,inter_node,4,8,1,2,-0.3305208086967468,0.7246598109713069,-0.33057066798210144,,,
2,3,inter_node,4,12,1,3,-0.5046213865280151,0.5496898057286188,-0.5045437812805176,,,
2,3,inter_node,8,12,2,3,0.40256866812705994,0.38855439532253133,0.40258973836898804,,,
2,3,inter_node,1,5,0,1,-0.10055220127105713,0.1811291867609738,-0.10051566362380981,,,
2,3,inter_node,1,9,0,2,0.364471971988678,0.03855787047487133,0.36427995562553406,,,
2,3,inter_node,1,13,0,3,-0.3471473157405853,0.34641696227236163,-0.3470044732093811,,,
2,3,inter_node,5,9,1,2,-0.3009797930717468,0.21270310151349672,-0.30097538232803345,,,
2,3,inter_node,5,13,1,3,0.3591490387916565,0.20184841471830645,0.35914191603660583,,,
2,3,inter_node,9,13,2,3,-0.31602364778518677,0.37161773238563683,-0.3158618211746216,,,
2,3,inter_node,2,6,0,1,-0.3133535087108612,0.9288536546280202,-0.3132912218570709,,,
2,3,inter_node,2,10,0,2,0.43012672662734985,0.6497752998565611,0.4303460717201233,,,
2,3,inter_node,2,14,0,3,-0.10729599744081497,0.2893620621363554,-0.10725501924753189,,,
2,3,inter_node,6,10,1,2,-0.38809794187545776,0.7968551465877737,-0.38820016384124756,,,
2,3,inter_node,6,14,1,3,0.11937446147203445,0.8998838345362429,0.11935263127088547,,,
2,3,inter_node,10,14,2,3,-0.15878522396087646,0.5071685854595633,-0.15883158147335052,,,
2,3,inter_node,3,7,0,1,0.011755695566534996,0.6930475105878822,0.011767424643039703,,,
2,3,inter_node,3,11,0,2,-0.08954159915447235,0.8530579126427358,-0.08957759290933609,,,
2,3,inter_node,3,15,0,3,-0.1730625331401825,0.6576807507830802,-0.17325459420681,,,
2,3,inter_node,7,11,1,2,-0.5411943197250366,0.5212871945143989,-0.5411939024925232,,,
2,3,inter_node,7,15,1,3,-0.4722502827644348,0.10331513604831188,-0.4722807705402374,,,
2,3,inter_node,11,15,2,3,0.18324962258338928,0.5707454731412128,0.18323475122451782,,,
2,3,cluster_edge,0,15,0,3,-0.2843722105026245,0.42996539827557495,-0.2843989431858063,,,
2,3,cluster_edge,1,14,0,3,0.4673686623573303,0.005740066189951727,0.46737635135650635,,,
2,3,cluster_edge,2,13,0,3,0.4586150646209717,0.08556609040039737,0.4585094451904297,,,
2,3,cluster_edge,3,12,0,3,-0.15768210589885712,0.6197117427284123,-0.15782976150512695,,,
2,3,global_diversity,-1,-1,-1,-1,-0.03532315045595169,0.4686487317085266,-0.03532792627811432,120,4,
3,3,intra_node,0,1,0,0,0.5497288703918457,0.7246331090878126,0.5495399832725525,,,
3,3,intra_node,0,2,0,0,-0.2405574917793274,0.7364385947749986,-0.24038223922252655,,,
3,3,intra_node,0,3,0,0,0.013845455832779408,0.8573019648419347,0.01373682264238596,,,
3,3,intra_node,1,2,0,0,-0.21951527893543243,0.04287184144789064,-0.21934939920902252,,,
3,3,intra_node,1,3,0,0,-0.09392590820789337,0.4817894239741016,-0.09404520690441132,,,
3,3,intra_node,2,3,0,0,0.5126886367797852,0.45857765086567015,0.5127875208854675,,,
3,3,intra_node,4,5,1,1,0.5979796648025513,0.3920528573262256,0.5981320738792419,,,
3,3,intra_node,4,6,1,1,0.09055786579847336,0.4700008150158289,0.0905115008354187,,,
3,3,intra_node,4,7,1,1,-0.499839723110199,0.7670467340583472,-0.5000274777412415,,,
3,3,intra_node,5,6,1,1,0.16294753551483154,0.12821502433054507,0.16306264698505402,,,
3,3,intra_node,5,7,1,1,-0.37534886598587036,0.6168198687189883,-0.3752197027206421,,,
3,3,intra_node,6,7,1,1,-0.17370955646038055,0.560464860057077,-0.17385832965373993,,,
3,3,intra_node,8,9,2,2,-0.722308874130249,0.5900998470969264,-0.7223345041275024,,,
3,3,intra_node,8,10,2,2,0.1741638034582138,0.5143775860785377,0.174096018075943,,,
3,3,intra_node,8,11,2,2,0.0822312980890274,0.19748358664350385,0.08210324496030807,,,
3,3,intra_node,9,10,2,2,-0.06525512039661407,0.15592826617478772,-0.06528620421886444,,,
3,3,intra_node,9,11,2,2,-0.14891591668128967,0.671048399457946,-0.14900483191013336,,,
3,3,intra_node,10,11,2,2,0.5072367191314697,0.6102800421342243,0.5070900917053223,,,
3,3,intra_node,12,13,3,3,-0.11542560160160065,0.1091017162923502,-0.11535883694887161,,,
3,3,intra_node,12,14,3,3,-0.3882986307144165,0.4170553234033535,-0.38835906982421875,,,
3,3,intra_node,12,15,3,3,-0.4566601514816284,0.580018792838181,-0.45665639638900757,,,
3,3,intra_node,13,14,3,3,-0.049617111682891846,0.48065558812353665,-0.049581870436668396,,,
3,3,intra_node,13,15,3,3,-0.1437627375125885,0.6258394633500686,-0.143790602684021,,,
3,3,intra_node,14,15,3,3,0.7469658255577087,0.27955220448403867,0.7469879388809204,,,
3,3,inter_node,0,4,0,1,-0.41018301248550415,0.8492761516429242,-0.4101411998271942,,,
3,3,inter_node,0,8,0,2,0.5375409722328186,0.31766966695375126,0.5375429391860962,,,
3,3,inter_node,0,12,0,3,-0.1567850112915039,0.7992254715964957,-0.15663199126720428,,,
3,3,inter_node,4,8,1,2,-0.6953367590904236,0.7791042826951977,-0.6953240036964417,,,
3,3,inter_node,4,12,1,3,0.2459631860256195,0.24928799706026347,0.24591736495494843,,,
3,3,inter_node,8,12,2,3,-0.47845736145973206,0.7057517177828649,-0.47843000292778015,,,
3,3,inter_node,1,5,0,1,-0.35247746109962463,0.09966438211392557,-0.3528256118297577,,,
3,3,inter_node,1,9,0,2,-0.27088940143585205,0.015447311381942042,-0.27097421884536743,,,
3,3,inter_node,1,13,0,3,-0.24084419012069702,0.3504314110735442,-0.24106067419052124,,,
3,3,inter_node,5,9,1,2,0.2526765763759613,0.11357214675166495,0.2526760995388031,,,
3,3,inter_node,5,13,1,3,0.5520922541618347,0.2785261673290258,0.5520495772361755,,,
3,3,inter_node,9,13,2,3,-0.1355571746826172,0.3604654993306199,-0.13557638227939606,,,
3,3,inter_node,2,6,0,1,0.15507075190544128,0.07322343819403977,0.15499994158744812,,,
3,3,inter_node,2,10,0,2,-0.26267892122268677,0.20459482415941813,-0.26256006956100464,,,
3,3,inter_node,2,14,0,3,-0.5681724548339844,0.23475492955228638,-0.5682663321495056,,,
3,3,inter_node,6,10,1,2,-0.21851575374603271,0.1417508721944607,-0.2184373438358307,,,
3,3,inter_node,6,14,1,3,-0.1828666478395462,0.17429388918023433,-0.18290714919567108,,,
3,3,inter_node,10,14,2,3,0.21744704246520996,0.03791791442769422,0.21753543615341187,,,
3,3,inter_node,3,7,0,1,-0.3624086380004883,0.7794511373225061,-0.3623773455619812,,,
3,3,inter_node,3,11,0,2,-0.21881917119026184,0.8321670460452655,-0.21901848912239075,,,
3,3,inter_node,3,15,0,3,-0.35623404383659363,0.7015035047430951,-0.3562537431716919,,,
3,3,inter_node,7,11,1,2,0.08669233322143555,0.23902144895594044,0.08713429421186447,,,
3,3,inter_node,7,15,1,3,0.5965659618377686,0.26113416344243645,0.5966896414756775,,,
3,3,inter_node,11,15,2,3,0.3473711609840393,0.43773894628046833,0.34741368889808655,,,
3,3,cluster_edge,0,15,0,3,0.5379961729049683,0.5219440180185353,0.5380669832229614,,,
3,3,cluster_edge,1,14,0,3,0.23203574120998383,0.2004779468557961,0.2321692556142807,,,
3,3,cluster_edge,2,13,0,3,0.031043563038110733,0.32133582830841867,0.031141845509409904,,,
3,3,cluster_edge,3,12,0,3,0.7382561564445496,0.2892622570564352,0.7383425831794739,,,
3,3,global_diversity,-1,-1,-1,-1,-0.01587783358991146,0.44535720348358154,-0.015880515798926353,120,4,
4,3,intra_node,0,1,0,0,-0.3662177324295044,0.5838015540791639,-0.3663031756877899,,,
4,3,intra_node,0,2,0,0,0.20429342985153198,0.47558277968645446,0.20417383313179016,,,
4,3,intra_node,0,3,0,0,0.09410395473241806,0.6393084853785596,0.09415470063686371,,,
4,3,intra_node,1,2,0,0,-0.3146515190601349,0.2063600701899265,-0.3147323429584503,,,
4,3,intra_node,1,3,0,0,-0.13685661554336548,0.13336650303099268,-0.13684329390525818,,,
4,3,intra_node,2,3,0,0,-0.2515328824520111,0.3122050522944585,-0.2515103220939636,,,
4,3,intra_node,4,5,1,1,0.474609375,0.37766418703924226,0.4745940566062927,,,
4,3,intra_node,4,6,1,1,0.2928980886936188,0.27433537795395935,0.2929825186729431,,,
4,3,intra_node,4,7,1,1,0.4205562472343445,0.15079034363446914,0.420525461435318,,,
4,3,intra_node,5,6,1,1,0.6675326228141785,0.14239196172185326,0.6676080822944641,,,
4,3,intra_node,5,7,1,1,0.20542749762535095,0.2671588125549038,0.20538218319416046,,,
4,3,intra_node,6,7,1,1,0.03700905293226242,0.14548237104161224,0.037264686077833176,,,
4,3,intra_node,8,9,2,2,-0.2095801681280136,0.6912409034339116,-0.20964808762073517,,,
4,3,intra_node,8,10,2,2,0.40916118025779724,0.23592334970730472,0.4093136787414551,,,
4,3,intra_node,8,11,2,2,-0.6408013105392456,0.4614102659666512,-0.6407678127288818,,,
4,3,intra_node,9,10,2,2,-0.3194892406463623,0.7640843837483844,-0.31944042444229126,,,
4,3,intra_node,9,11,2,2,0.02806573174893856,0.42672673269526085,0.02814675308763981,,,
4,3,intra_node,10,11,2,2,-0.4049599766731262,0.5884761601377652,-0.4051697850227356,,,
4,3,intra_node,12,13,3,3,0.4148574471473694,0.25457304965086613,0.41489240527153015,,,
4,3,intra_node,12,14,3,3,0.19015052914619446,0.5269900856264856,0.19014321267604828,,,
4,3,intra_node,12,15,3,3,0.584511935710907,0.5133408106807513,0.5845117568969727,,,
4,3,intra_node,13,14,3,3,0.17840351164340973,0.3654510154858611,0.1783706545829773,,,
4,3,intra_node,13,15,3,3,0.4683246612548828,0.34714033468831085,0.4684041738510132,,,
4,3,intra_node,14,15,3,3,0.14359866082668304,0.028046886291877682,0.1435963213443756,,,
4,3,inter_node,0,4,0,1,0.36788707971572876,0.19294111091970387,0.36783653497695923,,,
4,3,inter_node,0,8,0,2,-0.4586581885814667,0.7300037418128674,-0.45881548523902893,,,
4,3,inter_node,0,12,0,3,0.6524857878684998,0.7335100300520736,0.6525049805641174,,,
4,3,inter_node,4,8,1,2,-0.26999104022979736,0.665456558573051,-0.2700693905353546,,,
4,3,inter_node,4,12,1,3,0.4136553704738617,0.6698010844640945,0.4136486053466797,,,
4,3,inter_node,8,12,2,3,-0.5364802479743958,0.012986432711137566,-0.5365245342254639,,,
4,3,inter_node,1,5,0,1,-0.23822268843650818,0.1713513344071949,-0.238247349858284,,,
4,3,inter_node,1,9,0,2,-0.10835278779268265,0.5240487515732113,-0.10838472843170166,,,
4,3,inter_node,1,13,0,3,-0.2144078016281128,0.14103528636406706,-0.21454580128192902,,,
4,3,inter_node,5,9,1,2,-0.19558095932006836,0.4256296206229946,-0.1956162005662918,,,
4,3,inter_node,5,13,1,3,0.3153415024280548,0.2882200362542782,0.3153185546398163,,,
4,3,inter_node,9,13,2,3,0.24084243178367615,0.5911746721904186,0.24076537787914276,,,
4,3,inter_node,2,6,0,1,0.3348575830459595,0.10456148962802679,0.3350078761577606,,,
4,3,inter_node,2,10,0,2,-0.0808548852801323,0.6066150603829488,-0.08071605861186981,,,
4,3,inter_node,2,14,0,3,0.19611646234989166,0.06917868419221278,0.19608968496322632,,,
4,3,inter_node,6,10,1,2,-0.27106887102127075,0.6477479756665391,-0.27121269702911377,,,
4,3,inter_node,6,14,1,3,-0.15935717523097992,0.0380124572084042,-0.15933306515216827,,,
4,3,inter_node,10,14,2,3,-0.2068355232477188,0.6338289128866894,-0.20680950582027435,,,
4,3,inter_node,3,7,0,1,-0.20712509751319885,0.47372132043293247,-0.20710621774196625,,,
4,3,inter_node,3,11,0,2,-0.4741198420524597,0.2804909659399657,-0.47420015931129456,,,
4,3,inter_node,3,15,0,3,-0.23259133100509644,0.34131164435831335,-0.23258958756923676,,,
4,3,inter_node,7,11,1,2,0.2203947752714157,0.2685586217070959,0.22080987691879272,,,
4,3,inter_node,7,15,1,3,0.2588832378387451,0.201020216830199,0.25894924998283386,,,
4,3,inter_node,11,15,2,3,0.7234344482421875,0.0845308057845357,0.7234994769096375,,,
4,3,cluster_edge,0,15,0,3,0.6399852633476257,0.45240945656302217,0.6400222778320312,,,
4,3,cluster_edge,1,14,0,3,0.03069324791431427,0.2612630362565875,0.030678341165184975,,,
4,3,cluster_edge,2,13,0,3,0.31310978531837463,0.3182913049606483,0.3129477798938751,,,
4,3,cluster_edge,3,12,0,3,-0.17564287781715393,0.2611692841523654,-0.17563538253307343,,,
4,3,global_diversity,-1,-1,-1,-1,0.06807548552751541,0.36910882592201233,0.06807693094015121,120,4,
5,3,intra_node,0,1,0,0,-0.6821669340133667,0.42348852311905616,-0.6822107434272766,,,
5,3,intra_node,0,2,0,0,-0.40472790598869324,0.3989866263889364,-0.404760479927063,,,
5,3,intra_node,0,3,0,0,0.4754355549812317,0.1119853459759855,0.4755222201347351,,,
5,3,intra_node,1,2,0,0,0.43778473138809204,0.04076763979960243,0.4377748966217041,,,
5,3,intra_node,1,3,0,0,-0.5400117039680481,0.3507860773822846,-0.5399991273880005,,,
5,3,intra_node,2,3,0,0,-0.03710715100169182,0.32319430666195914,-0.037070635706186295,,,
5,3,intra_node,4,5,1,1,-0.06711170077323914,0.7594799275563745,-0.06724005192518234,,,
5,3,intra_node,4,6,1,1,-0.12132363021373749,0.6825220678910633,-0.1213570162653923,,,
5,3,intra_node,4,7,1,1,-0.5879712104797363,0.7102063936466635,-0.588019609451294,,,
5,3,intra_node,5,6,1,1,0.20063172280788422,0.24240380789334529,0.2006162405014038,,,
5,3,intra_node,5,7,1,1,0.3334541618824005,0.17002974817061112,0.3334589898586273,,,
5,3,intra_node,6,7,1,1,0.187481090426445,0.08720078769475173,0.1874779909849167,,,
5,3,intra_node,8,9,2,2,-0.19511859118938446,0.6188045047105009,-0.19508682191371918,,,
5,3,intra_node,8,10,2,2,-0.20546689629554749,0.8570378929856193,-0.2054615020751953,,,
5,3,intra_node,8,11,2,2,-0.09677240252494812,0.6342367873380519,-0.09693224728107452,,,
5,3,intra_node,9,10,2,2,0.15765725076198578,0.9455034888090228,0.1576513946056366,,,
5,3,intra_node,9,11,2,2,0.6609271764755249,0.04048390607509934,0.6609929800033569,,,
5,3,intra_node,10,11,2,2,0.12729214131832123,0.9477097204494989,0.12731601297855377,,,
5,3,intra_node,12,13,3,3,0.03940970078110695,0.7898023748726565,0.039454273879528046,,,
5,3,intra_node,12,14,3,3,0.4443010985851288,0.4162809233972723,0.44433242082595825,,,
5,3,intra_node,12,15,3,3,0.5653282999992371,0.1675783934585332,0.5652714371681213,,,
5,3,intra_node,13,14,3,3,-0.20331928133964539,0.8773036363565807,-0.20331940054893494,,,
5,3,intra_node,13,15,3,3,-0.19768697023391724,0.8250269552002957,-0.1976642608642578,,,
5,3,intra_node,14,15,3,3,0.5156671404838562,0.29876991176628,0.515693187713623,,,
5,3,inter_node,0,4,0,1,0.525790810585022,0.05980041292576739,0.5257682800292969,,,
5,3,inter_node,0,8,0,2,-0.09598131477832794,0.602037425562582,-0.0959046259522438,,,
5,3,inter_node,0,12,0,3,0.3583986163139343,0.35156388292479474,0.35850489139556885,,,
