global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.5458630323410034,0.5232174235692977,0.5458006262779236,,,
0,14,intra_node,0,2,0,0,0.5796067118644714,0.2657486008317977,0.5794589519500732,,,
0,14,intra_node,0,3,0,0,0.6435779333114624,0.026473598170660074,0.6434673070907593,,,
0,14,intra_node,1,2,0,0,0.5334885716438293,0.6499217261567365,0.5334444046020508,,,
0,14,intra_node,1,3,0,0,0.6602620482444763,0.5102520326775044,0.6602288484573364,,,
0,14,intra_node,2,3,0,0,0.7319972515106201,0.2851868773296216,0.7318651676177979,,,
0,14,intra_node,4,5,1,1,-0.7692068815231323,0.6558122163882403,-0.76917564868927,,,
0,14,intra_node,4,6,1,1,-0.7560305595397949,0.8258035841071935,-0.7560579180717468,,,
0,14,intra_node,4,7,1,1,0.657485842704773,0.6229142458362792,0.6573047637939453,,,
0,14,intra_node,5,6,1,1,0.6850196123123169,0.49389134598310347,0.6849985122680664,,,
0,14,intra_node,5,7,1,1,-0.5468297600746155,0.08724267673521736,-0.5467679500579834,,,
0,14,intra_node,6,7,1,1,-0.6255348920822144,0.5380456196783956,-0.6256532669067383,,,
0,14,intra_node,8,9,2,2,-0.6319924592971802,0.7269026183045226,-0.6319540143013,,,
0,14,intra_node,8,10,2,2,0.7830506563186646,0.5947696343471598,0.7830307483673096,,,
0,14,intra_node,8,11,2,2,-0.6430604457855225,0.061010276667703166,-0.6430241465568542,,,
0,14,intra_node,9,10,2,2,-0.5930350422859192,0.8893326481567084,-0.592982292175293,,,
0,14,intra_node,9,11,2,2,0.5889036059379578,0.7091582847932494,0.5888217091560364,,,
0,14,intra_node,10,11,2,2,-0.7067334055900574,0.6194928510697941,-0.7066954970359802,,,
0,14,intra_node,12,13,3,3,0.4597175717353821,0.33299935936457087,0.4596678912639618,,,
0,14,intra_node,12,14,3,3,0.8835046887397766,0.19641670828629654,0.8835016489028931,,,
0,14,intra_node,12,15,3,3,0.6595145463943481,0.2757415255389477,0.6594908237457275,,,
0,14,intra_node,13,14,3,3,0.5575396418571472,0.4640094296230329,0.5575410723686218,,,
0,14,intra_node,13,15,3,3,0.535356879234314,0.07905718171710846,0.5352938771247864,,,
0,14,intra_node,14,15,3,3,0.6743138432502747,0.41799799104104235,0.6743021011352539,,,
0,14,inter_node,0,4,0,1,0.7216688990592957,0.03724057739368699,0.7215844392776489,,,
0,14,inter_node,0,8,0,2,0.5290883779525757,0.7306155904237629,0.5290316939353943,,,
0,14,inter_node,0,12,0,3,-0.6751843690872192,0.714765537227961,-0.6751683354377747,,,
0,14,inter_node,4,8,1,2,0.586558997631073,0.7201955096456194,0.586519181728363,,,
0,14,inter_node,4,12,1,3,-0.70353102684021,0.7037323592223353,-0.7035428881645203,,,
0,14,inter_node,8,12,2,3,-0.692730188369751,0.05556850684087696,-0.6927094459533691,,,
0,14,inter_node,1,5,0,1,-0.5908529162406921,0.3049871194981322,-0.5908045172691345,,,
0,14,inter_node,1,9,0,2,-0.5832403302192688,0.845698688329595,-0.5831900835037231,,,
0,14,inter_node,1,13,0,3,-0.5957549810409546,0.6009678650077421,-0.5957023501396179,,,
0,14,inter_node,5,9,1,2,0.5032087564468384,0.7779878387879888,0.5031322836875916,,,
0,14,inter_node,5,13,1,3,0.4111369252204895,0.4258636837001966,0.4110107421875,,,
0,14,inter_node,9,13,2,3,0.52141934633255,0.6133110640991389,0.5213162899017334,,,
0,14,inter_node,2,6,0,1,-0.6147347092628479,0.8768592553001419,-0.61478191614151,,,
0,14,inter_node,2,10,0,2,0.6319320201873779,0.511892749382697,0.6319182515144348,,,
0,14,inter_node,2,14,0,3,-0.6321459412574768,0.7393751145139835,-0.6322456002235413,,,
0,14,inter_node,6,10,1,2,-0.9083718061447144,0.7477178539263172,-0.9083693027496338,,,
0,14,inter_node,6,14,1,3,0.9234917163848877,0.5275173187310039,0.9234901666641235,,,
0,14,inter_node,10,14,2,3,-0.924906849861145,0.4660499610353922,-0.9249142408370972,,,
0,14,inter_node,3,7,0,1,0.6917623281478882,0.6270847279852491,0.6916111707687378,,,
0,14,inter_node,3,11,0,2,-0.6666730046272278,0.7401722318545119,-0.6665628552436829,,,
0,14,inter_node,3,15,0,3,-0.7066212296485901,0.7877987936610588,-0.7066034078598022,,,
0,14,inter_node,7,11,1,2,-0.5447468161582947,0.30325254114234707,-0.544565737247467,,,
0,14,inter_node,7,15,1,3,-0.6510741710662842,0.43096670406529364,-0.6511454582214355,,,
0,14,inter_node,11,15,2,3,0.6102762818336487,0.18330050766505757,0.6102282404899597,,,
0,14,cluster_edge,0,15,0,3,-0.6708371639251709,0.7934165231290052,-0.6707993149757385,,,
0,14,cluster_edge,1,14,0,3,-0.7688629031181335,0.2555239643271806,-0.7688573002815247,,,
0,14,cluster_edge,2,13,0,3,-0.43122944235801697,0.8603075189739182,-0.4309510886669159,,,
0,14,cluster_edge,3,12,0,3,-0.725753128528595,0.7070090115316247,-0.7257692813873291,,,
0,14,global_diversity,-1,-1,-1,-1,-0.04730026423931122,0.5204944610595703,-0.04730578139424324,120,4,
1,14,intra_node,0,1,0,0,0.6883304715156555,0.98404224473752,0.688115119934082,,,
1,14,intra_node,0,2,0,0,0.6090478301048279,0.9896008301887987,0.6088418960571289,,,
1,14,intra_node,0,3,0,0,0.6150339841842651,0.9749801894912431,0.6150416135787964,,,
1,14,intra_node,1,2,0,0,0.6238285899162292,0.34833128844557254,0.6235873699188232,,,
1,14,intra_node,1,3,0,0,0.6059873700141907,0.3621951990046124,0.6060876846313477,,,
1,14,intra_node,2,3,0,0,0.6112964153289795,0.5843625671121078,0.611293375492096,,,
1,14,intra_node,4,5,1,1,0.6879968643188477,0.14987883244812786,0.6879373788833618,,,
1,14,intra_node,4,6,1,1,0.7352633476257324,0.5258604871884882,0.7352074384689331,,,
1,14,intra_node,4,7,1,1,-0.8459426164627075,0.5261025426980108,-0.8459195494651794,,,
1,14,intra_node,5,6,1,1,0.6404376029968262,0.5969239637862018,0.6402730941772461,,,
1,14,intra_node,5,7,1,1,-0.6939894556999207,0.5971297402985696,-0.6939595937728882,,,
1,14,intra_node,6,7,1,1,-0.8558025360107422,0.0005105153714933197,-0.855794370174408,,,
1,14,intra_node,8,9,2,2,-0.7704166173934937,0.27309051367684767,-0.7703526616096497,,,
1,14,intra_node,8,10,2,2,0.8335037231445312,0.2950317516028446,0.8335336446762085,,,
1,14,intra_node,8,11,2,2,-0.6717038154602051,0.03530710408975912,-0.6715956330299377,,,
1,14,intra_node,9,10,2,2,-0.7597435116767883,0.4875518926834913,-0.7597693800926208,,,
1,14,intra_node,9,11,2,2,0.5658850073814392,0.24648612070759246,0.5657157897949219,,,
1,14,intra_node,10,11,2,2,-0.5988795757293701,0.31992213892897814,-0.5989277362823486,,,
1,14,intra_node,12,13,3,3,0.7793327569961548,0.41087991163250975,0.7793158292770386,,,
1,14,intra_node,12,14,3,3,-0.8326407670974731,0.41951585447055445,-0.8326554298400879,,,
1,14,intra_node,12,15,3,3,0.4870220124721527,0.48268564341277226,0.4869775176048279,,,
1,14,intra_node,13,14,3,3,-0.8106604218482971,0.6580251288897659,-0.8106210231781006,,,
1,14,intra_node,13,15,3,3,0.44090405106544495,0.695239720533561,0.4408303499221802,,,
1,14,intra_node,14,15,3,3,-0.44802096486091614,0.10882259132952231,-0.4479353725910187,,,
1,14,inter_node,0,4,0,1,-0.7192988991737366,0.987692776409493,-0.7192471027374268,,,
1,14,inter_node,0,8,0,2,-0.6064814925193787,0.9807859281738271,-0.6063463687896729,,,
1,14,inter_node,0,12,0,3,-0.6974407434463501,0.9875306128872351,-0.6974551677703857,,,
1,14,inter_node,4,8,1,2,0.7304239273071289,0.35946822194437955,0.7303679585456848,,,
1,14,inter_node,4,12,1,3,0.8060711622238159,0.013004931260171158,0.8060570955276489,,,
1,14,inter_node,8,12,2,3,0.8530254364013672,0.3510283907766269,0.8530280590057373,,,
1,14,inter_node,1,5,0,1,-0.5763051509857178,0.3443544460991011,-0.5759705901145935,,,
1,14,inter_node,1,9,0,2,0.625235378742218,0.3962839430568314,0.6251018643379211,,,
1,14,inter_node,1,13,0,3,-0.6068950295448303,0.5396616681399802,-0.6068301796913147,,,
1,14,inter_node,5,9,1,2,-0.673203706741333,0.6041762514466296,-0.6730830669403076,,,
1,14,inter_node,5,13,1,3,0.6646530032157898,0.2978853755338664,0.6645780205726624,,,
1,14,inter_node,9,13,2,3,-0.8115045428276062,0.7220863574296731,-0.8114640116691589,,,
1,14,inter_node,2,6,0,1,-0.7483260035514832,0.5993688363856203,-0.7482201457023621,,,
1,14,inter_node,2,10,0,2,-0.7012144327163696,0.2322678933617757,-0.701270341873169,,,
1,14,inter_node,2,14,0,3,0.7603614926338196,0.5158901437993579,0.7602649927139282,,,
1,14,inter_node,6,10,1,2,0.8132030367851257,0.4781628120664651,0.8132573962211609,,,
1,14,inter_node,6,14,1,3,-0.884342610836029,0.17243749846659634,-0.8843004703521729,,,
1,14,inter_node,10,14,2,3,-0.7849085927009583,0.3694286691740932,-0.7849523425102234,,,
1,14,inter_node,3,7,0,1,0.8237815499305725,0.036596313125963495,0.823772132396698,,,
1,14,inter_node,3,11,0,2,0.5523435473442078,0.2039390632364815,0.5523363947868347,,,
1,14,inter_node,3,15,0,3,-0.43726617097854614,0.03660018078287243,-0.4372238516807556,,,
1,14,inter_node,7,11,1,2,0.6511739492416382,0.23307195854562704,0.6511257886886597,,,
1,14,inter_node,7,15,1,3,-0.5167666673660278,0.07185706223243905,-0.5167110562324524,,,
1,14,inter_node,11,15,2,3,-0.5745753049850464,0.17369619457640237,-0.5745331645011902,,,
1,14,cluster_edge,0,15,0,3,-0.4659064710140228,0.9758959190790168,-0.4658249616622925,,,
1,14,cluster_edge,1,14,0,3,0.6473867297172546,0.2571227563681962,0.6472329497337341,,,
1,14,cluster_edge,2,13,0,3,-0.6769273281097412,0.29360068436925063,-0.6768512725830078,,,
1,14,cluster_edge,3,12,0,3,-0.7786868214607239,0.5016194423854401,-0.7786722183227539,,,
1,14,global_diversity,-1,-1,-1,-1,-0.047498028725385666,0.42484262585639954,-0.047499917447566986,120,4,
2,14,intra_node,0,1,0,0,0.6981815099716187,0.17365842235823298,0.6980700492858887,,,
2,14,intra_node,0,2,0,0,-0.7890959978103638,0.37259710896563547,-0.789103090763092,,,
2,14,intra_node,0,3,0,0,0.6117550730705261,0.18344906126475463,0.6116065979003906,,,
2,14,intra_node,1,2,0,0,-0.7265472412109375,0.24074631119873985,-0.7266117930412292,,,
2,14,intra_node,1,3,0,0,0.7074267864227295,0.3252500090606515,0.7072481513023376,,,
2,14,intra_node,2,3,0,0,-0.6734681129455566,0.4876935803606828,-0.6734902858734131,,,
2,14,intra_node,4,5,1,1,-0.842055082321167,0.5197149742437663,-0.8420514464378357,,,
2,14,intra_node,4,6,1,1,0.4600493907928467,0.6307712620400546,0.4600955843925476,,,
2,14,intra_node,4,7,1,1,0.7859500646591187,0.5801806593240042,0.7860881090164185,,,
2,14,intra_node,5,6,1,1,-0.44619986414909363,0.822664966078966,-0.4462834298610687,,,
2,14,intra_node,5,7,1,1,-0.8173626065254211,0.12589542008941787,-0.8174214363098145,,,
2,14,intra_node,6,7,1,1,0.3909521996974945,0.8449906346710258,0.3912377953529358,,,
2,14,intra_node,8,9,2,2,-0.5910029411315918,0.38415915144146995,-0.5911309123039246,,,
2,14,intra_node,8,10,2,2,0.6579939126968384,0.7380201806783211,0.6577944159507751,,,
2,14,intra_node,8,11,2,2,0.49700459837913513,0.33296936339312977,0.49706199765205383,,,
2,14,intra_node,9,10,2,2,-0.6626663208007812,0.5745981775407024,-0.6628377437591553,,,
2,14,intra_node,9,11,2,2,-0.5025615692138672,0.5892152867374886,-0.5025602579116821,,,
2,14,intra_node,10,11,2,2,0.5284402966499329,0.8252514343397076,0.5285214781761169,,,
2,14,intra_node,12,13,3,3,0.5592923164367676,0.5388062321589188,0.5593775510787964,,,
