global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.3827633857727051,0.4610121972173297,0.3826783299446106,,,
0,9,intra_node,0,2,0,0,0.5145435333251953,0.358341527171567,0.5143186450004578,,,
0,9,intra_node,0,3,0,0,0.5381647348403931,0.026505828745528755,0.5379759669303894,,,
0,9,intra_node,1,2,0,0,0.3992020785808563,0.6541539095933192,0.3991224765777588,,,
0,9,intra_node,1,3,0,0,0.5483188033103943,0.47529851561381603,0.548271119594574,,,
0,9,intra_node,2,3,0,0,0.5810147523880005,0.3408707604262547,0.5808658003807068,,,
0,9,intra_node,4,5,1,1,-0.5375754833221436,0.7412897039713,-0.5375155806541443,,,
0,9,intra_node,4,6,1,1,-0.6789569854736328,0.8538751080460983,-0.6789266467094421,,,
0,9,intra_node,4,7,1,1,0.6441177725791931,0.7060068878933473,0.6437960863113403,,,
0,9,intra_node,5,6,1,1,0.6077036261558533,0.43517944899382244,0.6076532602310181,,,
0,9,intra_node,5,7,1,1,-0.4890153408050537,0.12001239017175676,-0.4889717996120453,,,
0,9,intra_node,6,7,1,1,-0.5853592157363892,0.5029649133382025,-0.585335373878479,,,
0,9,intra_node,8,9,2,2,-0.4804452955722809,0.7485273269244955,-0.48044121265411377,,,
0,9,intra_node,8,10,2,2,0.5117455124855042,0.6707701428171737,0.5117553472518921,,,
0,9,intra_node,8,11,2,2,-0.5723016262054443,0.0021287515084509935,-0.5722826719284058,,,
0,9,intra_node,9,10,2,2,-0.3870890736579895,0.9172076877579681,-0.38679349422454834,,,
0,9,intra_node,9,11,2,2,0.47596603631973267,0.7479908620920306,0.47589027881622314,,,
0,9,intra_node,10,11,2,2,-0.4341042637825012,0.6714709913722788,-0.4340168535709381,,,
0,9,intra_node,12,13,3,3,0.36208033561706543,0.5436644716199561,0.3619862496852875,,,
0,9,intra_node,12,14,3,3,0.841015636920929,0.2580503747477269,0.8410177230834961,,,
0,9,intra_node,12,15,3,3,0.5905888676643372,0.24839247989564314,0.5905507206916809,,,
0,9,intra_node,13,14,3,3,0.4140790104866028,0.6614220257291284,0.41407477855682373,,,
0,9,intra_node,13,15,3,3,0.3736088275909424,0.39285396144428675,0.37335532903671265,,,
0,9,intra_node,14,15,3,3,0.6443467140197754,0.44234508212178214,0.6443936824798584,,,
0,9,inter_node,0,4,0,1,0.5251202583312988,0.24615318994121152,0.5248158574104309,,,
0,9,inter_node,0,8,0,2,0.2920756936073303,0.7321042678580977,0.2920273542404175,,,
0,9,inter_node,0,12,0,3,-0.5036290884017944,0.6441849924519618,-0.5035762786865234,,,
0,9,inter_node,4,8,1,2,0.18100301921367645,0.7980476568964633,0.1809176504611969,,,
0,9,inter_node,4,12,1,3,-0.6011867523193359,0.7317699915888677,-0.601187527179718,,,
0,9,inter_node,8,12,2,3,-0.4844821095466614,0.24709265641153683,-0.48445817828178406,,,
0,9,inter_node,1,5,0,1,-0.4381360411643982,0.3632753341099094,-0.43808457255363464,,,
0,9,inter_node,1,9,0,2,-0.44873136281967163,0.8750093127906872,-0.44866427779197693,,,
0,9,inter_node,1,13,0,3,-0.48331713676452637,0.6987482302258067,-0.4832575023174286,,,
0,9,inter_node,5,9,1,2,0.41893622279167175,0.8036974317076507,0.41882824897766113,,,
0,9,inter_node,5,13,1,3,0.32889309525489807,0.526872782047689,0.32876506447792053,,,
0,9,inter_node,9,13,2,3,0.439065545797348,0.5850955919595061,0.4388263523578644,,,
0,9,inter_node,2,6,0,1,-0.5565691590309143,0.8756215801907442,-0.5564776659011841,,,
0,9,inter_node,2,10,0,2,0.5052090287208557,0.47787977726463987,0.504989504814148,,,
0,9,inter_node,2,14,0,3,-0.5549988150596619,0.6922813805922708,-0.5550233125686646,,,
0,9,inter_node,6,10,1,2,-0.8287073373794556,0.7617820295148809,-0.8287041187286377,,,
0,9,inter_node,6,14,1,3,0.8546786308288574,0.5958046996030045,0.8546957969665527,,,
0,9,inter_node,10,14,2,3,-0.8761817216873169,0.41063646645286467,-0.8763109445571899,,,
0,9,inter_node,3,7,0,1,0.5530135631561279,0.6203464985114556,0.552811861038208,,,
0,9,inter_node,3,11,0,2,-0.5831625461578369,0.7397602338645131,-0.5831099152565002,,,
0,9,inter_node,3,15,0,3,-0.5181998014450073,0.7396553041003173,-0.5180251002311707,,,
0,9,inter_node,7,11,1,2,-0.3141368329524994,0.31453347561621425,-0.3140055537223816,,,
0,9,inter_node,7,15,1,3,-0.5731473565101624,0.3142570926412534,-0.5729062557220459,,,
0,9,inter_node,11,15,2,3,0.25536274909973145,0.00040304168223248213,0.25523096323013306,,,
0,9,cluster_edge,0,15,0,3,-0.4762316346168518,0.7325667645609061,-0.47598209977149963,,,
0,9,cluster_edge,1,14,0,3,-0.6831787824630737,0.11024404223889739,-0.6831722259521484,,,
0,9,cluster_edge,2,13,0,3,-0.3041098117828369,0.8958132531955018,-0.30383428931236267,,,
0,9,cluster_edge,3,12,0,3,-0.6257032752037048,0.6536161641071192,-0.6256669759750366,,,
0,9,global_diversity,-1,-1,-1,-1,-0.04081571847200394,0.5416465401649475,-0.040816422551870346,120,4,
1,9,intra_node,0,1,0,0,0.6409739255905151,0.9861183079442398,0.6407639980316162,,,
1,9,intra_node,0,2,0,0,0.5708320736885071,0.9889136644934559,0.5705241560935974,,,
1,9,intra_node,0,3,0,0,0.5928494334220886,0.9746875450846109,0.592827320098877,,,
1,9,intra_node,1,2,0,0,0.48342397809028625,0.20137001584443537,0.4831421971321106,,,
1,9,intra_node,1,3,0,0,0.5620914697647095,0.4515864975498475,0.5620287656784058,,,
1,9,intra_node,2,3,0,0,0.6304634809494019,0.562020533227537,0.6304360032081604,,,
1,9,intra_node,4,5,1,1,0.5508849620819092,0.1160243364624934,0.5509822368621826,,,
1,9,intra_node,4,6,1,1,0.567730724811554,0.4022173526070946,0.5676067471504211,,,
1,9,intra_node,4,7,1,1,-0.7561733722686768,0.48997851796602176,-0.7561095356941223,,,
1,9,intra_node,5,6,1,1,0.2239294797182083,0.47157468761964916,0.2240155041217804,,,
1,9,intra_node,5,7,1,1,-0.38647526502609253,0.5491534220006316,-0.3865761160850525,,,
1,9,intra_node,6,7,1,1,-0.8017610311508179,0.14681116245457732,-0.8016921877861023,,,
1,9,intra_node,8,9,2,2,-0.7347250580787659,0.06430987069736212,-0.7346311807632446,,,
1,9,intra_node,8,10,2,2,0.7835855484008789,0.3032101967429144,0.7836911082267761,,,
1,9,intra_node,8,11,2,2,-0.4924558997154236,0.2067424351306028,-0.49234235286712646,,,
1,9,intra_node,9,10,2,2,-0.6675485968589783,0.34802065889361794,-0.6675915122032166,,,
1,9,intra_node,9,11,2,2,0.34808042645454407,0.15222193755468436,0.3479442000389099,,,
1,9,intra_node,10,11,2,2,-0.446438729763031,0.44726621744245787,-0.44643065333366394,,,
1,9,intra_node,12,13,3,3,0.7222696542739868,0.30252254689603747,0.7221943736076355,,,
1,9,intra_node,12,14,3,3,-0.870272159576416,0.38523844046497396,-0.8702237010002136,,,
1,9,intra_node,12,15,3,3,0.33970341086387634,0.6770932064730621,0.3394927382469177,,,
1,9,intra_node,13,14,3,3,-0.7386999726295471,0.5712176731892901,-0.7386285066604614,,,
1,9,intra_node,13,15,3,3,0.3495008945465088,0.7747797920608642,0.3493334650993347,,,
1,9,intra_node,14,15,3,3,-0.32318851351737976,0.4747446574714789,-0.32296323776245117,,,
1,9,inter_node,0,4,0,1,-0.6321130990982056,0.9859883903261041,-0.6320099234580994,,,
1,9,inter_node,0,8,0,2,-0.5227108001708984,0.9795449819638896,-0.5224326848983765,,,
1,9,inter_node,0,12,0,3,-0.6770927906036377,0.9884407168286762,-0.6769492030143738,,,
1,9,inter_node,4,8,1,2,0.5820271968841553,0.3150037976421991,0.5819025635719299,,,
1,9,inter_node,4,12,1,3,0.6755411028862,0.17502104038345193,0.6754522919654846,,,
1,9,inter_node,8,12,2,3,0.7718390822410583,0.434892545637575,0.771748960018158,,,
1,9,inter_node,1,5,0,1,-0.28123563528060913,0.10775128068258355,-0.28134942054748535,,,
1,9,inter_node,1,9,0,2,0.5368357300758362,0.3649987395922393,0.5366634726524353,,,
1,9,inter_node,1,13,0,3,-0.49113988876342773,0.4192106154165095,-0.49098047614097595,,,
1,9,inter_node,5,9,1,2,-0.23445601761341095,0.43342093863623027,-0.23452967405319214,,,
1,9,inter_node,5,13,1,3,0.4091375470161438,0.3490723247797957,0.4092186987400055,,,
1,9,inter_node,9,13,2,3,-0.7366431951522827,0.6311980087580359,-0.7365744709968567,,,
1,9,inter_node,2,6,0,1,-0.7160983085632324,0.5270194400765656,-0.71596759557724,,,
1,9,inter_node,2,10,0,2,-0.6871955990791321,0.22216700044876725,-0.6873271465301514,,,
1,9,inter_node,2,14,0,3,0.7078351974487305,0.41039138807159664,0.7076993584632874,,,
1,9,inter_node,6,10,1,2,0.7525544166564941,0.391925310193424,0.7526342868804932,,,
1,9,inter_node,6,14,1,3,-0.8979721665382385,0.19780588282711717,-0.8979319334030151,,,
1,9,inter_node,10,14,2,3,-0.7019773125648499,0.24198560324828672,-0.7020474672317505,,,
1,9,inter_node,3,7,0,1,0.7978606820106506,0.07862864650615184,0.7978454828262329,,,
1,9,inter_node,3,11,0,2,0.3713197112083435,0.01836819153124958,0.3712398111820221,,,
1,9,inter_node,3,15,0,3,-0.32734495401382446,0.2929004738546096,-0.3272336423397064,,,
1,9,inter_node,7,11,1,2,0.4762038290500641,0.061388042293477295,0.4760955274105072,,,
1,9,inter_node,7,15,1,3,-0.4083808958530426,0.23255750956000218,-0.40820202231407166,,,
1,9,inter_node,11,15,2,3,-0.4718109369277954,0.27966930162094433,-0.4717060327529907,,,
1,9,cluster_edge,0,15,0,3,-0.3195508122444153,0.9642024156721263,-0.3192431330680847,,,
1,9,cluster_edge,1,14,0,3,0.5846960544586182,0.26172492440059214,0.5845175385475159,,,
1,9,cluster_edge,2,13,0,3,-0.6631993651390076,0.27276786984451756,-0.6631022095680237,,,
1,9,cluster_edge,3,12,0,3,-0.7659152746200562,0.5433361477595682,-0.765897274017334,,,
1,9,global_diversity,-1,-1,-1,-1,-0.03874235227704048,0.43241021037101746,-0.038741111755371094,120,4,
2,9,intra_node,0,1,0,0,0.5891517400741577,0.12241951858019039,0.5890940427780151,,,
2,9,intra_node,0,2,0,0,-0.635805606842041,0.36600706839334324,-0.6358106136322021,,,
2,9,intra_node,0,3,0,0,0.44904911518096924,0.3373122981990478,0.4489608407020569,,,
2,9,intra_node,1,2,0,0,-0.567911684513092,0.2775671918079357,-0.5679676532745361,,,
2,9,intra_node,1,3,0,0,0.6024962663650513,0.41843820762253314,0.6022875308990479,,,
2,9,intra_node,2,3,0,0,-0.6301835179328918,0.5798606811955364,-0.630359947681427,,,
2,9,intra_node,4,5,1,1,-0.7939033508300781,0.5327039357568338,-0.7938896417617798,,,
2,9,intra_node,4,6,1,1,0.37637704610824585,0.7526008729712076,0.3764422833919525,,,
2,9,intra_node,4,7,1,1,0.7756773829460144,0.6102898217408965,0.7756456732749939,,,
2,9,intra_node,5,6,1,1,-0.3852240741252899,0.8843913616422502,-0.38524648547172546,,,
2,9,intra_node,5,7,1,1,-0.7951357364654541,0.16603154171589457,-0.7953029274940491,,,
2,9,intra_node,6,7,1,1,0.3343327045440674,0.9035860421044627,0.33454278111457825,,,
2,9,intra_node,8,9,2,2,-0.4558494985103607,0.48542150548062,-0.45598816871643066,,,
2,9,intra_node,8,10,2,2,0.46426284313201904,0.7861943340942654,0.46415576338768005,,,
2,9,intra_node,8,11,2,2,0.5350218415260315,0.424368465185676,0.5346795916557312,,,
2,9,intra_node,9,10,2,2,-0.5110765099525452,0.5845033008901185,-0.5111200213432312,,,
2,9,intra_node,9,11,2,2,-0.42241889238357544,0.703792391417365,-0.4228549301624298,,,
2,9,intra_node,10,11,2,2,0.33746594190597534,0.8769267163826834,0.33731454610824585,,,
2,9,intra_node,12,13,3,3,0.2448675036430359,0.2989563118215747,0.24492096900939941,,,
2,9,intra_node,12,14,3,3,-0.4214412569999695,0.2789980894764243,-0.42148715257644653,,,
2,9,intra_node,12,15,3,3,0.6137246489524841,0.062103257409099485,0.6141296029090881,,,
2,9,intra_node,13,14,3,3,-0.565196692943573,0.4945461614628615,-0.5656804442405701,,,
2,9,intra_node,13,15,3,3,0.3393680453300476,0.2525363866369538,0.34013423323631287,,,
2,9,intra_node,14,15,3,3,-0.4802236557006836,0.32377465671812244,-0.4797137379646301,,,
2,9,inter_node,0,4,0,1,0.772184431552887,0.2775604346655946,0.772164523601532,,,
2,9,inter_node,0,8,0,2,-0.6209410429000854,0.600497664388724,-0.6208988428115845,,,
2,9,inter_node,0,12,0,3,-0.729200005531311,0.36419652148953724,-0.7292047739028931,,,
2,9,inter_node,4,8,1,2,-0.5810701251029968,0.71138370631091,-0.5809054374694824,,,
2,9,inter_node,4,12,1,3,-0.7120100259780884,0.5406704113467984,-0.7120620608329773,,,
2,9,inter_node,8,12,2,3,0.6067678928375244,0.37165751822054266,0.606841504573822,,,
2,9,inter_node,1,5,0,1,-0.5539252758026123,0.2629386382398782,-0.5538609623908997,,,
2,9,inter_node,1,9,0,2,0.4950631856918335,0.11533115075824442,0.4951832592487335,,,
2,9,inter_node,1,13,0,3,-0.5642777681350708,0.4920967079731297,-0.5646272301673889,,,
2,9,inter_node,5,9,1,2,-0.5737417340278625,0.1668505538633436,-0.5737817883491516,,,
2,9,inter_node,5,13,1,3,0.3240499794483185,0.31090772305037956,0.3241877555847168,,,
2,9,inter_node,9,13,2,3,-0.4388485848903656,0.4258831511223763,-0.4388620853424072,,,
2,9,inter_node,2,6,0,1,-0.3137497007846832,0.8866858614585313,-0.3137519061565399,,,
2,9,inter_node,2,10,0,2,0.39609381556510925,0.6606996534468718,0.3960861265659332,,,
2,9,inter_node,2,14,0,3,-0.49495619535446167,0.281051251846336,-0.49504518508911133,,,
2,9,inter_node,6,10,1,2,-0.47054949402809143,0.6660358891684016,-0.47058218717575073,,,
2,9,inter_node,6,14,1,3,0.4442623257637024,0.8423891288044227,0.444417804479599,,,
2,9,inter_node,10,14,2,3,-0.3677772581577301,0.5280604529537227,-0.36763155460357666,,,
2,9,inter_node,3,7,0,1,0.35908210277557373,0.642522150237685,0.35844433307647705,,,
2,9,inter_node,3,11,0,2,-0.38780641555786133,0.8476042654618644,-0.3870817720890045,,,
2,9,inter_node,3,15,0,3,-0.440456360578537,0.6048273874676268,-0.4398063123226166,,,
2,9,inter_node,7,11,1,2,-0.6727726459503174,0.5736918115640937,-0.6723042726516724,,,
2,9,inter_node,7,15,1,3,-0.7478965520858765,0.09538809516302241,-0.7475447654724121,,,
2,9,inter_node,11,15,2,3,0.5856181383132935,0.6143565376113935,0.5848492980003357,,,
2,9,cluster_edge,0,15,0,3,-0.7150529623031616,0.4036819885770734,-0.7153041362762451,,,
2,9,cluster_edge,1,14,0,3,0.628294825553894,0.00482267693118671,0.6281108856201172,,,
2,9,cluster_edge,2,13,0,3,0.4983973801136017,0.29695428243640853,0.49845704436302185,,,
2,9,cluster_edge,3,12,0,3,-0.27286139130592346,0.5786608540288504,-0.2728666365146637,,,
2,9,global_diversity,-1,-1,-1,-1,-0.04597568139433861,0.4703463912010193,-0.045966099947690964,120,4,
3,9,intra_node,0,1,0,0,0.5308477282524109,0.716946158075619,0.5308858156204224,,,
3,9,intra_node,0,2,0,0,-0.4414512813091278,0.6269013927818147,-0.4414721727371216,,,
3,9,intra_node,0,3,0,0,-0.007962532341480255,0.840978265319898,-0.007927926257252693,,,
3,9,intra_node,1,2,0,0,-0.5358743071556091,0.2413430754008331,-0.5356791615486145,,,
3,9,intra_node,1,3,0,0,-0.3102458715438843,0.43819262936347925,-0.31013184785842896,,,
3,9,intra_node,2,3,0,0,0.49840298295021057,0.5737809479757529,0.4983365535736084,,,
3,9,intra_node,4,5,1,1,0.7491195797920227,0.23188367390532724,0.7491183280944824,,,
3,9,intra_node,4,6,1,1,0.2605181634426117,0.40488624311856125,0.2606049180030823,,,
3,9,intra_node,4,7,1,1,-0.7909053564071655,0.7663770780834173,-0.7908771634101868,,,
3,9,intra_node,5,6,1,1,0.28339120745658875,0.2252296473020297,0.28362807631492615,,,
3,9,intra_node,5,7,1,1,-0.7228662967681885,0.6958495556208396,-0.7227785587310791,,,
3,9,intra_node,6,7,1,1,-0.2762387990951538,0.6074314881564297,-0.27637672424316406,,,
3,9,intra_node,8,9,2,2,-0.6272788643836975,0.5569384393372032,-0.6272934079170227,,,
3,9,intra_node,8,10,2,2,0.6240174174308777,0.39301618578752173,0.6240037679672241,,,
3,9,intra_node,8,11,2,2,0.5363293290138245,0.23145474846355743,0.5363095998764038,,,
3,9,intra_node,9,10,2,2,-0.49941128492355347,0.2700603372140324,-0.49933016300201416,,,
3,9,intra_node,9,11,2,2,-0.561954915523529,0.659487141414282,-0.5618955492973328,,,
3,9,intra_node,10,11,2,2,0.6226131319999695,0.5335054718275216,0.6225740313529968,,,
3,9,intra_node,12,13,3,3,0.3267718553543091,0.07175961612305908,0.32652387022972107,,,
3,9,intra_node,12,14,3,3,-0.4601696729660034,0.41011927279878846,-0.46001097559928894,,,
3,9,intra_node,12,15,3,3,-0.4426772892475128,0.5644047920415994,-0.44262832403182983,,,
3,9,intra_node,13,14,3,3,-0.6645625829696655,0.36451727650817933,-0.6644356846809387,,,
3,9,intra_node,13,15,3,3,-0.7065276503562927,0.5307301691194805,-0.7065625190734863,,,
3,9,intra_node,14,15,3,3,0.823818027973175,0.26155375506985046,0.8238396048545837,,,
3,9,inter_node,0,4,0,1,-0.6511313915252686,0.8076610262023345,-0.6511355042457581,,,
3,9,inter_node,0,8,0,2,0.658204972743988,0.19731878690995047,0.6581992506980896,,,
3,9,inter_node,0,12,0,3,-0.20239081978797913,0.7664247660602593,-0.20235857367515564,,,
3,9,inter_node,4,8,1,2,-0.8297776579856873,0.7603793751977502,-0.8297812342643738,,,
3,9,inter_node,4,12,1,3,0.331898957490921,0.17654380323863275,0.33177876472473145,,,
3,9,inter_node,8,12,2,3,-0.33804288506507874,0.7090062279637074,-0.33800384402275085,,,
3,9,inter_node,1,5,0,1,-0.5367980003356934,0.11535048330568051,-0.5365698933601379,,,
3,9,inter_node,1,9,0,2,-0.4886060953140259,0.2040938093698478,-0.4884167015552521,,,
3,9,inter_node,1,13,0,3,-0.5614609122276306,0.11100917318742523,-0.5612598657608032,,,
3,9,inter_node,5,9,1,2,0.5586394667625427,0.2959019731250189,0.5584506988525391,,,
3,9,inter_node,5,13,1,3,0.8224771618843079,0.0048834138523350164,0.8223788142204285,,,
3,9,inter_node,9,13,2,3,0.5970727801322937,0.29244669752645425,0.5969108939170837,,,
3,9,inter_node,2,6,0,1,0.3661309480667114,0.13374914341219601,0.3663361966609955,,,
3,9,inter_node,2,10,0,2,-0.5711031556129456,0.2342210588734995,-0.5710394978523254,,,
3,9,inter_node,2,14,0,3,-0.6685855388641357,0.05776107324631411,-0.6684669256210327,,,
3,9,inter_node,6,10,1,2,-0.3819434940814972,0.33664333629226745,-0.3820325434207916,,,
3,9,inter_node,6,14,1,3,-0.3117806613445282,0.1837847225892465,-0.3119385838508606,,,
3,9,inter_node,10,14,2,3,0.6006629467010498,0.1872773249086051,0.6006041169166565,,,
3,9,inter_node,3,7,0,1,-0.2364780306816101,0.8068455832394594,-0.23636531829833984,,,
3,9,inter_node,3,11,0,2,-0.5374338030815125,0.8477410495145481,-0.5373907685279846,,,
3,9,inter_node,3,15,0,3,-0.3312848210334778,0.7034398535344929,-0.331239253282547,,,
3,9,inter_node,7,11,1,2,0.5340120792388916,0.211724209888444,0.5339477062225342,,,
3,9,inter_node,7,15,1,3,0.7906241416931152,0.34868383677775666,0.7906314134597778,,,
3,9,inter_node,11,15,2,3,0.6075475215911865,0.486583236823559,0.6075212955474854,,,
3,9,cluster_edge,0,15,0,3,0.593420147895813,0.46377914707903045,0.5934131145477295,,,
3,9,cluster_edge,1,14,0,3,0.49687573313713074,0.285163913591429,0.49669602513313293,,,
3,9,cluster_edge,2,13,0,3,0.659130871295929,0.32556095333350143,0.6589720845222473,,,
3,9,cluster_edge,3,12,0,3,0.6951351761817932,0.31918409328821484,0.695105254650116,,,
3,9,global_diversity,-1,-1,-1,-1,-0.030910737812519073,0.4460950195789337,-0.030909990891814232,120,4,
4,9,intra_node,0,1,0,0,-0.3971366882324219,0.5717836871293162,-0.39692744612693787,,,
4,9,intra_node,0,2,0,0,0.5071031451225281,0.296158712562491,0.5070017576217651,,,
4,9,intra_node,0,3,0,0,-0.46227070689201355,0.6464852372172739,-0.4623921513557434,,,
4,9,intra_node,1,2,0,0,-0.4985267221927643,0.39160103205979757,-0.49836835265159607,,,
4,9,intra_node,1,3,0,0,0.40480589866638184,0.17444816519756617,0.4051782786846161,,,
4,9,intra_node,2,3,0,0,-0.4938106834888458,0.49773511572505874,-0.4939413070678711,,,
4,9,intra_node,4,5,1,1,0.4781758785247803,0.4487258891699514,0.4781225323677063,,,
4,9,intra_node,4,6,1,1,0.31147634983062744,0.3205395189863649,0.3113934397697449,,,
4,9,intra_node,4,7,1,1,0.5418044924736023,0.3572380122347258,0.5418126583099365,,,
4,9,intra_node,5,6,1,1,0.769188642501831,0.18865905194714935,0.7691490650177002,,,
4,9,intra_node,5,7,1,1,0.42038148641586304,0.14233554360192716,0.420395165681839,,,
4,9,intra_node,6,7,1,1,0.37661468982696533,0.05401122548527508,0.376632958650589,,,
4,9,intra_node,8,9,2,2,-0.4456043243408203,0.4517883302161812,-0.4453314244747162,,,
4,9,intra_node,8,10,2,2,0.5426300764083862,0.38031561755768034,0.542644202709198,,,
4,9,intra_node,8,11,2,2,-0.8346207737922668,0.45117960591470563,-0.8345285058021545,,,
4,9,intra_node,9,10,2,2,-0.47444289922714233,0.6602817899623413,-0.4744313955307007,,,
4,9,intra_node,9,11,2,2,0.3931339681148529,0.0011091502940412498,0.39281439781188965,,,
4,9,intra_node,10,11,2,2,-0.49188148975372314,0.6599045730195039,-0.49189117550849915,,,
4,9,intra_node,12,13,3,3,0.47250616550445557,0.355935590959725,0.47244971990585327,,,
4,9,intra_node,12,14,3,3,0.47466450929641724,0.4568211468947296,0.47465112805366516,,,
4,9,intra_node,12,15,3,3,0.7458854913711548,0.552710977908941,0.7458573579788208,,,
4,9,intra_node,13,14,3,3,0.37278982996940613,0.15663892386995096,0.3728504180908203,,,
4,9,intra_node,13,15,3,3,0.5435394644737244,0.3055212866713632,0.5433835983276367,,,
4,9,intra_node,14,15,3,3,0.3635527491569519,0.17653454376219524,0.3635358214378357,,,
4,9,inter_node,0,4,0,1,0.5923252701759338,0.08980594574647376,0.5922831892967224,,,
4,9,inter_node,0,8,0,2,-0.634554386138916,0.6310554212882912,-0.6344606876373291,,,
4,9,inter_node,0,12,0,3,0.6446665525436401,0.7245100140296605,0.6446215510368347,,,
4,9,inter_node,4,8,1,2,-0.44449400901794434,0.594652835856756,-0.44442692399024963,,,
4,9,inter_node,4,12,1,3,0.5706168413162231,0.6973282953421664,0.5705795288085938,,,
4,9,inter_node,8,12,2,3,-0.7298339009284973,0.25330252328871944,-0.7298325300216675,,,
4,9,inter_node,1,5,0,1,-0.5838750600814819,0.14658235872476058,-0.5838241577148438,,,
4,9,inter_node,1,9,0,2,-0.3786245882511139,0.36371695519358055,-0.37821686267852783,,,
4,9,inter_node,1,13,0,3,-0.39435362815856934,0.001120020911084327,-0.3937338888645172,,,
4,9,inter_node,5,9,1,2,0.41334977746009827,0.2544294680203253,0.41321131587028503,,,
4,9,inter_node,5,13,1,3,0.45136207342147827,0.14753820432887713,0.45123201608657837,,,
4,9,inter_node,9,13,2,3,0.488603413105011,0.3644296055091321,0.48827943205833435,,,
4,9,inter_node,2,6,0,1,0.6107611656188965,0.12133473702512756,0.6106783151626587,,,
4,9,inter_node,2,10,0,2,-0.4032158851623535,0.6751693918855164,-0.4031781852245331,,,
4,9,inter_node,2,14,0,3,0.39846915006637573,0.2794100112344819,0.39845481514930725,,,
4,9,inter_node,6,10,1,2,-0.592626690864563,0.630313588345676,-0.592612624168396,,,
4,9,inter_node,6,14,1,3,0.27223315834999084,0.17990386199422895,0.2722042500972748,,,
4,9,inter_node,10,14,2,3,-0.3043910264968872,0.5492157632234544,-0.30437424778938293,,,
4,9,inter_node,3,7,0,1,-0.4380081295967102,0.39574065539367326,-0.43802163004875183,,,
4,9,inter_node,3,11,0,2,-0.6254529356956482,0.47413209836865994,-0.6257723569869995,,,
4,9,inter_node,3,15,0,3,-0.5650781393051147,0.42602896441810195,-0.565231442451477,,,
4,9,inter_node,7,11,1,2,0.36776748299598694,0.1297314533481621,0.36784180998802185,,,
4,9,inter_node,7,15,1,3,0.4322027266025543,0.05012468453286633,0.4322321116924286,,,
4,9,inter_node,11,15,2,3,0.8028163909912109,0.08380759823845556,0.8027732968330383,,,
4,9,cluster_edge,0,15,0,3,0.6743586659431458,0.3840895430823804,0.6742875576019287,,,
4,9,cluster_edge,1,14,0,3,-0.18411162495613098,0.15569328269119612,-0.1840755045413971,,,
4,9,cluster_edge,2,13,0,3,0.5288431644439697,0.3922824516261727,0.528702974319458,,,
4,9,cluster_edge,3,12,0,3,-0.6887302398681641,0.22071150918339877,-0.6888231039047241,,,
4,9,global_diversity,-1,-1,-1,-1,0.11121181398630142,0.3436853587627411,0.11119667440652847,120,4,
5,9,intra_node,0,1,0,0,-0.7514137625694275,0.47442691945352894,-0.7514009475708008,,,
5,9,intra_node,0,2,0,0,-0.5572010278701782,0.5423400788206315,-0.5571802854537964,,,
5,9,intra_node,0,3,0,0,0.634209156036377,0.2506230614823605,0.6341760158538818,,,
5,9,intra_node,1,2,0,0,0.6439061164855957,0.12921734746476926,0.6438921689987183,,,
5,9,intra_node,1,3,0,0,-0.689588725566864,0.2986532497435539,-0.6895713210105896,,,
5,9,intra_node,2,3,0,0,-0.5027376413345337,0.38927941646472786,-0.5027147531509399,,,
5,9,intra_node,4,5,1,1,-0.5839536190032959,0.6990048396903668,-0.5835539698600769,,,
5,9,intra_node,4,6,1,1,-0.2857377529144287,0.36872653705355174,-0.28526443243026733,,,
5,9,intra_node,4,7,1,1,-0.7028356790542603,0.6807625746771833,-0.7026534676551819,,,
5,9,intra_node,5,6,1,1,0.375605970621109,0.5231937060925258,0.375216543674469,,,
5,9,intra_node,5,7,1,1,0.6229196786880493,0.057143253159421224,0.6226822137832642,,,
5,9,intra_node,6,7,1,1,0.28142794966697693,0.494296142542114,0.28108134865760803,,,
5,9,intra_node,8,9,2,2,-0.2821628153324127,0.3249787903420626,-0.28231632709503174,,,
5,9,intra_node,8,10,2,2,-0.43355250358581543,0.8123425421072332,-0.4336133599281311,,,
5,9,intra_node,8,11,2,2,-0.2969856560230255,0.32120473880551076,-0.2970810532569885,,,
5,9,intra_node,9,10,2,2,0.2876313328742981,0.8733272357718911,0.2875639796257019,,,
5,9,intra_node,9,11,2,2,0.7614575624465942,0.005559926169653236,0.7614243626594543,,,
5,9,intra_node,10,11,2,2,0.2991812229156494,0.8726190068545855,0.29913046956062317,,,
5,9,intra_node,12,13,3,3,-0.47122207283973694,0.8110948570322614,-0.47104692459106445,,,
5,9,intra_node,12,14,3,3,0.5421849489212036,0.43680140451169397,0.5420594215393066,,,
