global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,inter_node,11,15,2,3,0.21508929133415222,0.42369711532118204,0.21512235701084137,,,
0,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,0,cluster_edge,1,14,0,3,-0.40534716844558716,0.1337743670816703,-0.40548455715179443,,,
0,0,cluster_edge,2,13,0,3,-0.036214713007211685,0.906838310953689,-0.03611098229885101,,,
0,0,cluster_edge,3,12,0,3,-0.5481656789779663,0.4548845727884484,-0.5481524467468262,,,
0,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.026232322677969933,120,4,
1,0,intra_node,0,1,0,0,0.3069562017917633,0.9882583107975076,0.30695897340774536,,,
1,0,intra_node,0,2,0,0,0.5681949853897095,0.9909503800414105,0.5683662295341492,,,
1,0,intra_node,0,3,0,0,0.14522728323936462,0.9811956623789037,0.145229771733284,,,
1,0,intra_node,1,2,0,0,0.08084730058908463,0.2292744423290776,0.08097565174102783,,,
1,0,intra_node,1,3,0,0,0.06347669661045074,0.3755861312913486,0.06345406174659729,,,
1,0,intra_node,2,3,0,0,0.39601245522499084,0.5187482728220665,0.3962801694869995,,,
1,0,intra_node,4,5,1,1,nan,nan,0.0,,,
1,0,intra_node,4,6,1,1,0.20053553581237793,0.5527713300076169,0.20048470795154572,,,
1,0,intra_node,4,7,1,1,-0.695309042930603,0.5827749085430612,-0.6953155994415283,,,
1,0,intra_node,5,6,1,1,nan,nan,0.0,,,
1,0,intra_node,5,7,1,1,nan,nan,0.0,,,
1,0,intra_node,6,7,1,1,-0.608456552028656,0.06708777980614557,-0.6086020469665527,,,
1,0,intra_node,8,9,2,2,-0.6593939661979675,0.3137162252944591,-0.6594619750976562,,,
1,0,intra_node,8,10,2,2,0.6594822406768799,0.23587741722834527,0.6594480872154236,,,
1,0,intra_node,8,11,2,2,-0.1950291097164154,0.5388974359927542,-0.1948941946029663,,,
1,0,intra_node,9,10,2,2,-0.6234714984893799,0.4755950695577217,-0.6235067248344421,,,
1,0,intra_node,9,11,2,2,0.33548590540885925,0.32811676306191573,0.3355288803577423,,,
1,0,intra_node,10,11,2,2,-0.14657291769981384,0.6476611178681512,-0.14647403359413147,,,
1,0,intra_node,12,13,3,3,0.5311590433120728,0.2802435696284417,0.5312740802764893,,,
1,0,intra_node,12,14,3,3,-0.8195439577102661,0.34675465411129475,-0.8195431232452393,,,
1,0,intra_node,12,15,3,3,0.20856976509094238,0.8180393952029223,0.20858444273471832,,,
1,0,intra_node,13,14,3,3,-0.6019680500030518,0.5298224616863116,-0.6021472215652466,,,
1,0,intra_node,13,15,3,3,0.21788153052330017,0.8690326846230055,0.21786226332187653,,,
1,0,intra_node,14,15,3,3,-0.18316100537776947,0.721451356764693,-0.18318817019462585,,,
1,0,inter_node,0,4,0,1,-0.4375358819961548,0.9901126080442432,-0.43754053115844727,,,
1,0,inter_node,0,8,0,2,-0.3180972933769226,0.9833571305277959,-0.3181232810020447,,,
1,0,inter_node,0,12,0,3,-0.3808986246585846,0.9874171894676949,-0.3809017539024353,,,
1,0,inter_node,4,8,1,2,0.11821390688419342,0.40590821959698137,0.11816579848527908,,,
1,0,inter_node,4,12,1,3,0.19327692687511444,0.21421434977727027,0.19329921901226044,,,
1,0,inter_node,8,12,2,3,0.7382863759994507,0.2439518585830318,0.7384044528007507,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,0.2298985868692398,0.515820826404727,0.22989630699157715,,,
1,0,inter_node,1,13,0,3,-0.22021090984344482,0.2286834852645273,-0.22029462456703186,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,-0.6049017906188965,0.6265446073149926,-0.6049781441688538,,,
1,0,inter_node,2,6,0,1,-0.5092406868934631,0.5906656157531911,-0.5089739561080933,,,
1,0,inter_node,2,10,0,2,-0.5454914569854736,0.2883948225522297,-0.5454577803611755,,,
1,0,inter_node,2,14,0,3,0.5206349492073059,0.5301826960810784,0.5209833383560181,,,
1,0,inter_node,6,10,1,2,0.6114791631698608,0.42477317869591685,0.6114557385444641,,,
1,0,inter_node,6,14,1,3,-0.8551660776138306,0.1287371051845091,-0.855561375617981,,,
1,0,inter_node,10,14,2,3,-0.6271613836288452,0.33977812583663386,-0.6272681355476379,,,
1,0,inter_node,3,7,0,1,0.5334985852241516,0.2065004079077628,0.5335091352462769,,,
1,0,inter_node,3,11,0,2,0.1546887457370758,0.47901241994196064,0.15478013455867767,,,
1,0,inter_node,3,15,0,3,-0.2387690544128418,0.7280696043575965,-0.23879127204418182,,,
1,0,inter_node,7,11,1,2,0.25678151845932007,0.3434305634810216,0.2568003237247467,,,
1,0,inter_node,7,15,1,3,-0.23536106944084167,0.6573024128148587,-0.23536142706871033,,,
1,0,inter_node,11,15,2,3,-0.24439246952533722,0.478048218323919,-0.24437552690505981,,,
1,0,cluster_edge,0,15,0,3,-0.2952171266078949,0.9308487101021815,-0.29521846771240234,,,
1,0,cluster_edge,1,14,0,3,0.18844617903232574,0.3904220519964643,0.1884223222732544,,,
1,0,cluster_edge,2,13,0,3,-0.5266693234443665,0.0007661667464140393,-0.526532769203186,,,
1,0,cluster_edge,3,12,0,3,-0.7454315423965454,0.3308559553733698,-0.7454268336296082,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.041932184249162674,120,4,
2,0,intra_node,0,1,0,0,0.26263299584388733,0.15766634995773388,0.2626713812351227,,,
2,0,intra_node,0,2,0,0,-0.7163147926330566,0.46685380445224606,-0.7163563966751099,,,
2,0,intra_node,0,3,0,0,0.22729359567165375,0.4532971157007048,0.2273983210325241,,,
2,0,intra_node,1,2,0,0,-0.1635916382074356,0.36706055193093373,-0.1635632961988449,,,
2,0,intra_node,1,3,0,0,0.38367384672164917,0.53949376397954,0.3836267292499542,,,
2,0,intra_node,2,3,0,0,-0.28196224570274353,0.7085274371408469,-0.2819187641143799,,,
2,0,intra_node,4,5,1,1,-0.7337846159934998,0.5704297564332801,-0.7337742447853088,,,
2,0,intra_node,4,6,1,1,0.3878791928291321,0.8329395314071829,0.3879038393497467,,,
2,0,intra_node,4,7,1,1,0.4652438759803772,0.5907352372835508,0.46525442600250244,,,
2,0,intra_node,5,6,1,1,-0.5379807353019714,0.9282357938162132,-0.5380001664161682,,,
2,0,intra_node,5,7,1,1,-0.37360072135925293,0.04726929100506224,-0.37360480427742004,,,
2,0,intra_node,6,7,1,1,-0.016517484560608864,0.9316280369620619,-0.01651686057448387,,,
2,0,intra_node,8,9,2,2,-0.3234264850616455,0.5397818158540401,-0.32342958450317383,,,
2,0,intra_node,8,10,2,2,0.5650019645690918,0.7445859901108851,0.56525057554245,,,
2,0,intra_node,8,11,2,2,0.27535170316696167,0.38000689806096377,0.27536290884017944,,,
2,0,intra_node,9,10,2,2,-0.24258455634117126,0.445015389030979,-0.24264298379421234,,,
2,0,intra_node,9,11,2,2,-0.20544959604740143,0.7146679004425958,-0.205450177192688,,,
2,0,intra_node,10,11,2,2,0.16591398417949677,0.84164507573016,0.16593009233474731,,,
2,0,intra_node,12,13,3,3,0.2848399579524994,0.01096652173258579,0.2852151393890381,,,
2,0,intra_node,12,14,3,3,-0.1930684745311737,0.3534851273989295,-0.19333097338676453,,,
2,0,intra_node,12,15,3,3,0.12126361578702927,0.07363138990963618,0.1208888590335846,,,
2,0,intra_node,13,14,3,3,-0.19901812076568604,0.34631649301332723,-0.19888581335544586,,,
2,0,intra_node,13,15,3,3,-0.15321803092956543,0.06335970374514167,-0.15294037759304047,,,
2,0,intra_node,14,15,3,3,-0.2900301516056061,0.30209760395701946,-0.2903653383255005,,,
2,0,inter_node,0,4,0,1,0.6492995619773865,0.26176381143202576,0.6492903232574463,,,
2,0,inter_node,0,8,0,2,-0.6189638376235962,0.5834261477502728,-0.6190130710601807,,,
2,0,inter_node,0,12,0,3,-0.6913692951202393,0.44451705120151613,-0.6914165616035461,,,
2,0,inter_node,4,8,1,2,-0.24049115180969238,0.692470107058083,-0.24055221676826477,,,
2,0,inter_node,4,12,1,3,-0.59053635597229,0.5899223850645081,-0.5905169248580933,,,
2,0,inter_node,8,12,2,3,0.5379486083984375,0.25006905585350314,0.538184642791748,,,
2,0,inter_node,1,5,0,1,-0.07270707190036774,0.30919621424825794,-0.07274733483791351,,,
2,0,inter_node,1,9,0,2,0.2942390441894531,0.06941527708969614,0.2942415475845337,,,
2,0,inter_node,1,13,0,3,-0.41148433089256287,0.3332307093803799,-0.41144153475761414,,,
2,0,inter_node,5,9,1,2,-0.22458726167678833,0.3571485504508262,-0.2245943546295166,,,
2,0,inter_node,5,13,1,3,0.430724561214447,0.03479207211634967,0.43086695671081543,,,
2,0,inter_node,9,13,2,3,-0.2993096113204956,0.379514684443641,-0.299334853887558,,,
2,0,inter_node,2,6,0,1,-0.4412769675254822,0.9342470351350907,-0.4412747919559479,,,
2,0,inter_node,2,10,0,2,0.39928722381591797,0.6731119657977352,0.3994729220867157,,,
2,0,inter_node,2,14,0,3,-0.0809616893529892,0.37948240276706335,-0.08090975135564804,,,
2,0,inter_node,6,10,1,2,-0.5593056082725525,0.7988517229595985,-0.5594482421875,,,
2,0,inter_node,6,14,1,3,0.17331305146217346,0.8940352938286997,0.17330515384674072,,,
2,0,inter_node,10,14,2,3,-0.28015241026878357,0.47320102498309335,-0.28044307231903076,,,
2,0,inter_node,3,7,0,1,-0.11848947405815125,0.6969178297081712,-0.11849846690893173,,,
2,0,inter_node,3,11,0,2,0.030835965648293495,0.8588014525189445,0.0308268703520298,,,
2,0,inter_node,3,15,0,3,-0.15532924234867096,0.6721778706884448,-0.1557396650314331,,,
2,0,inter_node,7,11,1,2,-0.4913349151611328,0.5341245334718977,-0.49133485555648804,,,
2,0,inter_node,7,15,1,3,-0.47163087129592896,0.0754676295699793,-0.4717380404472351,,,
2,0,inter_node,11,15,2,3,0.15409739315509796,0.5692830506055818,0.15411710739135742,,,
2,0,cluster_edge,0,15,0,3,-0.10558314621448517,0.40036510008224635,-0.10550820827484131,,,
2,0,cluster_edge,1,14,0,3,0.4343520402908325,0.019625654356077014,0.4343154728412628,,,
2,0,cluster_edge,2,13,0,3,0.4954141676425934,0.050736953585724005,0.4953984320163727,,,
2,0,cluster_edge,3,12,0,3,-0.14121100306510925,0.6963158697127911,-0.1415628343820572,,,
2,0,global_diversity,-1,-1,-1,-1,-0.039129387587308884,0.4649702310562134,-0.03914214298129082,120,4,
3,0,intra_node,0,1,0,0,0.4389660656452179,0.7354293656680491,0.43895941972732544,,,
3,0,intra_node,0,2,0,0,-0.20306053757667542,0.784812362172477,-0.20304766297340393,,,
3,0,intra_node,0,3,0,0,-0.08733373135328293,0.8650000453339212,-0.08737901598215103,,,
3,0,intra_node,1,2,0,0,0.058270398527383804,0.18665335489375662,0.05830509960651398,,,
3,0,intra_node,1,3,0,0,-0.06038270145654678,0.4897394602883351,-0.06045655906200409,,,
3,0,intra_node,2,3,0,0,0.4741036593914032,0.3726407519084164,0.474245548248291,,,
3,0,intra_node,4,5,1,1,0.6604229807853699,0.4181797392686436,0.6605632901191711,,,
3,0,intra_node,4,6,1,1,0.09911041706800461,0.455907724932507,0.09910835325717926,,,
3,0,intra_node,4,7,1,1,-0.5542905330657959,0.7543838030973335,-0.5544508695602417,,,
3,0,intra_node,5,6,1,1,0.21244114637374878,0.06484474366093532,0.2125275433063507,,,
3,0,intra_node,5,7,1,1,-0.5241439342498779,0.5778486699759762,-0.5239437222480774,,,
3,0,intra_node,6,7,1,1,-0.3278017044067383,0.5485762100331263,-0.32793885469436646,,,
3,0,intra_node,8,9,2,2,-0.6837602853775024,0.5424271644052621,-0.6838534474372864,,,
3,0,intra_node,8,10,2,2,0.020276810973882675,0.477271674040121,0.020279284566640854,,,
3,0,intra_node,8,11,2,2,0.015824254602193832,0.2749807549739281,0.015825524926185608,,,
3,0,intra_node,9,10,2,2,0.013310762122273445,0.12464503477116329,0.012925033457577229,,,
3,0,intra_node,9,11,2,2,-0.15639753639698029,0.6682508881926642,-0.15686003863811493,,,
3,0,intra_node,10,11,2,2,0.36701858043670654,0.6210119037588261,0.3666499853134155,,,
3,0,intra_node,12,13,3,3,0.1138208732008934,0.03323070326732044,0.11372482031583786,,,
3,0,intra_node,12,14,3,3,-0.32268452644348145,0.33498834060786753,-0.32283347845077515,,,
3,0,intra_node,12,15,3,3,-0.42598095536231995,0.5402566013443024,-0.42587709426879883,,,
3,0,intra_node,13,14,3,3,-0.21319231390953064,0.3570871457304359,-0.21322084963321686,,,
3,0,intra_node,13,15,3,3,-0.24920618534088135,0.5555341978041393,-0.24916133284568787,,,
3,0,intra_node,14,15,3,3,0.7622926235198975,0.30866866443223645,0.7623826265335083,,,
3,0,inter_node,0,4,0,1,-0.3884914517402649,0.8673184867035073,-0.3884902596473694,,,
3,0,inter_node,0,8,0,2,0.5133044123649597,0.43528456267419047,0.5133059024810791,,,
3,0,inter_node,0,12,0,3,-0.17742487788200378,0.8103804646261994,-0.17751847207546234,,,
3,0,inter_node,4,8,1,2,-0.6939283609390259,0.7650471290021724,-0.6939284801483154,,,
3,0,inter_node,4,12,1,3,0.19443379342556,0.30027508486963045,0.19449482858181,,,
3,0,inter_node,8,12,2,3,-0.47731369733810425,0.6642210875768912,-0.477416068315506,,,
3,0,inter_node,1,5,0,1,-0.16218134760856628,0.13805424129037605,-0.16230879724025726,,,
3,0,inter_node,1,9,0,2,-0.10670007020235062,0.023329083313583666,-0.10679717361927032,,,
3,0,inter_node,1,13,0,3,-0.0892966240644455,0.3071100074163894,-0.08932916074991226,,,
3,0,inter_node,5,9,1,2,0.4096502661705017,0.11746552090035017,0.40946781635284424,,,
3,0,inter_node,5,13,1,3,0.5439223647117615,0.19613271997428042,0.5439173579216003,,,
3,0,inter_node,9,13,2,3,0.0640757754445076,0.2905594087572492,0.06398816406726837,,,
3,0,inter_node,2,6,0,1,0.21860328316688538,0.11757163056813257,0.21859273314476013,,,
3,0,inter_node,2,10,0,2,-0.13644175231456757,0.27102669683102604,-0.13632695376873016,,,
3,0,inter_node,2,14,0,3,-0.5153573751449585,0.2453188547780479,-0.5153470039367676,,,
3,0,inter_node,6,10,1,2,-0.14509128034114838,0.17390087578631708,-0.1450747698545456,,,
3,0,inter_node,6,14,1,3,-0.2524247169494629,0.14476781190994872,-0.2524178922176361,,,
3,0,inter_node,10,14,2,3,0.01668783836066723,0.03406450819096252,0.016599705442786217,,,
3,0,inter_node,3,7,0,1,-0.37516331672668457,0.7500919711925598,-0.37498971819877625,,,
3,0,inter_node,3,11,0,2,-0.24359257519245148,0.8266780775924061,-0.24401430785655975,,,
3,0,inter_node,3,15,0,3,-0.4459053575992584,0.672684895814149,-0.44582778215408325,,,
3,0,inter_node,7,11,1,2,0.06945595890283585,0.30645716652368,0.07003467530012131,,,
3,0,inter_node,7,15,1,3,0.6181069612503052,0.23649099717212765,0.6180588006973267,,,
3,0,inter_node,11,15,2,3,0.37083423137664795,0.4704738027940778,0.3712218701839447,,,
3,0,cluster_edge,0,15,0,3,0.49933376908302307,0.587553544154732,0.4993928074836731,,,
3,0,cluster_edge,1,14,0,3,-0.04264603182673454,0.07212853244956595,-0.042666297405958176,,,
3,0,cluster_edge,2,13,0,3,0.23963527381420135,0.14810001768298697,0.23968368768692017,,,
3,0,cluster_edge,3,12,0,3,0.7010013461112976,0.2880482783593427,0.7009357213973999,,,
3,0,global_diversity,-1,-1,-1,-1,-0.009558679535984993,0.4349912106990814,-0.009580375626683235,120,4,
4,0,intra_node,0,1,0,0,-0.43312186002731323,0.5085164750351521,-0.4333812892436981,,,
4,0,intra_node,0,2,0,0,-0.021999282762408257,0.451693802531707,-0.022073257714509964,,,
4,0,intra_node,0,3,0,0,0.2505980134010315,0.5540272132111356,0.25063931941986084,,,
4,0,intra_node,1,2,0,0,-0.10045503079891205,0.10363310275501844,-0.10048571974039078,,,
4,0,intra_node,1,3,0,0,-0.19418014585971832,0.09259870547896505,-0.19419004023075104,,,
4,0,intra_node,2,3,0,0,-0.397609680891037,0.1866355170741002,-0.39761385321617126,,,
4,0,intra_node,4,5,1,1,0.5449838042259216,0.37332608068355017,0.545044481754303,,,
4,0,intra_node,4,6,1,1,0.3812634348869324,0.16570319716943313,0.38138705492019653,,,
4,0,intra_node,4,7,1,1,0.4983716905117035,0.17933469284205103,0.4984087646007538,,,
4,0,intra_node,5,6,1,1,0.7079434394836426,0.24885973769730735,0.7079182267189026,,,
4,0,intra_node,5,7,1,1,0.31941893696784973,0.2363830737689057,0.3193770945072174,,,
4,0,intra_node,6,7,1,1,0.14421537518501282,0.016338904363974,0.14412309229373932,,,
4,0,intra_node,8,9,2,2,0.012453164905309677,0.6755883395756171,0.01225967239588499,,,
4,0,intra_node,8,10,2,2,0.468120276927948,0.23451877253190365,0.46816286444664,,,
4,0,intra_node,8,11,2,2,-0.6196408867835999,0.42685350228364155,-0.6196038722991943,,,
4,0,intra_node,9,10,2,2,-0.25173044204711914,0.7516689639733801,-0.2517348527908325,,,
4,0,intra_node,9,11,2,2,-0.06611241400241852,0.43398125659501224,-0.06582631915807724,,,
4,0,intra_node,10,11,2,2,-0.4101148247718811,0.5612671154090414,-0.41019096970558167,,,
4,0,intra_node,12,13,3,3,0.4519447982311249,0.28907267575769874,0.4519749879837036,,,
4,0,intra_node,12,14,3,3,-0.022156277671456337,0.535953533948866,-0.022145871073007584,,,
4,0,intra_node,12,15,3,3,0.6103051900863647,0.5185683494188144,0.6103455424308777,,,
4,0,intra_node,13,14,3,3,0.029537945985794067,0.34726595781684183,0.02965400367975235,,,
4,0,intra_node,13,15,3,3,0.5643903613090515,0.3228117218672241,0.5646207928657532,,,
4,0,intra_node,14,15,3,3,-0.07621791958808899,0.036111428297379636,-0.07629043608903885,,,
4,0,inter_node,0,4,0,1,0.3288862407207489,0.06503327888928714,0.32888540625572205,,,
4,0,inter_node,0,8,0,2,-0.412715882062912,0.694830634232247,-0.4129892587661743,,,
4,0,inter_node,0,12,0,3,0.6195335388183594,0.7010634605246564,0.6196905374526978,,,
4,0,inter_node,4,8,1,2,-0.42741990089416504,0.6736040343711691,-0.4274681508541107,,,
4,0,inter_node,4,12,1,3,0.47898006439208984,0.6802703960198543,0.4789887070655823,,,
4,0,inter_node,8,12,2,3,-0.5538139343261719,0.02042415455669555,-0.5538222193717957,,,
4,0,inter_node,1,5,0,1,-0.3798438608646393,0.1611753378046639,-0.3797982633113861,,,
4,0,inter_node,1,9,0,2,0.06020468473434448,0.4775262385726555,0.06004324555397034,,,
4,0,inter_node,1,13,0,3,-0.24789050221443176,0.14445111062890262,-0.24780727922916412,,,
4,0,inter_node,5,9,1,2,-0.28522735834121704,0.377135908164707,-0.28509750962257385,,,
4,0,inter_node,5,13,1,3,0.41896241903305054,0.28234449188169425,0.41888511180877686,,,
4,0,inter_node,9,13,2,3,0.138975590467453,0.5529981536852957,0.13937711715698242,,,
4,0,inter_node,2,6,0,1,0.1947203427553177,0.2970791550603528,0.19481322169303894,,,
4,0,inter_node,2,10,0,2,0.0549902506172657,0.5739580880679932,0.055000171065330505,,,
4,0,inter_node,2,14,0,3,0.17368946969509125,0.14885094443236208,0.1736699789762497,,,
4,0,inter_node,6,10,1,2,-0.3928559422492981,0.7005262592850511,-0.3929675221443176,,,
4,0,inter_node,6,14,1,3,-0.36109068989753723,0.17415070798514393,-0.36102744936943054,,,
4,0,inter_node,10,14,2,3,-0.03868022561073303,0.6373748290268417,-0.03866150975227356,,,
4,0,inter_node,3,7,0,1,-0.08807192742824554,0.41877253037795814,-0.08807071298360825,,,
4,0,inter_node,3,11,0,2,-0.3294999301433563,0.16240694677272935,-0.3295237720012665,,,
4,0,inter_node,3,15,0,3,0.029946468770503998,0.2817692503068426,0.02994333580136299,,,
4,0,inter_node,7,11,1,2,0.2386389672756195,0.3060741521404036,0.23857593536376953,,,
4,0,inter_node,7,15,1,3,0.3103870749473572,0.19075106451463703,0.31046828627586365,,,
4,0,inter_node,11,15,2,3,0.6875193119049072,0.14250631983420442,0.6877361536026001,,,
4,0,cluster_edge,0,15,0,3,0.606715977191925,0.3790675392561611,0.6066796183586121,,,
4,0,cluster_edge,1,14,0,3,0.22870539128780365,0.23705816196784002,0.2286611944437027,,,
4,0,cluster_edge,2,13,0,3,0.210436150431633,0.23311429659303945,0.21051467955112457,,,
4,0,cluster_edge,3,12,0,3,-0.14760424196720123,0.3296978014560601,-0.14760373532772064,,,
4,0,global_diversity,-1,-1,-1,-1,0.056693024933338165,0.36086082458496094,0.05671292170882225,120,4,
5,0,intra_node,0,1,0,0,-0.7131773233413696,0.42791304602996966,-0.7131476402282715,,,
5,0,intra_node,0,2,0,0,-0.4748589098453522,0.4626878998208722,-0.47483861446380615,,,
5,0,intra_node,0,3,0,0,0.5496090650558472,0.24341921116561469,0.5495817065238953,,,
5,0,intra_node,1,2,0,0,0.4306706190109253,0.06078595840995928,0.4306471347808838,,,
5,0,intra_node,1,3,0,0,-0.6102051138877869,0.2438521273433239,-0.6101817488670349,,,
5,0,intra_node,2,3,0,0,-0.11667270958423615,0.28981530048241183,-0.11664213985204697,,,
5,0,intra_node,4,5,1,1,0.05677368491888046,0.8178987891881029,0.0570949912071228,,,
5,0,intra_node,4,6,1,1,-0.230632483959198,0.7955352724326769,-0.2303968369960785,,,
5,0,intra_node,4,7,1,1,-0.6927181482315063,0.7490218360631029,-0.6928393244743347,,,
5,0,intra_node,5,6,1,1,0.13586878776550293,0.10937591545251987,0.13567405939102173,,,
5,0,intra_node,5,7,1,1,0.19894739985466003,0.2744340465504305,0.19895224273204803,,,
5,0,intra_node,6,7,1,1,0.26349204778671265,0.1853286183943426,0.2635050415992737,,,
5,0,intra_node,8,9,2,2,-0.17518097162246704,0.6083787425894882,-0.17540986835956573,,,
5,0,intra_node,8,10,2,2,-0.17260639369487762,0.8814529752291534,-0.17245525121688843,,,
5,0,intra_node,8,11,2,2,-0.054554104804992676,0.6502547755504798,-0.054795071482658386,,,
5,0,intra_node,9,10,2,2,0.05803775042295456,0.953574465096966,0.058279432356357574,,,
5,0,intra_node,9,11,2,2,0.5644963979721069,0.10692992826253978,0.5643749237060547,,,
5,0,intra_node,10,11,2,2,0.04674302041530609,0.9585387442136974,0.04702385514974594,,,
5,0,intra_node,12,13,3,3,0.11133170872926712,0.8270589584767148,0.1113671362400055,,,
5,0,intra_node,12,14,3,3,0.5021982192993164,0.378000140905728,0.5022075176239014,,,
5,0,intra_node,12,15,3,3,0.4940441846847534,0.047248827883282496,0.49404555559158325,,,
5,0,intra_node,13,14,3,3,-0.16684970259666443,0.8924306965409,-0.16673192381858826,,,
5,0,intra_node,13,15,3,3,-0.03210686147212982,0.8352302199816042,-0.032007407397031784,,,
5,0,intra_node,14,15,3,3,0.4730115532875061,0.34715392927580313,0.47297266125679016,,,
5,0,inter_node,0,4,0,1,0.63822340965271,0.0015795949836196652,0.6381942629814148,,,
5,0,inter_node,0,8,0,2,-0.1091078370809555,0.6837947988737674,-0.10900505632162094,,,
5,0,inter_node,0,12,0,3,0.3797661066055298,0.36726630496667,0.37979981303215027,,,
5,0,inter_node,4,8,1,2,0.09850623458623886,0.6832945325060289,0.09878943860530853,,,
5,0,inter_node,4,12,1,3,0.4969741106033325,0.3662652607516077,0.49711528420448303,,,
5,0,inter_node,8,12,2,3,0.18923607468605042,0.5002554730239612,0.18922889232635498,,,
