global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,0.015595091506838799,0.6419745622002963,0.01603616774082184,,,
0,1,intra_node,1,3,0,0,0.4853590130805969,0.40969466777343827,0.4854472875595093,,,
0,1,intra_node,2,3,0,0,0.27438750863075256,0.39349109985289443,0.2744612693786621,,,
0,1,intra_node,4,5,1,1,nan,nan,0.0,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,0.3555791974067688,0.510356820582512,0.3555911183357239,,,
0,1,intra_node,5,7,1,1,-0.5472716093063354,0.03104774737574164,-0.5471069812774658,,,
0,1,intra_node,6,7,1,1,-0.47849035263061523,0.5255591383213211,-0.4785001575946808,,,
0,1,intra_node,8,9,2,2,-0.20470339059829712,0.7839146744974109,-0.20457345247268677,,,
0,1,intra_node,8,10,2,2,0.3853934407234192,0.6679253702187665,0.38527926802635193,,,
0,1,intra_node,8,11,2,2,-0.48652294278144836,0.22351512746990404,-0.48660609126091003,,,
0,1,intra_node,9,10,2,2,-0.17882734537124634,0.9282435455325704,-0.17870749533176422,,,
0,1,intra_node,9,11,2,2,0.16658908128738403,0.8322130135714979,0.1666243076324463,,,
0,1,intra_node,10,11,2,2,-0.11421713978052139,0.5723359958073588,-0.11425422877073288,,,
0,1,intra_node,12,13,3,3,0.1794380247592926,0.7064376616232199,0.17942729592323303,,,
0,1,intra_node,12,14,3,3,0.7752129435539246,0.03289222007326858,0.7752107977867126,,,
0,1,intra_node,12,15,3,3,0.20911002159118652,0.5798485312291799,0.2090902328491211,,,
0,1,intra_node,13,14,3,3,0.15191157162189484,0.6964533380146931,0.15189485251903534,,,
0,1,intra_node,13,15,3,3,0.18750916421413422,0.3012940327553408,0.18746428191661835,,,
0,1,intra_node,14,15,3,3,0.27752721309661865,0.5655587955226138,0.27749621868133545,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,nan,nan,0.0,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,nan,nan,0.0,,,
0,1,inter_node,4,12,1,3,nan,nan,0.0,,,
0,1,inter_node,8,12,2,3,-0.5183178782463074,0.39622282607697057,-0.518417239189148,,,
0,1,inter_node,1,5,0,1,-0.12975020706653595,0.3579211620584637,-0.13026396930217743,,,
0,1,inter_node,1,9,0,2,-0.2602956295013428,0.8923590309054554,-0.2601380944252014,,,
0,1,inter_node,1,13,0,3,-0.28738710284233093,0.7577989773473184,-0.287537157535553,,,
0,1,inter_node,5,9,1,2,0.37015649676322937,0.8323555259356706,0.3705369234085083,,,
0,1,inter_node,5,13,1,3,0.13362985849380493,0.6227861621648166,0.13356216251850128,,,
0,1,inter_node,9,13,2,3,0.35756438970565796,0.5555717811773955,0.35764288902282715,,,
0,1,inter_node,2,6,0,1,-0.38224804401397705,0.8874405531568645,-0.3822622001171112,,,
0,1,inter_node,2,10,0,2,0.30069321393966675,0.46293047264826487,0.3010715842247009,,,
0,1,inter_node,2,14,0,3,-0.36262768507003784,0.7143301573352183,-0.3626231253147125,,,
0,1,inter_node,6,10,1,2,-0.7436351180076599,0.790419226728128,-0.7437487244606018,,,
0,1,inter_node,6,14,1,3,0.7084033489227295,0.6059806460732435,0.7083989381790161,,,
0,1,inter_node,10,14,2,3,-0.7647863030433655,0.4680952314062457,-0.7649125456809998,,,
0,1,inter_node,3,7,0,1,0.023879792541265488,0.6088325707276092,0.02388954721391201,,,
0,1,inter_node,3,11,0,2,-0.6136813759803772,0.6212993666846713,-0.6136834621429443,,,
0,1,inter_node,3,15,0,3,-0.4052170515060425,0.7953752195556376,-0.40526697039604187,,,
0,1,inter_node,7,11,1,2,0.22057472169399261,0.03187074133511467,0.22064246237277985,,,
0,1,inter_node,7,15,1,3,-0.25201451778411865,0.4768869667267946,-0.2518283426761627,,,
0,1,inter_node,11,15,2,3,0.19760160148143768,0.4596661255805727,0.19759224355220795,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,-0.37336990237236023,0.2020962409252081,-0.3735329210758209,,,
0,1,cluster_edge,2,13,0,3,-0.016844484955072403,0.9132858728292377,-0.016749247908592224,,,
0,1,cluster_edge,3,12,0,3,-0.48208245635032654,0.5129737829002355,-0.4820857048034668,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.02690787799656391,120,4,
1,1,intra_node,0,1,0,0,0.30575281381607056,0.9889590940316464,0.30567777156829834,,,
1,1,intra_node,0,2,0,0,0.5355205535888672,0.9907378488054254,0.535942018032074,,,
1,1,intra_node,0,3,0,0,0.007007406558841467,0.9806650545548101,0.007221945095807314,,,
1,1,intra_node,1,2,0,0,0.09485616534948349,0.1611058711012851,0.09504156559705734,,,
1,1,intra_node,1,3,0,0,0.04890806972980499,0.42896627251149494,0.04904577508568764,,,
1,1,intra_node,2,3,0,0,0.2634282112121582,0.5209631586067444,0.26320552825927734,,,
1,1,intra_node,4,5,1,1,0.6291452646255493,0.025500382191271695,0.6292359232902527,,,
1,1,intra_node,4,6,1,1,0.23887379467487335,0.6000309938040621,0.23904122412204742,,,
1,1,intra_node,4,7,1,1,-0.7486474514007568,0.6165979802825284,-0.7486624717712402,,,
1,1,intra_node,5,6,1,1,0.06624369323253632,0.6102303563267216,0.0659516304731369,,,
1,1,intra_node,5,7,1,1,-0.4184916019439697,0.6263748783182294,-0.4184924364089966,,,
1,1,intra_node,6,7,1,1,-0.5390204191207886,0.041420675656929244,-0.5391372442245483,,,
1,1,intra_node,8,9,2,2,-0.5871221423149109,0.3030199598397835,-0.5872345566749573,,,
1,1,intra_node,8,10,2,2,0.6158943772315979,0.23697669911458852,0.6158546209335327,,,
