global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5523000955581665,0.5122676922547659,0.5523225665092468,,,
0,15,intra_node,0,2,0,0,0.5098991394042969,0.385412275234257,0.5097602009773254,,,
0,15,intra_node,0,3,0,0,0.6217308044433594,0.025607779729301273,0.6216767430305481,,,
0,15,intra_node,1,2,0,0,0.48176777362823486,0.7002457106881114,0.481779009103775,,,
0,15,intra_node,1,3,0,0,0.661210298538208,0.49944971070301053,0.6612135767936707,,,
0,15,intra_node,2,3,0,0,0.6670171022415161,0.40115050231439053,0.6669715642929077,,,
0,15,intra_node,4,5,1,1,-0.7794393301010132,0.6442232765368987,-0.7794442176818848,,,
0,15,intra_node,4,6,1,1,-0.7542707324028015,0.8166458400447877,-0.7542598843574524,,,
0,15,intra_node,4,7,1,1,0.6277119517326355,0.608378290480857,0.6276148557662964,,,
0,15,intra_node,5,6,1,1,0.6913008093833923,0.48463699881639805,0.691285252571106,,,
0,15,intra_node,5,7,1,1,-0.5456876754760742,0.0915296194893139,-0.5457425713539124,,,
0,15,intra_node,6,7,1,1,-0.6268126964569092,0.5318079782136039,-0.626871645450592,,,
0,15,intra_node,8,9,2,2,-0.615325927734375,0.740751088326921,-0.6153009533882141,,,
0,15,intra_node,8,10,2,2,0.7821347713470459,0.5963337853727392,0.7821117639541626,,,
0,15,intra_node,8,11,2,2,-0.6354279518127441,0.08296360110171218,-0.6353839635848999,,,
0,15,intra_node,9,10,2,2,-0.5897988080978394,0.8953499731786911,-0.5897702574729919,,,
0,15,intra_node,9,11,2,2,0.570703387260437,0.7172970320648818,0.5706729292869568,,,
0,15,intra_node,10,11,2,2,-0.721859335899353,0.6298233881813134,-0.7218186259269714,,,
0,15,intra_node,12,13,3,3,0.4584164321422577,0.3092647640121803,0.45839235186576843,,,
0,15,intra_node,12,14,3,3,0.8910402655601501,0.19308450191776605,0.8910372853279114,,,
0,15,intra_node,12,15,3,3,0.6539624333381653,0.3097350313941963,0.6539506912231445,,,
0,15,intra_node,13,14,3,3,0.5556156039237976,0.44263503300993906,0.5555897355079651,,,
0,15,intra_node,13,15,3,3,0.5453528165817261,0.0006808214747340824,0.5453081727027893,,,
0,15,intra_node,14,15,3,3,0.6708199381828308,0.44301449904873036,0.6708029508590698,,,
0,15,inter_node,0,4,0,1,0.7113943696022034,0.05386749160633112,0.7113229632377625,,,
0,15,inter_node,0,8,0,2,0.5262336134910583,0.7257271355622852,0.5261688232421875,,,
0,15,inter_node,0,12,0,3,-0.6720508337020874,0.707443680364626,-0.672066330909729,,,
0,15,inter_node,4,8,1,2,0.5916513204574585,0.7101115731628631,0.5915997624397278,,,
0,15,inter_node,4,12,1,3,-0.7028769254684448,0.6907871603185137,-0.7028859853744507,,,
0,15,inter_node,8,12,2,3,-0.6859028339385986,0.06249550589249499,-0.6858932971954346,,,
0,15,inter_node,1,5,0,1,-0.6003773212432861,0.30984288214498773,-0.6003710627555847,,,
0,15,inter_node,1,9,0,2,-0.5797988772392273,0.8542131811287003,-0.5797921419143677,,,
0,15,inter_node,1,13,0,3,-0.5995842218399048,0.5856764965657687,-0.5995837450027466,,,
0,15,inter_node,5,9,1,2,0.5101818442344666,0.7887628554431187,0.5101584196090698,,,
0,15,inter_node,5,13,1,3,0.42804741859436035,0.39966785429680646,0.4280105233192444,,,
