global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.22747516632080078,0.4393092640687306,0.22747468948364258,,,
0,6,intra_node,0,2,0,0,0.5545153617858887,0.37869868922078054,0.5545443892478943,,,
0,6,intra_node,0,3,0,0,0.43822529911994934,0.003923303371223263,0.4382625222206116,,,
0,6,intra_node,1,2,0,0,0.21703796088695526,0.6516421108241371,0.21704606711864471,,,
0,6,intra_node,1,3,0,0,0.44719505310058594,0.4415090239232234,0.44723841547966003,,,
0,6,intra_node,2,3,0,0,0.45006150007247925,0.3762515347643261,0.4499611258506775,,,
0,6,intra_node,4,5,1,1,-0.5221961140632629,0.794689507384644,-0.5222680568695068,,,
0,6,intra_node,4,6,1,1,-0.4666752219200134,0.8873616974671749,-0.4666716158390045,,,
0,6,intra_node,4,7,1,1,0.5572326183319092,0.7933723776034898,0.5571333169937134,,,
0,6,intra_node,5,6,1,1,0.4923692047595978,0.4513758108610154,0.49238121509552,,,
0,6,intra_node,5,7,1,1,-0.4867488145828247,0.006374412897355555,-0.4869270622730255,,,
0,6,intra_node,6,7,1,1,-0.5749572515487671,0.4548729679680642,-0.5750303268432617,,,
0,6,intra_node,8,9,2,2,-0.348108172416687,0.7666512997457494,-0.3485340476036072,,,
0,6,intra_node,8,10,2,2,0.4218447208404541,0.6660470572399667,0.42186760902404785,,,
0,6,intra_node,8,11,2,2,-0.6119765043258667,0.024518207247204316,-0.6122350692749023,,,
0,6,intra_node,9,10,2,2,-0.2600257694721222,0.9220725148608641,-0.26011237502098083,,,
0,6,intra_node,9,11,2,2,0.3441365957260132,0.7723725915394488,0.3437735438346863,,,
0,6,intra_node,10,11,2,2,-0.33195918798446655,0.6576533306504647,-0.3319889008998871,,,
0,6,intra_node,12,13,3,3,0.23658476769924164,0.6407310515879928,0.23655936121940613,,,
0,6,intra_node,12,14,3,3,0.7764995098114014,0.12624165076038274,0.7764970064163208,,,
0,6,intra_node,12,15,3,3,0.27609750628471375,0.34756065035007927,0.2760787308216095,,,
0,6,intra_node,13,14,3,3,0.3285747766494751,0.6860857567024714,0.328565776348114,,,
0,6,intra_node,13,15,3,3,0.3326388895511627,0.4493450638671931,0.33245307207107544,,,
0,6,intra_node,14,15,3,3,0.49391499161720276,0.4299256708709158,0.4939345121383667,,,
0,6,inter_node,0,4,0,1,0.5497567057609558,0.43271822349100386,0.5497884750366211,,,
0,6,inter_node,0,8,0,2,0.18355804681777954,0.7285384693445915,0.18357019126415253,,,
0,6,inter_node,0,12,0,3,-0.35879039764404297,0.5913397494263877,-0.3587892949581146,,,
0,6,inter_node,4,8,1,2,0.08962008357048035,0.8460048206359486,0.08972179144620895,,,
0,6,inter_node,4,12,1,3,-0.37299609184265137,0.7681744870659897,-0.37298300862312317,,,
0,6,inter_node,8,12,2,3,-0.4980044364929199,0.3357280766250842,-0.4980470538139343,,,
0,6,inter_node,1,5,0,1,-0.27855372428894043,0.35451087154245936,-0.2785560190677643,,,
0,6,inter_node,1,9,0,2,-0.32712337374687195,0.887022932094184,-0.32727304100990295,,,
0,6,inter_node,1,13,0,3,-0.3667876720428467,0.7381463094133119,-0.3668248653411865,,,
0,6,inter_node,5,9,1,2,0.3537284731864929,0.8249744838061243,0.35398730635643005,,,
0,6,inter_node,5,13,1,3,0.23454637825489044,0.5943329189564927,0.2346140593290329,,,
0,6,inter_node,9,13,2,3,0.37373659014701843,0.5685488806642794,0.3734605014324188,,,
0,6,inter_node,2,6,0,1,-0.4101104140281677,0.8766356898713443,-0.41010114550590515,,,
0,6,inter_node,2,10,0,2,0.40774381160736084,0.4949605671133995,0.4077557623386383,,,
0,6,inter_node,2,14,0,3,-0.48549914360046387,0.7094149090927652,-0.48549726605415344,,,
0,6,inter_node,6,10,1,2,-0.7968192100524902,0.7557333109148421,-0.7968196868896484,,,
0,6,inter_node,6,14,1,3,0.8365869522094727,0.5754623551280612,0.8365850448608398,,,
0,6,inter_node,10,14,2,3,-0.8355152606964111,0.42462890620962346,-0.8355158567428589,,,
0,6,inter_node,3,7,0,1,0.41964951157569885,0.6371874294719033,0.41945770382881165,,,
0,6,inter_node,3,11,0,2,-0.5466158390045166,0.7228072253875948,-0.5464884042739868,,,
0,6,inter_node,3,15,0,3,-0.40317097306251526,0.7344200266829265,-0.4030122756958008,,,
0,6,inter_node,7,11,1,2,-0.11387532949447632,0.235989055701864,-0.11350107192993164,,,
0,6,inter_node,7,15,1,3,-0.48879435658454895,0.2679967705349763,-0.4886002540588379,,,
0,6,inter_node,11,15,2,3,0.03281170502305031,0.04189431456707257,0.03249885141849518,,,
0,6,cluster_edge,0,15,0,3,-0.3120240867137909,0.7333739718879787,-0.3120540976524353,,,
0,6,cluster_edge,1,14,0,3,-0.6262401342391968,0.16584323210048618,-0.6262416839599609,,,
0,6,cluster_edge,2,13,0,3,-0.17385324835777283,0.9087812010743118,-0.17369350790977478,,,
