global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.462843120098114,0.5225421376638936,0.463165283203125,,,
0,11,intra_node,0,2,0,0,0.5507366061210632,0.2893351636561927,0.5506210327148438,,,
0,11,intra_node,0,3,0,0,0.6098137497901917,0.012405073769196032,0.6097092628479004,,,
0,11,intra_node,1,2,0,0,0.4828569293022156,0.6606874864018468,0.48305681347846985,,,
0,11,intra_node,1,3,0,0,0.6246767044067383,0.5165448407492901,0.624907910823822,,,
0,11,intra_node,2,3,0,0,0.7143242955207825,0.2981510133762113,0.7142677307128906,,,
0,11,intra_node,4,5,1,1,-0.7442203760147095,0.6520566857445357,-0.7441648244857788,,,
0,11,intra_node,4,6,1,1,-0.7295171618461609,0.8137698151709787,-0.7296369075775146,,,
0,11,intra_node,4,7,1,1,0.630268931388855,0.615853024565586,0.6301465034484863,,,
0,11,intra_node,5,6,1,1,0.6601167321205139,0.4647686068418352,0.6601911783218384,,,
0,11,intra_node,5,7,1,1,-0.535279393196106,0.09424429578811251,-0.5351623892784119,,,
0,11,intra_node,6,7,1,1,-0.5583996176719666,0.5152111125737168,-0.5585294961929321,,,
0,11,intra_node,8,9,2,2,-0.5832189321517944,0.7327242481864824,-0.5833715796470642,,,
0,11,intra_node,8,10,2,2,0.7403637170791626,0.6137008636897722,0.7404217720031738,,,
0,11,intra_node,8,11,2,2,-0.6140486598014832,0.020634790022225513,-0.6142539978027344,,,
0,11,intra_node,9,10,2,2,-0.5100276470184326,0.8967516079177713,-0.5100253820419312,,,
0,11,intra_node,9,11,2,2,0.5392248034477234,0.7382394272031868,0.5391515493392944,,,
0,11,intra_node,10,11,2,2,-0.6591922640800476,0.6055617124494401,-0.6592162251472473,,,
0,11,intra_node,12,13,3,3,0.38708099722862244,0.4149880905452186,0.3870674967765808,,,
0,11,intra_node,12,14,3,3,0.8616214990615845,0.1762341135950615,0.8617050647735596,,,
0,11,intra_node,12,15,3,3,0.601563572883606,0.35588133038223513,0.6015620827674866,,,
0,11,intra_node,13,14,3,3,0.49382972717285156,0.5180871458505364,0.4938819408416748,,,
0,11,intra_node,13,15,3,3,0.47095566987991333,0.09176377420958601,0.47095176577568054,,,
0,11,intra_node,14,15,3,3,0.6140945553779602,0.46939701317235216,0.6141329407691956,,,
0,11,inter_node,0,4,0,1,0.6744495630264282,0.03988771198225381,0.6743395924568176,,,
0,11,inter_node,0,8,0,2,0.4544824957847595,0.7406254566665562,0.4547702670097351,,,
0,11,inter_node,0,12,0,3,-0.6203274726867676,0.6997340338827143,-0.6203569769859314,,,
0,11,inter_node,4,8,1,2,0.5325751900672913,0.7298497826030849,0.5328102707862854,,,
0,11,inter_node,4,12,1,3,-0.683854341506958,0.687259532176995,-0.6838694214820862,,,
0,11,inter_node,8,12,2,3,-0.6617135405540466,0.13618400817317244,-0.6617922186851501,,,
0,11,inter_node,1,5,0,1,-0.571660041809082,0.30032642060646025,-0.5718712210655212,,,
0,11,inter_node,1,9,0,2,-0.508906900882721,0.8548049335044084,-0.5090723633766174,,,
0,11,inter_node,1,13,0,3,-0.5509675741195679,0.6320949343611337,-0.5510370135307312,,,
0,11,inter_node,5,9,1,2,0.46202102303504944,0.7924817075107464,0.4619382321834564,,,
0,11,inter_node,5,13,1,3,0.3601408004760742,0.47417613516611906,0.36012133955955505,,,
0,11,inter_node,9,13,2,3,0.4740366041660309,0.6053463785733403,0.47402459383010864,,,
0,11,inter_node,2,6,0,1,-0.5243921279907227,0.8729317849194952,-0.5244541764259338,,,
0,11,inter_node,2,10,0,2,0.5451257228851318,0.5228351552880985,0.5451340675354004,,,
0,11,inter_node,2,14,0,3,-0.546728253364563,0.7409598197837235,-0.5469061136245728,,,
0,11,inter_node,6,10,1,2,-0.8728237748146057,0.733701641081239,-0.8728323578834534,,,
0,11,inter_node,6,14,1,3,0.9034242630004883,0.5094652305506673,0.9034460186958313,,,
0,11,inter_node,10,14,2,3,-0.9065641164779663,0.45712643526226754,-0.9066244959831238,,,
0,11,inter_node,3,7,0,1,0.6637696027755737,0.6265430069319363,0.663683295249939,,,
0,11,inter_node,3,11,0,2,-0.6554263234138489,0.7318339303546243,-0.6553546190261841,,,
0,11,inter_node,3,15,0,3,-0.6287784576416016,0.8041637218964821,-0.6288130879402161,,,
0,11,inter_node,7,11,1,2,-0.48764264583587646,0.2819358731448319,-0.4875016212463379,,,
0,11,inter_node,7,15,1,3,-0.5837770700454712,0.4756122345048011,-0.5838512778282166,,,
0,11,inter_node,11,15,2,3,0.5776049494743347,0.269720146316449,0.5776347517967224,,,
0,11,cluster_edge,0,15,0,3,-0.6162394881248474,0.8065930853730411,-0.6163290739059448,,,
0,11,cluster_edge,1,14,0,3,-0.7152822017669678,0.23657345416073547,-0.7152620553970337,,,
0,11,cluster_edge,2,13,0,3,-0.34432047605514526,0.8751652074125827,-0.3442993462085724,,,
0,11,cluster_edge,3,12,0,3,-0.6928762197494507,0.6959624253404552,-0.6928790807723999,,,
