global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.29710477590560913,0.4426180596597965,0.29709190130233765,,,
0,7,intra_node,0,2,0,0,0.4964756965637207,0.36976755955417395,0.49631765484809875,,,
0,7,intra_node,0,3,0,0,0.45116060972213745,0.027242970194253986,0.450980544090271,,,
0,7,intra_node,1,2,0,0,0.3336219787597656,0.6487198194789637,0.33363914489746094,,,
0,7,intra_node,1,3,0,0,0.5378208756446838,0.4578027992473001,0.5379043221473694,,,
0,7,intra_node,2,3,0,0,0.4780248999595642,0.35211731076188696,0.4777330756187439,,,
0,7,intra_node,4,5,1,1,-0.4963429570198059,0.7754508040762637,-0.4962736666202545,,,
0,7,intra_node,4,6,1,1,-0.5879139304161072,0.8756859193516652,-0.5878329277038574,,,
0,7,intra_node,4,7,1,1,0.629240095615387,0.7604927753918576,0.6292195916175842,,,
0,7,intra_node,5,6,1,1,0.5918790102005005,0.446383763981254,0.5918233394622803,,,
0,7,intra_node,5,7,1,1,-0.5329189300537109,0.062453350661462764,-0.5329300761222839,,,
0,7,intra_node,6,7,1,1,-0.6343379616737366,0.4809589529012119,-0.6343119144439697,,,
0,7,intra_node,8,9,2,2,-0.4538828134536743,0.75682647375433,-0.4539428651332855,,,
0,7,intra_node,8,10,2,2,0.4782228469848633,0.6687321282872208,0.4782176613807678,,,
0,7,intra_node,8,11,2,2,-0.5953438878059387,0.009524246116620264,-0.5954103469848633,,,
0,7,intra_node,9,10,2,2,-0.35691696405410767,0.9194444235037053,-0.3565753102302551,,,
0,7,intra_node,9,11,2,2,0.45874348282814026,0.754488158551833,0.45833972096443176,,,
0,7,intra_node,10,11,2,2,-0.36714237928390503,0.6718872050279423,-0.36685287952423096,,,
0,7,intra_node,12,13,3,3,0.3722779154777527,0.589266995675303,0.3722080588340759,,,
0,7,intra_node,12,14,3,3,0.8338313698768616,0.24705523931787404,0.8338176012039185,,,
0,7,intra_node,12,15,3,3,0.5360921621322632,0.2414363867047124,0.536047101020813,,,
0,7,intra_node,13,14,3,3,0.4248141050338745,0.6907407363544904,0.42476531863212585,,,
0,7,intra_node,13,15,3,3,0.3959123492240906,0.45853848362113553,0.395872563123703,,,
0,7,intra_node,14,15,3,3,0.6230981945991516,0.42884350172521096,0.6230644583702087,,,
0,7,inter_node,0,4,0,1,0.49688732624053955,0.387868648209875,0.4967830181121826,,,
0,7,inter_node,0,8,0,2,0.1728954017162323,0.7336885244277621,0.17284062504768372,,,
0,7,inter_node,0,12,0,3,-0.3914875388145447,0.6295089914392608,-0.3913189172744751,,,
0,7,inter_node,4,8,1,2,0.03181106969714165,0.8369823964607431,0.0317438468337059,,,
0,7,inter_node,4,12,1,3,-0.46601182222366333,0.7732108381036279,-0.4658783972263336,,,
0,7,inter_node,8,12,2,3,-0.49002400040626526,0.2811931479611654,-0.4900210499763489,,,
0,7,inter_node,1,5,0,1,-0.41087615489959717,0.3418665150849208,-0.4108673334121704,,,
0,7,inter_node,1,9,0,2,-0.42833131551742554,0.8838141390891462,-0.4284338355064392,,,
0,7,inter_node,1,13,0,3,-0.4955430328845978,0.7269863373604117,-0.4955359101295471,,,
0,7,inter_node,5,9,1,2,0.4094180762767792,0.8234615566994808,0.40931400656700134,,,
0,7,inter_node,5,13,1,3,0.3216251730918884,0.5851697734619657,0.3215712606906891,,,
0,7,inter_node,9,13,2,3,0.40353912115097046,0.5744320639944183,0.40349963307380676,,,
0,7,inter_node,2,6,0,1,-0.5455986261367798,0.8720098779458674,-0.5454712510108948,,,
0,7,inter_node,2,10,0,2,0.4876512885093689,0.4933461844614319,0.487434059381485,,,
0,7,inter_node,2,14,0,3,-0.5594351291656494,0.6898903283729124,-0.5593558549880981,,,
0,7,inter_node,6,10,1,2,-0.8261007070541382,0.7473815095656975,-0.8260629773139954,,,
0,7,inter_node,6,14,1,3,0.862485945224762,0.5872746522783621,0.8624666929244995,,,
0,7,inter_node,10,14,2,3,-0.8627614974975586,0.38792591288897343,-0.862754762172699,,,
0,7,inter_node,3,7,0,1,0.5173773765563965,0.6193915966801935,0.5169861316680908,,,
0,7,inter_node,3,11,0,2,-0.5706100463867188,0.7434109565496977,-0.5703501105308533,,,
0,7,inter_node,3,15,0,3,-0.48518019914627075,0.7266153933886392,-0.4851350784301758,,,
0,7,inter_node,7,11,1,2,-0.20312270522117615,0.3258450385954743,-0.2023976743221283,,,
0,7,inter_node,7,15,1,3,-0.5817620158195496,0.2817168401254423,-0.5818696022033691,,,
0,7,inter_node,11,15,2,3,0.14145144820213318,0.061435657878626364,0.14128907024860382,,,
0,7,cluster_edge,0,15,0,3,-0.41778966784477234,0.7189590018527503,-0.4177246689796448,,,
0,7,cluster_edge,1,14,0,3,-0.6745188236236572,0.11720134290776835,-0.6745300889015198,,,
0,7,cluster_edge,2,13,0,3,-0.284341037273407,0.9040957113032562,-0.2842448949813843,,,
0,7,cluster_edge,3,12,0,3,-0.6011052131652832,0.6396022669427202,-0.6009324193000793,,,
0,7,global_diversity,-1,-1,-1,-1,-0.0406833291053772,0.5508617162704468,-0.04067128896713257,120,4,
1,7,intra_node,0,1,0,0,0.5755182504653931,0.9854013528518529,0.5750555396080017,,,
1,7,intra_node,0,2,0,0,0.5985571146011353,0.9894073756933955,0.5981279611587524,,,
1,7,intra_node,0,3,0,0,0.5366906523704529,0.9742200824648177,0.536778450012207,,,
1,7,intra_node,1,2,0,0,0.41484132409095764,0.27441055331288433,0.41427573561668396,,,
1,7,intra_node,1,3,0,0,0.524728536605835,0.43372017663655904,0.5247709155082703,,,
1,7,intra_node,2,3,0,0,0.6122309565544128,0.5891133362956433,0.6123126745223999,,,
1,7,intra_node,4,5,1,1,0.5348874926567078,0.1339469801794207,0.5348923802375793,,,
1,7,intra_node,4,6,1,1,0.5030443668365479,0.37181179608870596,0.5028278231620789,,,
1,7,intra_node,4,7,1,1,-0.7225860953330994,0.4840660800088319,-0.7224692106246948,,,
1,7,intra_node,5,6,1,1,0.1695496141910553,0.455955708986958,0.169459268450737,,,
1,7,intra_node,5,7,1,1,-0.34953057765960693,0.5531738705637798,-0.34947678446769714,,,
1,7,intra_node,6,7,1,1,-0.7908945083618164,0.17869530694972627,-0.7908186912536621,,,
1,7,intra_node,8,9,2,2,-0.7529661059379578,0.05959945620159579,-0.7531032562255859,,,
1,7,intra_node,8,10,2,2,0.7791960835456848,0.31231375918235943,0.7792094945907593,,,
1,7,intra_node,8,11,2,2,-0.4527348577976227,0.3019547868794184,-0.4527474045753479,,,
1,7,intra_node,9,10,2,2,-0.6679174304008484,0.35329948517241044,-0.6679003834724426,,,
1,7,intra_node,9,11,2,2,0.3646966516971588,0.25771500482009174,0.3646679222583771,,,
1,7,intra_node,10,11,2,2,-0.4137444496154785,0.5199639114683585,-0.4137030839920044,,,
1,7,intra_node,12,13,3,3,0.6950788497924805,0.3024510001691744,0.6949501633644104,,,
1,7,intra_node,12,14,3,3,-0.8767051696777344,0.35080745770259153,-0.8766502737998962,,,
1,7,intra_node,12,15,3,3,0.324448823928833,0.7193926023540391,0.3241911232471466,,,
1,7,intra_node,13,14,3,3,-0.7130116820335388,0.5471563914228118,-0.7129015922546387,,,
1,7,intra_node,13,15,3,3,0.33656805753707886,0.8042625904269293,0.33636030554771423,,,
1,7,intra_node,14,15,3,3,-0.32945162057876587,0.5677593635735132,-0.32922643423080444,,,
1,7,inter_node,0,4,0,1,-0.5878559350967407,0.9854682067241692,-0.5875573754310608,,,
1,7,inter_node,0,8,0,2,-0.5228217840194702,0.9796735048929709,-0.5223407745361328,,,
1,7,inter_node,0,12,0,3,-0.6433391571044922,0.9880393902896397,-0.6430849432945251,,,
1,7,inter_node,4,8,1,2,0.5381253957748413,0.2850812105425126,0.5378183722496033,,,
1,7,inter_node,4,12,1,3,0.6050965189933777,0.17693504969871043,0.6048780083656311,,,
1,7,inter_node,8,12,2,3,0.780579149723053,0.411575402085715,0.7804396748542786,,,
1,7,inter_node,1,5,0,1,-0.2410638928413391,0.13791303247307973,-0.2409820258617401,,,
1,7,inter_node,1,9,0,2,0.5004526376724243,0.32459700285018334,0.5004926323890686,,,
1,7,inter_node,1,13,0,3,-0.45884084701538086,0.4285010620393264,-0.4585552215576172,,,
1,7,inter_node,5,9,1,2,-0.18679098784923553,0.41774387832852133,-0.1867540180683136,,,
1,7,inter_node,5,13,1,3,0.3390209674835205,0.3370750753834734,0.3389650583267212,,,
1,7,inter_node,9,13,2,3,-0.7061275839805603,0.6140079044334239,-0.7061397433280945,,,
1,7,inter_node,2,6,0,1,-0.7291750311851501,0.5420963186325973,-0.7290667295455933,,,
1,7,inter_node,2,10,0,2,-0.6978471279144287,0.24220674677612322,-0.6978304982185364,,,
1,7,inter_node,2,14,0,3,0.7285253405570984,0.425058348217037,0.7283937931060791,,,
1,7,inter_node,6,10,1,2,0.7387529611587524,0.39574061999187127,0.7386990785598755,,,
1,7,inter_node,6,14,1,3,-0.9004958271980286,0.2035649531610931,-0.9004581570625305,,,
1,7,inter_node,10,14,2,3,-0.6877166032791138,0.2412948395396883,-0.687649130821228,,,
1,7,inter_node,3,7,0,1,0.8012498617172241,0.08471489660554453,0.8012779355049133,,,
1,7,inter_node,3,11,0,2,0.29717251658439636,0.11467530750767357,0.297139048576355,,,
1,7,inter_node,3,15,0,3,-0.3180844485759735,0.39517836078132,-0.31801536679267883,,,
1,7,inter_node,7,11,1,2,0.4434143900871277,0.03273341911828011,0.44338008761405945,,,
1,7,inter_node,7,15,1,3,-0.38971802592277527,0.3391986420672431,-0.3895255923271179,,,
1,7,inter_node,11,15,2,3,-0.42347490787506104,0.3168363603233372,-0.4234338402748108,,,
1,7,cluster_edge,0,15,0,3,-0.2810967266559601,0.9573760000245937,-0.280725359916687,,,
1,7,cluster_edge,1,14,0,3,0.5393425822257996,0.20762125964204392,0.5390799641609192,,,
1,7,cluster_edge,2,13,0,3,-0.6387357711791992,0.2123659728376508,-0.6385703682899475,,,
1,7,cluster_edge,3,12,0,3,-0.7449444532394409,0.5360493417390708,-0.7449999451637268,,,
1,7,global_diversity,-1,-1,-1,-1,-0.03780226781964302,0.44733187556266785,-0.037788473069667816,120,4,
