global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.34384262561798096,0.8665008399414718,0.3440482020378113,,,
0,9,intra_node,0,2,0,0,0.5241470336914062,0.1602425612012144,0.5241489410400391,,,
0,9,intra_node,0,3,0,0,0.5395718216896057,0.4238563359120624,0.53957599401474,,,
0,9,intra_node,1,2,0,0,0.4997502267360687,0.8878930872674612,0.4999353885650635,,,
0,9,intra_node,1,3,0,0,0.531186580657959,0.7682884176642579,0.531644880771637,,,
0,9,intra_node,2,3,0,0,0.7526749968528748,0.5161790722653656,0.7526959180831909,,,
0,9,intra_node,4,5,1,1,-0.6032466888427734,0.12200545259368456,-0.60334712266922,,,
0,9,intra_node,4,6,1,1,-0.5397711992263794,0.6713667422662,-0.5397557616233826,,,
0,9,intra_node,4,7,1,1,0.4226377606391907,0.45242633776245955,0.42256730794906616,,,
0,9,intra_node,5,6,1,1,0.5891676545143127,0.6257001154453455,0.5895907282829285,,,
0,9,intra_node,5,7,1,1,-0.48091915249824524,0.37633591933443283,-0.48120108246803284,,,
0,9,intra_node,6,7,1,1,-0.31302809715270996,0.39983735450147145,-0.3126356303691864,,,
0,9,intra_node,8,9,2,2,-0.5616535544395447,0.744937997672366,-0.5613813400268555,,,
0,9,intra_node,8,10,2,2,0.4485927224159241,0.02942152968317818,0.4481396973133087,,,
0,9,intra_node,8,11,2,2,-0.48849180340766907,0.9350635764617123,-0.48854002356529236,,,
0,9,intra_node,9,10,2,2,-0.3541622459888458,0.7524423119448993,-0.3536475598812103,,,
0,9,intra_node,9,11,2,2,0.47507989406585693,0.7454092614905645,0.47511735558509827,,,
0,9,intra_node,10,11,2,2,-0.7263955473899841,0.9369741053743634,-0.726658284664154,,,
0,9,intra_node,12,13,3,3,0.17130541801452637,0.8019054154745826,0.1709718108177185,,,
0,9,intra_node,12,14,3,3,0.7097521424293518,0.005747594354608554,0.709682047367096,,,
0,9,intra_node,12,15,3,3,0.597629189491272,0.43524428565997203,0.5976024270057678,,,
0,9,intra_node,13,14,3,3,0.13923358917236328,0.8030439827902794,0.13875959813594818,,,
0,9,intra_node,13,15,3,3,0.34213078022003174,0.6492384592214172,0.3420764207839966,,,
0,9,intra_node,14,15,3,3,0.4908301830291748,0.4384902724154457,0.4907931685447693,,,
0,9,inter_node,0,4,0,1,0.4290255308151245,0.4022959439002688,0.42903465032577515,,,
0,9,inter_node,0,8,0,2,0.4294969439506531,0.9018928494436992,0.42961499094963074,,,
0,9,inter_node,0,12,0,3,-0.44846653938293457,0.40911025369036513,-0.44850096106529236,,,
0,9,inter_node,4,8,1,2,0.4322471618652344,0.8358599886430569,0.4321851432323456,,,
0,9,inter_node,4,12,1,3,-0.5746663808822632,0.64682280192299,-0.5746241211891174,,,
0,9,inter_node,8,12,2,3,-0.5370689630508423,0.9420294906966262,-0.5369349122047424,,,
0,9,inter_node,1,5,0,1,-0.3561851382255554,0.8038970399840265,-0.3567078411579132,,,
0,9,inter_node,1,9,0,2,-0.4447396695613861,0.6529247574666344,-0.4442712068557739,,,
