global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,intra_node,0,1,0,0,0.5042480826377869,0.8789073142940197,0.5041818618774414,,,
0,13,intra_node,0,2,0,0,0.6228177547454834,0.09093835147639814,0.6227725744247437,,,
0,13,intra_node,0,3,0,0,0.609565019607544,0.4580059627173834,0.6095487475395203,,,
0,13,intra_node,1,2,0,0,0.6668576002120972,0.8899192835079711,0.6667719483375549,,,
0,13,intra_node,1,3,0,0,0.7060821652412415,0.7765793027666872,0.7060955762863159,,,
0,13,intra_node,2,3,0,0,0.8198944926261902,0.5072940069779021,0.8199211955070496,,,
0,13,intra_node,4,5,1,1,-0.7663177251815796,0.19251802900104642,-0.7661986351013184,,,
0,13,intra_node,4,6,1,1,-0.6830298900604248,0.7094560546807619,-0.6827873587608337,,,
0,13,intra_node,4,7,1,1,0.6617698669433594,0.5564312797147946,0.6615657210350037,,,
0,13,intra_node,5,6,1,1,0.6437073349952698,0.6401852230090044,0.6435018181800842,,,
0,13,intra_node,5,7,1,1,-0.6003053188323975,0.45067662657971563,-0.6001036167144775,,,
0,13,intra_node,6,7,1,1,-0.4519869089126587,0.34498549597360156,-0.4515703618526459,,,
0,13,intra_node,8,9,2,2,-0.5973750352859497,0.7847726220108787,-0.597062885761261,,,
0,13,intra_node,8,10,2,2,0.669659435749054,0.01602476606202241,0.6693447828292847,,,
0,13,intra_node,8,11,2,2,-0.6604053378105164,0.936966206513917,-0.6602811813354492,,,
0,13,intra_node,9,10,2,2,-0.5084458589553833,0.7812674846217852,-0.5080128312110901,,,
0,13,intra_node,9,11,2,2,0.596538782119751,0.7071292970484964,0.5963793992996216,,,
0,13,intra_node,10,11,2,2,-0.763160228729248,0.9359396544628317,-0.7631252408027649,,,
0,13,intra_node,12,13,3,3,0.4523252844810486,0.7008164099411589,0.45184803009033203,,,
0,13,intra_node,12,14,3,3,0.786022424697876,0.18993539978773716,0.7858731746673584,,,
0,13,intra_node,12,15,3,3,0.713469922542572,0.2435721872981777,0.7134471535682678,,,
0,13,intra_node,13,14,3,3,0.30297088623046875,0.7576419647289153,0.30245867371559143,,,
0,13,intra_node,13,15,3,3,0.5013526678085327,0.6044783321884849,0.5012192130088806,,,
0,13,intra_node,14,15,3,3,0.66801518201828,0.3872446063142619,0.6679478287696838,,,
0,13,inter_node,0,4,0,1,0.6386473774909973,0.5272528379765488,0.6386373043060303,,,
0,13,inter_node,0,8,0,2,0.5536670684814453,0.9173542883121251,0.5536468029022217,,,
0,13,inter_node,0,12,0,3,-0.6238042116165161,0.18495698983553535,-0.6238202452659607,,,
0,13,inter_node,4,8,1,2,0.6837245225906372,0.8251798882638768,0.683498740196228,,,
0,13,inter_node,4,12,1,3,-0.7278134226799011,0.6146907300176984,-0.7276182770729065,,,
0,13,inter_node,8,12,2,3,-0.7007320523262024,0.9326401903687299,-0.7004771828651428,,,
0,13,inter_node,1,5,0,1,-0.6554288864135742,0.793166054960746,-0.655317485332489,,,
0,13,inter_node,1,9,0,2,-0.6126073002815247,0.6846483537271958,-0.6124717593193054,,,
0,13,inter_node,1,13,0,3,-0.537631630897522,0.6701164423914729,-0.5374559760093689,,,
0,13,inter_node,5,9,1,2,0.5915800333023071,0.3441164887392844,0.591356098651886,,,
0,13,inter_node,5,13,1,3,0.43611612915992737,0.3730092322918868,0.4357764422893524,,,
0,13,inter_node,9,13,2,3,0.5476807951927185,0.044051638829989526,0.5473230481147766,,,
0,13,inter_node,2,6,0,1,-0.6225900650024414,0.3239332720562732,-0.6224852204322815,,,
0,13,inter_node,2,10,0,2,0.6691449880599976,0.923646404585096,0.669075071811676,,,
0,13,inter_node,2,14,0,3,-0.6118192672729492,0.27371538414698104,-0.611691415309906,,,
0,13,inter_node,6,10,1,2,-0.9310222864151001,0.9483798745811067,-0.930945873260498,,,
