global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,nan,nan,0.0,,,
0,0,intra_node,0,2,0,0,nan,nan,0.0,,,
0,0,intra_node,0,3,0,0,nan,nan,0.0,,,
0,0,intra_node,1,2,0,0,0.46437349915504456,0.8259634926362808,0.46440446376800537,,,
0,0,intra_node,1,3,0,0,0.5823197364807129,0.6778648558572318,0.5823296308517456,,,
0,0,intra_node,2,3,0,0,0.7178298830986023,0.45974070036087905,0.7179672122001648,,,
0,0,intra_node,4,5,1,1,-0.19757172465324402,0.0830662908225197,-0.1975761502981186,,,
0,0,intra_node,4,6,1,1,nan,nan,0.0,,,
0,0,intra_node,4,7,1,1,0.12357659637928009,0.38210992227449125,0.12358830124139786,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,-0.18226207792758942,0.3261344069466303,-0.18239058554172516,,,
0,0,intra_node,6,7,1,1,nan,nan,0.0,,,
0,0,intra_node,8,9,2,2,-0.5436186194419861,0.6683200367238756,-0.5434990525245667,,,
0,0,intra_node,8,10,2,2,0.026358574628829956,0.2113893036829637,0.026037918403744698,,,
0,0,intra_node,8,11,2,2,-0.03470218926668167,0.9209667641025365,-0.034498561173677444,,,
0,0,intra_node,9,10,2,2,0.050418756902217865,0.5794122945261413,0.05069146305322647,,,
0,0,intra_node,9,11,2,2,0.2092670351266861,0.7617183892664986,0.2091362327337265,,,
0,0,intra_node,10,11,2,2,-0.6231682300567627,0.8997816840849815,-0.623104453086853,,,
0,0,intra_node,12,13,3,3,nan,nan,0.0,,,
0,0,intra_node,12,14,3,3,nan,nan,0.0,,,
0,0,intra_node,12,15,3,3,nan,nan,0.0,,,
0,0,intra_node,13,14,3,3,nan,nan,0.0,,,
0,0,intra_node,13,15,3,3,0.3317929804325104,0.7408885823917031,0.3318798840045929,,,
0,0,intra_node,14,15,3,3,nan,nan,0.0,,,
0,0,inter_node,0,4,0,1,nan,nan,0.0,,,
0,0,inter_node,0,8,0,2,nan,nan,0.0,,,
0,0,inter_node,0,12,0,3,nan,nan,0.0,,,
0,0,inter_node,4,8,1,2,0.35682255029678345,0.7988343426720611,0.35686418414115906,,,
0,0,inter_node,4,12,1,3,nan,nan,0.0,,,
0,0,inter_node,8,12,2,3,nan,nan,0.0,,,
0,0,inter_node,1,5,0,1,-0.11585113406181335,0.6920052164102045,-0.1158938854932785,,,
0,0,inter_node,1,9,0,2,0.013635109178721905,0.44617721645204234,0.013604270294308662,,,
0,0,inter_node,1,13,0,3,-0.250293105840683,0.2956350053481494,-0.25028494000434875,,,
0,0,inter_node,5,9,1,2,0.36840149760246277,0.44387484094336643,0.36827200651168823,,,
0,0,inter_node,5,13,1,3,-0.010019074194133282,0.5627341138069626,-0.009935909882187843,,,
0,0,inter_node,9,13,2,3,0.1692216843366623,0.2137275592156621,0.16933073103427887,,,
0,0,inter_node,2,6,0,1,nan,nan,0.0,,,
0,0,inter_node,2,10,0,2,0.48419323563575745,0.8678320620327955,0.4841492474079132,,,
0,0,inter_node,2,14,0,3,nan,nan,0.0,,,
0,0,inter_node,6,10,1,2,nan,nan,0.0,,,
0,0,inter_node,6,14,1,3,nan,nan,0.0,,,
0,0,inter_node,10,14,2,3,nan,nan,0.0,,,
0,0,inter_node,3,7,0,1,-0.17441606521606445,0.3557142358577981,-0.17450827360153198,,,
0,0,inter_node,3,11,0,2,-0.5163108706474304,0.5903403049180123,-0.5164908170700073,,,
0,0,inter_node,3,15,0,3,-0.15343977510929108,0.4334396119256872,-0.15356485545635223,,,
0,0,inter_node,7,11,1,2,0.1808900237083435,0.36416460229040415,0.18082129955291748,,,
0,0,inter_node,7,15,1,3,-0.3710021376609802,0.12063804664591986,-0.37111127376556396,,,
0,0,inter_node,11,15,2,3,0.1764167696237564,0.2769355152512801,0.17631874978542328,,,
0,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,0,cluster_edge,2,13,0,3,0.09879960864782333,0.7529171541954026,0.09875886142253876,,,
