global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.47835057973861694,0.8769136866882603,0.47833847999572754,,,
0,11,intra_node,0,2,0,0,0.5897254943847656,0.09494124890003872,0.5897109508514404,,,
0,11,intra_node,0,3,0,0,0.613300085067749,0.451696088514208,0.6133327484130859,,,
0,11,intra_node,1,2,0,0,0.6375434398651123,0.8885996549965783,0.6375979781150818,,,
0,11,intra_node,1,3,0,0,0.6992563605308533,0.7755144350909319,0.6995120644569397,,,
0,11,intra_node,2,3,0,0,0.8083657026290894,0.5037527466474454,0.8083959817886353,,,
0,11,intra_node,4,5,1,1,-0.7270523309707642,0.21577495633648408,-0.7270978093147278,,,
0,11,intra_node,4,6,1,1,-0.647741973400116,0.7123740752639206,-0.6475236415863037,,,
0,11,intra_node,4,7,1,1,0.60125732421875,0.5266476985526696,0.6010258197784424,,,
0,11,intra_node,5,6,1,1,0.6260549426078796,0.6332354761428789,0.6261230707168579,,,
0,11,intra_node,5,7,1,1,-0.568143904209137,0.39640756786335224,-0.5681642293930054,,,
0,11,intra_node,6,7,1,1,-0.4039243757724762,0.39236394571943717,-0.4034866392612457,,,
0,11,intra_node,8,9,2,2,-0.572547435760498,0.7758978409929714,-0.5723950266838074,,,
0,11,intra_node,8,10,2,2,0.6603066325187683,0.0263761114267868,0.6601454019546509,,,
0,11,intra_node,8,11,2,2,-0.6617335081100464,0.9397926116387108,-0.6617447733879089,,,
0,11,intra_node,9,10,2,2,-0.4575415253639221,0.7698267661289241,-0.4572688341140747,,,
0,11,intra_node,9,11,2,2,0.5667058825492859,0.7313395434115344,0.5666853785514832,,,
0,11,intra_node,10,11,2,2,-0.7508901357650757,0.9381615538937531,-0.7511746883392334,,,
0,11,intra_node,12,13,3,3,0.39084434509277344,0.7396432897370349,0.39055734872817993,,,
0,11,intra_node,12,14,3,3,0.7771567702293396,0.14677139128449013,0.7770841121673584,,,
0,11,intra_node,12,15,3,3,0.6930173635482788,0.3117542878978287,0.6930034756660461,,,
0,11,intra_node,13,14,3,3,0.26479899883270264,0.7778562063325831,0.2643902003765106,,,
0,11,intra_node,13,15,3,3,0.4609070420265198,0.6217096515316688,0.46088558435440063,,,
0,11,intra_node,14,15,3,3,0.6504518985748291,0.41276906860864904,0.6504365801811218,,,
0,11,inter_node,0,4,0,1,0.5685911774635315,0.519999334902778,0.5686015486717224,,,
0,11,inter_node,0,8,0,2,0.5439966320991516,0.9162858167910828,0.5439873337745667,,,
0,11,inter_node,0,12,0,3,-0.5737220644950867,0.23883580764840415,-0.5737071633338928,,,
0,11,inter_node,4,8,1,2,0.6511999368667603,0.8255956933060473,0.65104079246521,,,
0,11,inter_node,4,12,1,3,-0.6633919477462769,0.6346406814230442,-0.6632686853408813,,,
0,11,inter_node,8,12,2,3,-0.6954496502876282,0.936279761349411,-0.6953455805778503,,,
0,11,inter_node,1,5,0,1,-0.6191527247428894,0.7989015923306501,-0.6191718578338623,,,
0,11,inter_node,1,9,0,2,-0.576466977596283,0.670498982370311,-0.5762999653816223,,,
0,11,inter_node,1,13,0,3,-0.5016493201255798,0.6401517972521688,-0.5013088583946228,,,
0,11,inter_node,5,9,1,2,0.5797963738441467,0.3896880528139818,0.579776406288147,,,
0,11,inter_node,5,13,1,3,0.39692607522010803,0.4411576711131373,0.3969023525714874,,,
0,11,inter_node,9,13,2,3,0.5231999158859253,0.08433329633553446,0.5229844450950623,,,
0,11,inter_node,2,6,0,1,-0.5843157768249512,0.33792160396802234,-0.5844042301177979,,,
0,11,inter_node,2,10,0,2,0.6287793517112732,0.9221811882456512,0.6290220618247986,,,
0,11,inter_node,2,14,0,3,-0.5685847401618958,0.28242551761980894,-0.5685913562774658,,,
0,11,inter_node,6,10,1,2,-0.9164062738418579,0.9484778459325663,-0.9163534641265869,,,
0,11,inter_node,6,14,1,3,0.9197620749473572,0.0773384334461464,0.9197590351104736,,,
0,11,inter_node,10,14,2,3,-0.9024166464805603,0.9441592064359317,-0.902498185634613,,,
0,11,inter_node,3,7,0,1,0.6160731315612793,0.4592905025625243,0.6163480877876282,,,
0,11,inter_node,3,11,0,2,-0.7820350527763367,0.6056588588285644,-0.7820751070976257,,,
0,11,inter_node,3,15,0,3,-0.7571988701820374,0.3936042076098724,-0.7572483420372009,,,
0,11,inter_node,7,11,1,2,-0.5445565581321716,0.2706968473084112,-0.5445714592933655,,,
0,11,inter_node,7,15,1,3,-0.5999982953071594,0.10832247811903074,-0.6000074744224548,,,
0,11,inter_node,11,15,2,3,0.6956450939178467,0.349696772107986,0.6956285238265991,,,
0,11,cluster_edge,0,15,0,3,-0.58775395154953,0.09579862135151805,-0.5877328515052795,,,
0,11,cluster_edge,1,14,0,3,-0.6615423560142517,0.920061955097195,-0.6613968014717102,,,
