global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.5316559076309204,0.8752023170620499,0.531410276889801,,,
0,15,intra_node,0,2,0,0,0.6448524594306946,0.16141184454960036,0.6446892023086548,,,
0,15,intra_node,0,3,0,0,0.6337004899978638,0.4438904253198939,0.6335622072219849,,,
0,15,intra_node,1,2,0,0,0.6953103542327881,0.8953461412605807,0.6950582265853882,,,
0,15,intra_node,1,3,0,0,0.7347031831741333,0.7755879621210655,0.7345952391624451,,,
0,15,intra_node,2,3,0,0,0.8368908166885376,0.5336530975407036,0.8368249535560608,,,
0,15,intra_node,4,5,1,1,-0.8104854226112366,0.26639115407103064,-0.8102765083312988,,,
0,15,intra_node,4,6,1,1,-0.7412575483322144,0.7089944628233976,-0.7409190535545349,,,
0,15,intra_node,4,7,1,1,0.7238360047340393,0.5599895745181513,0.7235985398292542,,,
0,15,intra_node,5,6,1,1,0.6884725093841553,0.6033232985241584,0.6881021857261658,,,
0,15,intra_node,5,7,1,1,-0.6689620018005371,0.40021112351138133,-0.6686832904815674,,,
0,15,intra_node,6,7,1,1,-0.5569321513175964,0.33863944960411635,-0.5565098524093628,,,
0,15,intra_node,8,9,2,2,-0.6508636474609375,0.7729424829382667,-0.6502971053123474,,,
0,15,intra_node,8,10,2,2,0.7126474976539612,0.011020016356250677,0.7121254205703735,,,
0,15,intra_node,8,11,2,2,-0.7027937173843384,0.9376813687814156,-0.702663004398346,,,
0,15,intra_node,9,10,2,2,-0.5743769407272339,0.7704124240966195,-0.5736854672431946,,,
0,15,intra_node,9,11,2,2,0.6418778300285339,0.7255381278496014,0.641660213470459,,,
0,15,intra_node,10,11,2,2,-0.7957414984703064,0.9369869640950864,-0.795717179775238,,,
0,15,intra_node,12,13,3,3,0.4651702046394348,0.6938721704550025,0.46452152729034424,,,
0,15,intra_node,12,14,3,3,0.8175119161605835,0.2015074400869555,0.8173055648803711,,,
0,15,intra_node,12,15,3,3,0.7560817003250122,0.2473976407906927,0.755949079990387,,,
0,15,intra_node,13,14,3,3,0.3352054953575134,0.7555592057259908,0.3344994783401489,,,
0,15,intra_node,13,15,3,3,0.5190325975418091,0.5932409381939502,0.5186949372291565,,,
0,15,intra_node,14,15,3,3,0.7224975824356079,0.3990526155983636,0.7223241925239563,,,
0,15,inter_node,0,4,0,1,0.6674975156784058,0.5160919733106186,0.6673566699028015,,,
0,15,inter_node,0,8,0,2,0.59188312292099,0.9154105185547483,0.5917124152183533,,,
0,15,inter_node,0,12,0,3,-0.6431601643562317,0.2119069579688813,-0.643008291721344,,,
0,15,inter_node,4,8,1,2,0.7314717769622803,0.8251951263880372,0.7310969829559326,,,
