global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.3008953928947449,0.8597538064916941,0.3009548783302307,,,
0,7,intra_node,0,2,0,0,0.4863382577896118,0.14526357960131608,0.48634228110313416,,,
0,7,intra_node,0,3,0,0,0.5150869488716125,0.4093434503600134,0.5151157379150391,,,
0,7,intra_node,1,2,0,0,0.4584752023220062,0.8801264705861694,0.45866909623146057,,,
0,7,intra_node,1,3,0,0,0.47482025623321533,0.7625588108795408,0.47513347864151,,,
0,7,intra_node,2,3,0,0,0.7295393943786621,0.49514433507568034,0.7295194268226624,,,
0,7,intra_node,4,5,1,1,-0.5047077536582947,0.058728637842888384,-0.5049434900283813,,,
0,7,intra_node,4,6,1,1,-0.5029039978981018,0.6403027821222084,-0.5029048919677734,,,
0,7,intra_node,4,7,1,1,0.34448379278182983,0.36798038107165043,0.3444458246231079,,,
0,7,intra_node,5,6,1,1,0.5788247585296631,0.6178602342118712,0.5789538621902466,,,
0,7,intra_node,5,7,1,1,-0.4481191337108612,0.32854685233390063,-0.4483351409435272,,,
0,7,intra_node,6,7,1,1,-0.2538555860519409,0.430876499549661,-0.25384828448295593,,,
0,7,intra_node,8,9,2,2,-0.5590986609458923,0.7083946845220843,-0.559026300907135,,,
0,7,intra_node,8,10,2,2,0.3279612958431244,0.09782888041497673,0.32791656255722046,,,
0,7,intra_node,8,11,2,2,-0.4012690782546997,0.9270061234210628,-0.4013538956642151,,,
0,7,intra_node,9,10,2,2,-0.2728483974933624,0.7369221060583449,-0.2727831304073334,,,
0,7,intra_node,9,11,2,2,0.4275563061237335,0.7496826268090943,0.42770859599113464,,,
0,7,intra_node,10,11,2,2,-0.6985672116279602,0.9341470326439292,-0.6986235976219177,,,
0,7,intra_node,12,13,3,3,0.05988481268286705,0.8322963465843473,0.06029949709773064,,,
0,7,intra_node,12,14,3,3,0.6867843866348267,0.051867351609818396,0.6868773698806763,,,
0,7,intra_node,12,15,3,3,0.5555686950683594,0.4879719103809371,0.5556526780128479,,,
0,7,intra_node,13,14,3,3,-0.004955662414431572,0.823122161545229,-0.005177730694413185,,,
0,7,intra_node,13,15,3,3,0.26681122183799744,0.672471770952214,0.26680511236190796,,,
0,7,intra_node,14,15,3,3,0.3718929886817932,0.45996154600474237,0.3718738853931427,,,
0,7,inter_node,0,4,0,1,0.3974895477294922,0.335457158884847,0.39751535654067993,,,
0,7,inter_node,0,8,0,2,0.3282184302806854,0.8903015882336374,0.32825711369514465,,,
0,7,inter_node,0,12,0,3,-0.42270201444625854,0.46494141906922537,-0.42270582914352417,,,
0,7,inter_node,4,8,1,2,0.342855840921402,0.8349265013790828,0.3428008556365967,,,
0,7,inter_node,4,12,1,3,-0.5542385578155518,0.6444306504652211,-0.5543530583381653,,,
0,7,inter_node,8,12,2,3,-0.4727657437324524,0.9413049234699302,-0.47291821241378784,,,
0,7,inter_node,1,5,0,1,-0.22801624238491058,0.8013525728764292,-0.22834724187850952,,,
0,7,inter_node,1,9,0,2,-0.38163700699806213,0.6271911794888293,-0.3814797103404999,,,
0,7,inter_node,1,13,0,3,-0.4094727039337158,0.5525444571352844,-0.40924301743507385,,,
0,7,inter_node,5,9,1,2,0.46100282669067383,0.46716006651559744,0.4614454209804535,,,
0,7,inter_node,5,13,1,3,0.14246585965156555,0.556051030563208,0.14329645037651062,,,
0,7,inter_node,9,13,2,3,0.3599899411201477,0.1668248914196906,0.3596532642841339,,,
0,7,inter_node,2,6,0,1,-0.3961264491081238,0.36674024993997234,-0.3961578905582428,,,
0,7,inter_node,2,10,0,2,0.44609713554382324,0.9154095238028344,0.4461764395236969,,,
0,7,inter_node,2,14,0,3,-0.37396425008773804,0.33976275151380037,-0.37402957677841187,,,
0,7,inter_node,6,10,1,2,-0.816938042640686,0.9464322561859242,-0.8169440627098083,,,
0,7,inter_node,6,14,1,3,0.8143152594566345,0.04086030966599701,0.8143185973167419,,,
0,7,inter_node,10,14,2,3,-0.834411084651947,0.9441502167474459,-0.8344056010246277,,,
0,7,inter_node,3,7,0,1,0.4354681670665741,0.43825062234578943,0.4356277883052826,,,
0,7,inter_node,3,11,0,2,-0.6007470488548279,0.6069741522166463,-0.6007435321807861,,,
0,7,inter_node,3,15,0,3,-0.47331503033638,0.3827763326364335,-0.473446249961853,,,
0,7,inter_node,7,11,1,2,-0.3255063593387604,0.30035374596305475,-0.32555675506591797,,,
0,7,inter_node,7,15,1,3,-0.5090435743331909,0.08987712662787377,-0.5090246796607971,,,
