global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.5137693881988525,0.8774545025387822,0.5137186646461487,,,
0,14,intra_node,0,2,0,0,0.6327019929885864,0.10630658491658168,0.6326801180839539,,,
0,14,intra_node,0,3,0,0,0.6179792881011963,0.4497458505448682,0.6179845929145813,,,
0,14,intra_node,1,2,0,0,0.6807094812393188,0.8904818958707879,0.6805846691131592,,,
0,14,intra_node,1,3,0,0,0.7129570245742798,0.7772929153145618,0.7130519151687622,,,
0,14,intra_node,2,3,0,0,0.8267795443534851,0.5082414900096216,0.8269022107124329,,,
0,14,intra_node,4,5,1,1,-0.7734983563423157,0.20063635201223456,-0.7734072208404541,,,
0,14,intra_node,4,6,1,1,-0.6984146237373352,0.7050479813633406,-0.6982207894325256,,,
0,14,intra_node,4,7,1,1,0.6978266835212708,0.5630372040068711,0.6977095007896423,,,
0,14,intra_node,5,6,1,1,0.647417426109314,0.6310164724413716,0.6472600102424622,,,
0,14,intra_node,5,7,1,1,-0.6215771436691284,0.4533616870205526,-0.6214483380317688,,,
0,14,intra_node,6,7,1,1,-0.4949077367782593,0.32499512237353634,-0.49466443061828613,,,
0,14,intra_node,8,9,2,2,-0.6236097812652588,0.7890462260647004,-0.6233148574829102,,,
0,14,intra_node,8,10,2,2,0.6902541518211365,0.01679895963312278,0.6899459958076477,,,
0,14,intra_node,8,11,2,2,-0.6755484938621521,0.937674013097149,-0.6754968762397766,,,
0,14,intra_node,9,10,2,2,-0.5366480946540833,0.7854418727460021,-0.5362733006477356,,,
0,14,intra_node,9,11,2,2,0.6074680685997009,0.7045514486886278,0.6073614358901978,,,
0,14,intra_node,10,11,2,2,-0.7794051170349121,0.9366091121307253,-0.7794245481491089,,,
0,14,intra_node,12,13,3,3,0.4602964222431183,0.6963714772021556,0.4598364233970642,,,
0,14,intra_node,12,14,3,3,0.8015797734260559,0.1829841137469738,0.8014389276504517,,,
0,14,intra_node,12,15,3,3,0.7265187501907349,0.23695714116546207,0.7265316843986511,,,
0,14,intra_node,13,14,3,3,0.3239116370677948,0.751930673354622,0.3234046399593353,,,
0,14,intra_node,13,15,3,3,0.5091515183448792,0.6020819547913695,0.5090619325637817,,,
0,14,intra_node,14,15,3,3,0.6826683282852173,0.3765818624402572,0.682637631893158,,,
0,14,inter_node,0,4,0,1,0.6530782580375671,0.5220641011836716,0.6530779004096985,,,
0,14,inter_node,0,8,0,2,0.5670099258422852,0.9169728142115539,0.5670379996299744,,,
0,14,inter_node,0,12,0,3,-0.6265632510185242,0.19219863063536066,-0.6265987157821655,,,
0,14,inter_node,4,8,1,2,0.7033293843269348,0.8262796622014081,0.7031398415565491,,,
0,14,inter_node,4,12,1,3,-0.7320091724395752,0.6139227264676502,-0.7318436503410339,,,
0,14,inter_node,8,12,2,3,-0.7165957689285278,0.9329305256256009,-0.7163441777229309,,,
0,14,inter_node,1,5,0,1,-0.6767297983169556,0.7950385896148803,-0.6766108870506287,,,
0,14,inter_node,1,9,0,2,-0.6297913789749146,0.6886389087775152,-0.629615843296051,,,
0,14,inter_node,1,13,0,3,-0.5466938018798828,0.6739686385638027,-0.54645836353302,,,
0,14,inter_node,5,9,1,2,0.614971399307251,0.34172439600469096,0.614798903465271,,,
0,14,inter_node,5,13,1,3,0.4507996439933777,0.3713444943386847,0.45051953196525574,,,
0,14,inter_node,9,13,2,3,0.558921217918396,0.04499650018050014,0.5585864782333374,,,
0,14,inter_node,2,6,0,1,-0.6548628211021423,0.3094531281507015,-0.6546890735626221,,,
0,14,inter_node,2,10,0,2,0.6884421110153198,0.924531356085268,0.6882929801940918,,,
0,14,inter_node,2,14,0,3,-0.643746018409729,0.2615067532457368,-0.6435746550559998,,,
0,14,inter_node,6,10,1,2,-0.9360194802284241,0.9478853640219732,-0.9359552264213562,,,
0,14,inter_node,6,14,1,3,0.9380502700805664,0.06492459493122352,0.9380177855491638,,,
0,14,inter_node,10,14,2,3,-0.916386604309082,0.9442669161272682,-0.9163388609886169,,,
0,14,inter_node,3,7,0,1,0.6628339886665344,0.49691874527898305,0.6629036068916321,,,
0,14,inter_node,3,11,0,2,-0.803684413433075,0.5869409207778741,-0.8037382364273071,,,
0,14,inter_node,3,15,0,3,-0.7856284379959106,0.41746908409922334,-0.7856584787368774,,,
0,14,inter_node,7,11,1,2,-0.6069340109825134,0.1789416215653129,-0.6068356037139893,,,
0,14,inter_node,7,15,1,3,-0.6725225448608398,0.13638702944530495,-0.672466516494751,,,
0,14,inter_node,11,15,2,3,0.7281758785247803,0.2909233348011989,0.7281327247619629,,,
0,14,cluster_edge,0,15,0,3,-0.6436861157417297,0.05540781710398111,-0.643653392791748,,,
0,14,cluster_edge,1,14,0,3,-0.7086092233657837,0.9191216197032467,-0.7084762454032898,,,
0,14,cluster_edge,2,13,0,3,-0.5155652165412903,0.6640872103629079,-0.5153026580810547,,,
0,14,cluster_edge,3,12,0,3,-0.7669340372085571,0.5555039445715696,-0.7671891450881958,,,
0,14,global_diversity,-1,-1,-1,-1,-0.05113755911588669,0.5526014566421509,-0.05113445222377777,120,4,
1,14,intra_node,0,1,0,0,0.558993935585022,0.4634177991508374,0.5590382814407349,,,
1,14,intra_node,0,2,0,0,0.47379106283187866,0.6154141641788567,0.4737619459629059,,,
1,14,intra_node,0,3,0,0,0.36774304509162903,0.6500494889506854,0.36768338084220886,,,
1,14,intra_node,1,2,0,0,0.6464360356330872,0.28326762383746423,0.6462218165397644,,,
1,14,intra_node,1,3,0,0,0.6058648228645325,0.3478156552798358,0.6056856513023376,,,
1,14,intra_node,2,3,0,0,0.7623299360275269,0.0900587633392102,0.7622370719909668,,,
1,14,intra_node,4,5,1,1,0.7540666460990906,0.9568678990315624,0.7538703083992004,,,
1,14,intra_node,4,6,1,1,0.7204656004905701,0.9600474619232794,0.7203677892684937,,,
1,14,intra_node,4,7,1,1,-0.7793685793876648,0.9940540634181557,-0.7792618274688721,,,
1,14,intra_node,5,6,1,1,0.667692244052887,0.07371685636281963,0.6676031947135925,,,
