global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,nan,nan,0.0,,,
0,5,intra_node,0,2,0,0,nan,nan,0.0,,,
0,5,intra_node,0,3,0,0,nan,nan,0.0,,,
0,5,intra_node,1,2,0,0,0.48396483063697815,0.8683978335572894,0.48403051495552063,,,
0,5,intra_node,1,3,0,0,0.5007016658782959,0.7291422457205952,0.5007370114326477,,,
0,5,intra_node,2,3,0,0,0.7085072994232178,0.5141281194151981,0.7085068821907043,,,
0,5,intra_node,4,5,1,1,-0.34992653131484985,0.14351500024256605,-0.3500114381313324,,,
0,5,intra_node,4,6,1,1,nan,nan,0.0,,,
0,5,intra_node,4,7,1,1,0.13867159187793732,0.42683685765586893,0.13867172598838806,,,
0,5,intra_node,5,6,1,1,nan,nan,0.0,,,
0,5,intra_node,5,7,1,1,-0.37361517548561096,0.3307960530465131,-0.3736270070075989,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,intra_node,8,9,2,2,-0.6165370345115662,0.6844216321219412,-0.6165372133255005,,,
0,5,intra_node,8,10,2,2,0.23336058855056763,0.021181876166043948,0.23338375985622406,,,
0,5,intra_node,8,11,2,2,-0.3595053255558014,0.9218239449408522,-0.359504759311676,,,
0,5,intra_node,9,10,2,2,-0.1676948219537735,0.677592435005226,-0.1676630973815918,,,
0,5,intra_node,9,11,2,2,0.3761281967163086,0.7522768889870314,0.37611836194992065,,,
0,5,intra_node,10,11,2,2,-0.6739535927772522,0.9201321949853787,-0.67399001121521,,,
0,5,intra_node,12,13,3,3,nan,nan,0.0,,,
0,5,intra_node,12,14,3,3,nan,nan,0.0,,,
0,5,intra_node,12,15,3,3,nan,nan,0.0,,,
0,5,intra_node,13,14,3,3,-0.15545567870140076,0.8491662538039665,-0.15548688173294067,,,
0,5,intra_node,13,15,3,3,0.2688214182853699,0.6728156322243887,0.2688142955303192,,,
0,5,intra_node,14,15,3,3,0.10118065774440765,0.538994643229783,0.10117052495479584,,,
0,5,inter_node,0,4,0,1,nan,nan,0.0,,,
0,5,inter_node,0,8,0,2,nan,nan,0.0,,,
0,5,inter_node,0,12,0,3,nan,nan,0.0,,,
0,5,inter_node,4,8,1,2,0.2000240832567215,0.8039540040853808,0.20002323389053345,,,
0,5,inter_node,4,12,1,3,nan,nan,0.0,,,
0,5,inter_node,8,12,2,3,nan,nan,0.0,,,
0,5,inter_node,1,5,0,1,-0.21107707917690277,0.7864518557831568,-0.2112504541873932,,,
0,5,inter_node,1,9,0,2,-0.2878822088241577,0.598648131170223,-0.2878752648830414,,,
0,5,inter_node,1,13,0,3,-0.22320634126663208,0.5215221536753307,-0.22315192222595215,,,
0,5,inter_node,5,9,1,2,0.46177205443382263,0.4679278687813607,0.4618048667907715,,,
0,5,inter_node,5,13,1,3,0.037917084991931915,0.553692724005573,0.03795074671506882,,,
0,5,inter_node,9,13,2,3,0.25021815299987793,0.16119027889654647,0.25020596385002136,,,
0,5,inter_node,2,6,0,1,nan,nan,0.0,,,
0,5,inter_node,2,10,0,2,0.47967422008514404,0.8942834521873706,0.4797341227531433,,,
0,5,inter_node,2,14,0,3,-0.40197083353996277,0.4516001675065326,-0.4019685387611389,,,
0,5,inter_node,6,10,1,2,nan,nan,0.0,,,
0,5,inter_node,6,14,1,3,nan,nan,0.0,,,
0,5,inter_node,10,14,2,3,-0.8426596522331238,0.9420250628877664,-0.8427273631095886,,,
0,5,inter_node,3,7,0,1,0.2302103340625763,0.47238999542510013,0.2302093803882599,,,
0,5,inter_node,3,11,0,2,-0.5638044476509094,0.6329286055631262,-0.5637977123260498,,,
0,5,inter_node,3,15,0,3,-0.2909592092037201,0.4220196056012393,-0.2909540832042694,,,
0,5,inter_node,7,11,1,2,-0.14263400435447693,0.3042751440382058,-0.14263252913951874,,,
0,5,inter_node,7,15,1,3,-0.4886789321899414,0.08714895922422795,-0.48867884278297424,,,
0,5,inter_node,11,15,2,3,0.44944778084754944,0.36490684114170213,0.4494434595108032,,,
0,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,5,cluster_edge,1,14,0,3,-0.44220075011253357,0.9278293939670401,-0.44218987226486206,,,
0,5,cluster_edge,2,13,0,3,-0.06827809661626816,0.7249566151210844,-0.06827100366353989,,,
0,5,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.020617520436644554,120,4,
1,5,intra_node,0,1,0,0,-0.17346498370170593,0.5478414253541853,-0.17346401512622833,,,
1,5,intra_node,0,2,0,0,0.16750682890415192,0.42665995971004345,0.16751724481582642,,,
1,5,intra_node,0,3,0,0,-0.07326987385749817,0.5731287889204043,-0.07326633483171463,,,
1,5,intra_node,1,2,0,0,0.3176739811897278,0.211360548938561,0.31767189502716064,,,
1,5,intra_node,1,3,0,0,0.34975454211235046,0.05592587420470141,0.34975212812423706,,,
1,5,intra_node,2,3,0,0,0.6376631259918213,0.2554658996714878,0.6376503705978394,,,
1,5,intra_node,4,5,1,1,0.3835277259349823,0.9615684519154115,0.38359153270721436,,,
1,5,intra_node,4,6,1,1,0.5433195233345032,0.9637088309573127,0.5433221459388733,,,
1,5,intra_node,4,7,1,1,-0.6542731523513794,0.9942347212826242,-0.6542776226997375,,,
1,5,intra_node,5,6,1,1,0.2534797191619873,0.055693281914905836,0.2534976899623871,,,
1,5,intra_node,5,7,1,1,-0.06522578001022339,0.8499857797899184,-0.06523438543081284,,,
1,5,intra_node,6,7,1,1,-0.6722236275672913,0.8411382474178655,-0.6722237467765808,,,
1,5,intra_node,8,9,2,2,-0.6328186392784119,0.7018968263232995,-0.6328312754631042,,,
1,5,intra_node,8,10,2,2,0.761140763759613,0.9461178752459299,0.761137843132019,,,
1,5,intra_node,8,11,2,2,0.19391044974327087,0.0885367204965128,0.19393260776996613,,,
1,5,intra_node,9,10,2,2,-0.5082807540893555,0.9839375676063679,-0.5082740783691406,,,
1,5,intra_node,9,11,2,2,-0.1019258126616478,0.7282899036902369,-0.10192827135324478,,,
1,5,intra_node,10,11,2,2,0.09072072058916092,0.9408839325009101,0.09072624891996384,,,
1,5,intra_node,12,13,3,3,0.5243649482727051,0.8050329167589247,0.5243615508079529,,,
1,5,intra_node,12,14,3,3,-0.87785804271698,0.972712922203929,-0.8778617978096008,,,
1,5,intra_node,12,15,3,3,0.08295007050037384,0.8183121338217622,0.082924023270607,,,
1,5,intra_node,13,14,3,3,-0.5105977058410645,0.8600426423657851,-0.5106045603752136,,,
1,5,intra_node,13,15,3,3,0.09334468841552734,0.06811004628108319,0.09328802675008774,,,
1,5,intra_node,14,15,3,3,-0.08012153208255768,0.8498134279957804,-0.08014614880084991,,,
1,5,inter_node,0,4,0,1,-0.09669728577136993,0.9879578033533479,-0.09670250862836838,,,
1,5,inter_node,0,8,0,2,0.08199826627969742,0.3224393027343861,0.08199378848075867,,,
1,5,inter_node,0,12,0,3,0.11877475678920746,0.9292348667076925,0.1187731996178627,,,
1,5,inter_node,4,8,1,2,0.5042816996574402,0.9822271322772264,0.5042670965194702,,,
1,5,inter_node,4,12,1,3,0.5846376419067383,0.8298286728732683,0.5846350789070129,,,
1,5,inter_node,8,12,2,3,0.7306212782859802,0.8955589756343756,0.7306499481201172,,,
1,5,inter_node,1,5,0,1,0.22795557975769043,0.8583199807780242,0.22795197367668152,,,
1,5,inter_node,1,9,0,2,0.1566161960363388,0.026966881644201666,0.15661263465881348,,,
1,5,inter_node,1,13,0,3,-0.19282212853431702,0.835884800284432,-0.19281798601150513,,,
1,5,inter_node,5,9,1,2,-0.5288029313087463,0.8621406490877315,-0.528855562210083,,,
1,5,inter_node,5,13,1,3,0.15049724280834198,0.13670385517292213,0.15054205060005188,,,
1,5,inter_node,9,13,2,3,-0.43440088629722595,0.8403104754511762,-0.43439412117004395,,,
1,5,inter_node,2,6,0,1,-0.5309816002845764,0.8097533451609139,-0.5309895873069763,,,
1,5,inter_node,2,10,0,2,-0.6969876289367676,0.9790682667290592,-0.6969751715660095,,,
1,5,inter_node,2,14,0,3,0.5195882320404053,0.3274486830716966,0.5196059346199036,,,
1,5,inter_node,6,10,1,2,0.7493001222610474,0.8899758143519253,0.7493093013763428,,,
1,5,inter_node,6,14,1,3,-0.8544941544532776,0.8720493617467683,-0.8544952273368835,,,
1,5,inter_node,10,14,2,3,-0.7277688384056091,0.9859223352230367,-0.7277859449386597,,,
1,5,inter_node,3,7,0,1,0.767307698726654,0.10837492537484891,0.7673156261444092,,,
1,5,inter_node,3,11,0,2,-0.16194386780261993,0.7363764225447472,-0.16194972395896912,,,
1,5,inter_node,3,15,0,3,-0.09701529145240784,0.8337390449560219,-0.09693663567304611,,,
1,5,inter_node,7,11,1,2,-0.11879805475473404,0.704333598327657,-0.11879856884479523,,,
1,5,inter_node,7,15,1,3,-0.10145489871501923,0.8135304179126231,-0.10145977139472961,,,
1,5,inter_node,11,15,2,3,-0.3099232614040375,0.3693244107796119,-0.3099611699581146,,,
1,5,cluster_edge,0,15,0,3,-0.25246870517730713,0.6105126072487082,-0.2525245249271393,,,
