global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,19,inter_node,8,12,2,3,0.698662281036377,0.7387132449834433,0.6986480355262756,,,
2,19,inter_node,1,5,0,1,-0.7961905002593994,0.9791104724372934,-0.7961936593055725,,,
2,19,inter_node,1,9,0,2,0.566950798034668,0.5762245164200557,0.5669330358505249,,,
2,19,inter_node,1,13,0,3,-0.6967901587486267,0.4831595696559292,-0.6968740820884705,,,
2,19,inter_node,5,9,1,2,-0.7839066386222839,0.9911475303553574,-0.7839004993438721,,,
2,19,inter_node,5,13,1,3,0.7735902070999146,0.9892034475848064,0.7737836241722107,,,
2,19,inter_node,9,13,2,3,-0.7453787326812744,0.18006514448215927,-0.7454778552055359,,,
2,19,inter_node,2,6,0,1,-0.6468155384063721,0.9815309699163042,-0.6468169689178467,,,
2,19,inter_node,2,10,0,2,0.7189847826957703,0.940010168625765,0.7189852595329285,,,
2,19,inter_node,2,14,0,3,-0.7573606371879578,0.9416669220704548,-0.7573696374893188,,,
2,19,inter_node,6,10,1,2,-0.7999792098999023,0.692130655135862,-0.7999798655509949,,,
2,19,inter_node,6,14,1,3,0.7699252963066101,0.6833866694638888,0.7699484825134277,,,
2,19,inter_node,10,14,2,3,-0.8217549920082092,0.027617237900777473,-0.8217737674713135,,,
2,19,inter_node,3,7,0,1,0.7897664308547974,0.677989626796268,0.7902296781539917,,,
2,19,inter_node,3,11,0,2,-0.721068263053894,0.7167829930173258,-0.7213655710220337,,,
2,19,inter_node,3,15,0,3,-0.800351619720459,0.8698553621175258,-0.8006305694580078,,,
2,19,inter_node,7,11,1,2,-0.7463699579238892,0.12047241160306926,-0.7463520169258118,,,
2,19,inter_node,7,15,1,3,-0.8868769407272339,0.958092076585,-0.8868882656097412,,,
2,19,inter_node,11,15,2,3,0.7434483170509338,0.9631408251840817,0.743433952331543,,,
2,19,cluster_edge,0,15,0,3,-0.8583903312683105,0.9528743766938218,-0.858386754989624,,,
2,19,cluster_edge,1,14,0,3,0.6717000007629395,0.4987946945334753,0.671686053276062,,,
2,19,cluster_edge,2,13,0,3,0.7569080591201782,0.9848892148241363,0.7569487690925598,,,
2,19,cluster_edge,3,12,0,3,-0.7415318489074707,0.5946161831026513,-0.7419145107269287,,,
2,19,global_diversity,-1,-1,-1,-1,-0.05781051144003868,0.6354647278785706,-0.05781006067991257,120,4,
3,19,intra_node,0,1,0,0,0.7485302686691284,0.3674255975570624,0.7486034631729126,,,
3,19,intra_node,0,2,0,0,-0.7013624310493469,0.9822508893330189,-0.7014284729957581,,,
3,19,intra_node,0,3,0,0,-0.700554370880127,0.04834115417771344,-0.7006314992904663,,,
3,19,intra_node,1,2,0,0,-0.7445763349533081,0.9887723669259408,-0.7445747256278992,,,
3,19,intra_node,1,3,0,0,-0.8479654788970947,0.3980049742744314,-0.8479639887809753,,,
3,19,intra_node,2,3,0,0,0.8378875255584717,0.9813492926116345,0.8378865718841553,,,
3,19,intra_node,4,5,1,1,0.8678467273712158,0.8844541558329587,0.8678374886512756,,,
3,19,intra_node,4,6,1,1,0.6405062079429626,0.987542471765958,0.6404953002929688,,,
3,19,intra_node,4,7,1,1,-0.9253485798835754,0.9852528456478903,-0.925345778465271,,,
3,19,intra_node,5,6,1,1,0.5985373258590698,0.892185406374006,0.5984877943992615,,,
3,19,intra_node,5,7,1,1,-0.8640280961990356,0.8723696688667559,-0.864023745059967,,,
3,19,intra_node,6,7,1,1,-0.6447514295578003,0.1552588427163352,-0.6447649598121643,,,
3,19,intra_node,8,9,2,2,-0.9019402265548706,0.9928003908928499,-0.9019619226455688,,,
3,19,intra_node,8,10,2,2,0.8254373073577881,0.27824180670265924,0.8254197239875793,,,
3,19,intra_node,8,11,2,2,0.8214012384414673,0.6659815530217794,0.8214146494865417,,,
3,19,intra_node,9,10,2,2,-0.8178713321685791,0.9900249014503614,-0.8178874850273132,,,
3,19,intra_node,9,11,2,2,-0.7802034616470337,0.978445474576979,-0.7802985310554504,,,
3,19,intra_node,10,11,2,2,0.831407904624939,0.5372155798436279,0.8314149379730225,,,
3,19,intra_node,12,13,3,3,0.812333881855011,0.8937422782055848,0.8123264908790588,,,
3,19,intra_node,12,14,3,3,-0.7635869383811951,0.2347725836235307,-0.7636117339134216,,,
3,19,intra_node,12,15,3,3,-0.8257038593292236,0.2699074150229962,-0.8256955146789551,,,
3,19,intra_node,13,14,3,3,-0.8010267615318298,0.91868867808121,-0.8010398745536804,,,
3,19,intra_node,13,15,3,3,-0.8954538106918335,0.9224220252213481,-0.8954719305038452,,,
3,19,intra_node,14,15,3,3,0.8549873232841492,0.04591423496800094,0.855064332485199,,,
3,19,inter_node,0,4,0,1,-0.7852066159248352,0.983519019793152,-0.7851901054382324,,,
3,19,inter_node,0,8,0,2,0.8006576895713806,0.12890716973721095,0.8006351590156555,,,
3,19,inter_node,0,12,0,3,-0.6426751017570496,0.0725531849044601,-0.6426453590393066,,,
3,19,inter_node,4,8,1,2,-0.9258320331573486,0.9856435363061118,-0.9258292317390442,,,
3,19,inter_node,4,12,1,3,0.8187456130981445,0.9822297301164916,0.8187332153320312,,,
3,19,inter_node,8,12,2,3,-0.7877107262611389,0.19210772892021655,-0.7876940369606018,,,
3,19,inter_node,1,5,0,1,-0.7321001291275024,0.909772209626605,-0.7321699261665344,,,
3,19,inter_node,1,9,0,2,-0.7074309587478638,0.9947717530548331,-0.7076511383056641,,,
3,19,inter_node,1,13,0,3,-0.7821900248527527,0.9376608138309666,-0.7822245359420776,,,
3,19,inter_node,5,9,1,2,0.8314072489738464,0.9420550262449018,0.8314217329025269,,,
3,19,inter_node,5,13,1,3,0.926410436630249,0.30909106926977237,0.9264139533042908,,,
3,19,inter_node,9,13,2,3,0.8477299213409424,0.9161322553844315,0.8478069305419922,,,
3,19,inter_node,2,6,0,1,0.6593261957168579,0.9865839261689556,0.6595234870910645,,,
3,19,inter_node,2,10,0,2,-0.8132506608963013,0.9785785278378148,-0.8133156895637512,,,
3,19,inter_node,2,14,0,3,-0.8214101195335388,0.9853553800847601,-0.8214138150215149,,,
3,19,inter_node,6,10,1,2,-0.5975313782691956,0.37370906492937456,-0.597488522529602,,,
3,19,inter_node,6,14,1,3,-0.6312233805656433,0.08389060906368286,-0.6313551664352417,,,
3,19,inter_node,10,14,2,3,0.7934316396713257,0.3163579139489885,0.7934666275978088,,,
3,19,inter_node,3,7,0,1,-0.8370281457901001,0.14845720862764883,-0.8370755910873413,,,
3,19,inter_node,3,11,0,2,-0.9269775748252869,0.5970745269567672,-0.9270040392875671,,,
3,19,inter_node,3,15,0,3,-0.8043500781059265,0.25084753599477166,-0.8044766783714294,,,
3,19,inter_node,7,11,1,2,0.8431404829025269,0.6568917179697404,0.8431397080421448,,,
3,19,inter_node,7,15,1,3,0.9099228382110596,0.12024096546235803,0.9099364876747131,,,
3,19,inter_node,11,15,2,3,0.8253211975097656,0.6981473890591899,0.8253507018089294,,,
3,19,cluster_edge,0,15,0,3,0.7518956661224365,0.21279304312259228,0.7518649101257324,,,
3,19,cluster_edge,1,14,0,3,0.7654287219047546,0.23332710995284306,0.7654327750205994,,,
3,19,cluster_edge,2,13,0,3,0.8323239088058472,0.8198944554134009,0.8323566317558289,,,
3,19,cluster_edge,3,12,0,3,0.8568128943443298,0.02544192263124093,0.8568764925003052,,,
3,19,global_diversity,-1,-1,-1,-1,-0.056113991886377335,0.6145259737968445,-0.05611393228173256,120,4,
4,19,intra_node,0,1,0,0,-0.8130680918693542,0.9138125348621516,-0.8130760788917542,,,
4,19,intra_node,0,2,0,0,0.7971349954605103,0.8720756774412055,0.7971395254135132,,,
4,19,intra_node,0,3,0,0,-0.7722451090812683,0.917329648711414,-0.7722501754760742,,,
4,19,intra_node,1,2,0,0,-0.8059412240982056,0.32626209454237076,-0.8059396743774414,,,
4,19,intra_node,1,3,0,0,0.8717252016067505,0.040807718890874846,0.8717244267463684,,,
4,19,intra_node,2,3,0,0,-0.8183565735816956,0.3537558015944125,-0.8183549046516418,,,
4,19,intra_node,4,5,1,1,0.8122395277023315,0.9714235229445997,0.8123784065246582,,,
4,19,intra_node,4,6,1,1,0.8498541712760925,0.958757842081548,0.849902868270874,,,
4,19,intra_node,4,7,1,1,0.7824223637580872,0.5711489646884553,0.7824236750602722,,,
4,19,intra_node,5,6,1,1,0.9052245020866394,0.3071051928974103,0.9052333235740662,,,
4,19,intra_node,5,7,1,1,0.6996995210647583,0.987744948229235,0.6998486518859863,,,
4,19,intra_node,6,7,1,1,0.7077844142913818,0.9823132578781897,0.707842230796814,,,
4,19,intra_node,8,9,2,2,-0.7840275764465332,0.15424798348123003,-0.7840754985809326,,,
4,19,intra_node,8,10,2,2,0.8624237775802612,0.05115161561289625,0.8624226450920105,,,
4,19,intra_node,8,11,2,2,-0.9416273832321167,0.9978421578198412,-0.9416239857673645,,,
4,19,intra_node,9,10,2,2,-0.7905102372169495,0.10865420605097781,-0.7905296087265015,,,
4,19,intra_node,9,11,2,2,0.780217707157135,0.9981750006248015,0.780250608921051,,,
4,19,intra_node,10,11,2,2,-0.827388346195221,0.9979525349335939,-0.8273818492889404,,,
4,19,intra_node,12,13,3,3,0.7237993478775024,0.948054786238145,0.7238143086433411,,,
4,19,intra_node,12,14,3,3,0.7592570185661316,0.9340154073901868,0.7592576742172241,,,
4,19,intra_node,12,15,3,3,0.8892173767089844,0.24505564281497974,0.8893930315971375,,,
4,19,intra_node,13,14,3,3,0.8234213590621948,0.21276753091403164,0.8234217166900635,,,
4,19,intra_node,13,15,3,3,0.7097435593605042,0.9311933213786188,0.7100560665130615,,,
4,19,intra_node,14,15,3,3,0.8228833675384521,0.9125967470558339,0.8231081366539001,,,
4,19,inter_node,0,4,0,1,0.8273385763168335,0.7906247090686578,0.8273656368255615,,,
4,19,inter_node,0,8,0,2,-0.8704644441604614,0.9088637200758369,-0.8704560995101929,,,
4,19,inter_node,0,12,0,3,0.8351381421089172,0.7237135867526717,0.8351847529411316,,,
4,19,inter_node,4,8,1,2,-0.8300478458404541,0.5647228499658625,-0.8300918340682983,,,
4,19,inter_node,4,12,1,3,0.8580020070075989,0.9421524518459636,0.8580042123794556,,,
4,19,inter_node,8,12,2,3,-0.8838721513748169,0.9748202841030486,-0.8839429020881653,,,
4,19,inter_node,1,5,0,1,-0.8329455256462097,0.9882367489066202,-0.8330417275428772,,,
4,19,inter_node,1,9,0,2,-0.7954689264297485,0.1056855843178565,-0.7954735159873962,,,
4,19,inter_node,1,13,0,3,-0.6999474167823792,0.5415857615104955,-0.700009286403656,,,
4,19,inter_node,5,9,1,2,0.7388259172439575,0.9894799549719017,0.7389638423919678,,,
4,19,inter_node,5,13,1,3,0.7325893640518188,0.974339254530705,0.7329292297363281,,,
4,19,inter_node,9,13,2,3,0.7522134184837341,0.590033538164884,0.7522433400154114,,,
4,19,inter_node,2,6,0,1,0.8121705651283264,0.9748018255205155,0.812187135219574,,,
4,19,inter_node,2,10,0,2,-0.7822132110595703,0.32401821455533675,-0.7822131514549255,,,
4,19,inter_node,2,14,0,3,0.8249499797821045,0.46436356050780064,0.8249809145927429,,,
4,19,inter_node,6,10,1,2,-0.8783230185508728,0.982966493025412,-0.8783241510391235,,,
4,19,inter_node,6,14,1,3,0.7856361269950867,0.9529565716190386,0.78574538230896,,,
4,19,inter_node,10,14,2,3,-0.7696530818939209,0.6379195232828407,-0.7697094082832336,,,
4,19,inter_node,3,7,0,1,-0.66536545753479,0.0793005316848139,-0.6653735041618347,,,
4,19,inter_node,3,11,0,2,-0.8510736227035522,0.9980426063999156,-0.8510828018188477,,,
4,19,inter_node,3,15,0,3,-0.8125961422920227,0.9697451943020189,-0.8126729130744934,,,
4,19,inter_node,7,11,1,2,0.6741427183151245,0.9978740146296964,0.6741804480552673,,,
4,19,inter_node,7,15,1,3,0.7559208869934082,0.9671393253290943,0.7560643553733826,,,
4,19,inter_node,11,15,2,3,0.877230703830719,0.9353030516994854,0.8772493004798889,,,
4,19,cluster_edge,0,15,0,3,0.8604117631912231,0.6340307591972417,0.8604309558868408,,,
4,19,cluster_edge,1,14,0,3,-0.7403109073638916,0.6391214271697434,-0.7403366565704346,,,
4,19,cluster_edge,2,13,0,3,0.7494626045227051,0.3195955952958717,0.7495326995849609,,,
4,19,cluster_edge,3,12,0,3,-0.9075521230697632,0.9771593051605799,-0.9075639247894287,,,
4,19,global_diversity,-1,-1,-1,-1,0.16092732548713684,0.6894878149032593,0.16094909608364105,120,4,
5,19,intra_node,0,1,0,0,-0.8205886483192444,0.8846177401442391,-0.8206301331520081,,,
5,19,intra_node,0,2,0,0,-0.7414602041244507,0.8924415527126472,-0.7416260838508606,,,
5,19,intra_node,0,3,0,0,0.6994766592979431,0.8335031276545222,0.6993906497955322,,,
5,19,intra_node,1,2,0,0,0.8662168383598328,0.06780775986003974,0.8662400841712952,,,
5,19,intra_node,1,3,0,0,-0.8692048192024231,0.3070004365226461,-0.8692000508308411,,,
5,19,intra_node,2,3,0,0,-0.8709282279014587,0.35399118450603084,-0.8710039854049683,,,
5,19,intra_node,4,5,1,1,-0.7840681076049805,0.9709705444095094,-0.7840834856033325,,,
5,19,intra_node,4,6,1,1,-0.6473426818847656,0.9088474172681337,-0.6472854614257812,,,
5,19,intra_node,4,7,1,1,-0.9297295212745667,0.9753597599864148,-0.9297345280647278,,,
5,19,intra_node,5,6,1,1,0.675653874874115,0.6815289844733915,0.6756430268287659,,,
5,19,intra_node,5,7,1,1,0.8089385628700256,0.15119868725141317,0.8089338541030884,,,
5,19,intra_node,6,7,1,1,0.6465590596199036,0.7296813839486391,0.6465213894844055,,,
5,19,intra_node,8,9,2,2,-0.5869624018669128,0.796603514912168,-0.5869585275650024,,,
5,19,intra_node,8,10,2,2,-0.6695947647094727,0.5458262895571114,-0.6695582866668701,,,
5,19,intra_node,8,11,2,2,-0.6370079517364502,0.059982643196499145,-0.6370871067047119,,,
5,19,intra_node,9,10,2,2,0.5891866087913513,0.9076226636766177,0.5891792178153992,,,
5,19,intra_node,9,11,2,2,0.873619794845581,0.7836247558454928,0.8736433982849121,,,
5,19,intra_node,10,11,2,2,0.6968419551849365,0.5730688291798374,0.6969084143638611,,,
5,19,intra_node,12,13,3,3,-0.8173220753669739,0.9557363892425429,-0.817319393157959,,,
5,19,intra_node,12,14,3,3,0.8533008098602295,0.19174955470641541,0.853303074836731,,,
5,19,intra_node,12,15,3,3,0.8721288442611694,0.5073701097133034,0.8721393942832947,,,
5,19,intra_node,13,14,3,3,-0.7897922396659851,0.9452352782294119,-0.789792001247406,,,
5,19,intra_node,13,15,3,3,-0.7966872453689575,0.9101483453801454,-0.7967008352279663,,,
