global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.5237560868263245,0.8629854286837272,0.5236860513687134,,,
0,17,intra_node,0,2,0,0,0.6992954015731812,0.09260676766160127,0.6992560625076294,,,
0,17,intra_node,0,3,0,0,0.5950300693511963,0.37613775535499877,0.5949888229370117,,,
0,17,intra_node,1,2,0,0,0.7468170523643494,0.8756739052558672,0.7468361854553223,,,
0,17,intra_node,1,3,0,0,0.7324185371398926,0.7803768820883868,0.7324840426445007,,,
0,17,intra_node,2,3,0,0,0.881099283695221,0.43391162129768346,0.8810892701148987,,,
0,17,intra_node,4,5,1,1,-0.7862021327018738,0.30249811178429337,-0.7860811948776245,,,
0,17,intra_node,4,6,1,1,-0.6210122108459473,0.734909817628793,-0.6208163499832153,,,
0,17,intra_node,4,7,1,1,0.6793229579925537,0.5819777976927236,0.6791219711303711,,,
0,17,intra_node,5,6,1,1,0.6118630766868591,0.6199434197241539,0.6116663217544556,,,
0,17,intra_node,5,7,1,1,-0.5747612714767456,0.4006866370259911,-0.574500560760498,,,
0,17,intra_node,6,7,1,1,-0.35057464241981506,0.3658466442498989,-0.35020896792411804,,,
0,17,intra_node,8,9,2,2,-0.6563742160797119,0.7665465577734676,-0.6559523344039917,,,
0,17,intra_node,8,10,2,2,0.5735245943069458,0.025133216245665186,0.5732411742210388,,,
0,17,intra_node,8,11,2,2,-0.6149808168411255,0.9362453841793722,-0.6150454878807068,,,
0,17,intra_node,9,10,2,2,-0.518886923789978,0.760527852505679,-0.5185693502426147,,,
0,17,intra_node,9,11,2,2,0.6126101613044739,0.7269065077277238,0.6126166582107544,,,
0,17,intra_node,10,11,2,2,-0.7779869437217712,0.9346017149388343,-0.7779805064201355,,,
0,17,intra_node,12,13,3,3,0.3445351719856262,0.6366256663877262,0.3441798985004425,,,
0,17,intra_node,12,14,3,3,0.8479998111724854,0.13303158347776692,0.8479461073875427,,,
0,17,intra_node,12,15,3,3,0.7491047382354736,0.295634807794915,0.7490716576576233,,,
0,17,intra_node,13,14,3,3,0.22487683594226837,0.6849659293833453,0.22427313029766083,,,
0,17,intra_node,13,15,3,3,0.4555070102214813,0.4841108878837489,0.45540332794189453,,,
0,17,intra_node,14,15,3,3,0.7210807800292969,0.38933762466057914,0.7210696339607239,,,
0,17,inter_node,0,4,0,1,0.6650617122650146,0.5161126513683859,0.6650280356407166,,,
