global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.7812440395355225,0.8402182695544351,0.7812181711196899,,,
0,20,intra_node,0,2,0,0,0.8337685465812683,0.08350790160419073,0.8337921500205994,,,
0,20,intra_node,0,3,0,0,0.8309815526008606,0.49898300856233024,0.8309992551803589,,,
0,20,intra_node,1,2,0,0,0.8214219808578491,0.8535613065786307,0.8213670253753662,,,
0,20,intra_node,1,3,0,0,0.7982747554779053,0.6810852063378715,0.7983381748199463,,,
0,20,intra_node,2,3,0,0,0.9368600249290466,0.5408218861853349,0.9370445609092712,,,
0,20,intra_node,4,5,1,1,-0.8771308660507202,0.09908122624634677,-0.8772624135017395,,,
0,20,intra_node,4,6,1,1,-0.7909001708030701,0.69379419104285,-0.7911736369132996,,,
0,20,intra_node,4,7,1,1,0.7801640629768372,0.6733538335710483,0.7803712487220764,,,
0,20,intra_node,5,6,1,1,0.8652292490005493,0.660118294925355,0.8652217984199524,,,
0,20,intra_node,5,7,1,1,-0.765778660774231,0.6374299482427372,-0.7657312750816345,,,
0,20,intra_node,6,7,1,1,-0.7385886907577515,0.06257644990989861,-0.7384853959083557,,,
0,20,intra_node,8,9,2,2,-0.7183073163032532,0.702823203647452,-0.7182794213294983,,,
0,20,intra_node,8,10,2,2,0.8644167184829712,0.3223074861578722,0.8643905520439148,,,
0,20,intra_node,8,11,2,2,-0.7043991088867188,0.9084108677896691,-0.7043731808662415,,,
0,20,intra_node,9,10,2,2,-0.7628821134567261,0.7986055098242917,-0.7628542184829712,,,
0,20,intra_node,9,11,2,2,0.7724072933197021,0.6918025453720938,0.7723851203918457,,,
0,20,intra_node,10,11,2,2,-0.7488868236541748,0.9379307307517618,-0.748859703540802,,,
0,20,intra_node,12,13,3,3,0.6393591165542603,0.24651177769582405,0.6392601728439331,,,
0,20,intra_node,12,14,3,3,0.8833240866661072,0.16584124505522807,0.883305013179779,,,
0,20,intra_node,12,15,3,3,0.8022922873497009,0.09202862052434088,0.8022586107254028,,,
0,20,intra_node,13,14,3,3,0.753538191318512,0.37147120261719907,0.7535144686698914,,,
0,20,intra_node,13,15,3,3,0.6722633838653564,0.1701409985639581,0.6722109913825989,,,
0,20,intra_node,14,15,3,3,0.8299644589424133,0.24260772457109714,0.8299382925033569,,,
0,20,inter_node,0,4,0,1,0.8052018284797668,0.5861175121376285,0.8052932620048523,,,
0,20,inter_node,0,8,0,2,0.7477973103523254,0.8891892602174419,0.7477675080299377,,,
0,20,inter_node,0,12,0,3,-0.8086360096931458,0.03963229468925795,-0.8086115121841431,,,
0,20,inter_node,4,8,1,2,0.7233690023422241,0.7322652128750952,0.7235610485076904,,,
0,20,inter_node,4,12,1,3,-0.7997910976409912,0.5690374784849171,-0.799934446811676,,,
0,20,inter_node,8,12,2,3,-0.7564821839332581,0.8846163410433471,-0.7564223408699036,,,
0,20,inter_node,1,5,0,1,-0.8379870057106018,0.6521950918853012,-0.8379559516906738,,,
0,20,inter_node,1,9,0,2,-0.7784814238548279,0.5714907881433224,-0.778462290763855,,,
0,20,inter_node,1,13,0,3,-0.7846230268478394,0.7791928640816643,-0.7845529317855835,,,
0,20,inter_node,5,9,1,2,0.8176628351211548,0.18833738344222983,0.8176426887512207,,,
0,20,inter_node,5,13,1,3,0.7107515931129456,0.36514082818659327,0.7106989026069641,,,
0,20,inter_node,9,13,2,3,0.6621906757354736,0.48470854346023134,0.6621724367141724,,,
0,20,inter_node,2,6,0,1,-0.8455820679664612,0.19275075158445984,-0.8455033898353577,,,
0,20,inter_node,2,10,0,2,0.8223088979721069,0.9311754679069593,0.8222882151603699,,,
0,20,inter_node,2,14,0,3,-0.8408536911010742,0.052274775540711124,-0.8408584594726562,,,
0,20,inter_node,6,10,1,2,-0.9069300293922424,0.9444414481953416,-0.906930685043335,,,
0,20,inter_node,6,14,1,3,0.9365999698638916,0.14822437180976722,0.9366250038146973,,,
0,20,inter_node,10,14,2,3,-0.9293869137763977,0.9347732548738173,-0.9293758869171143,,,
0,20,inter_node,3,7,0,1,0.8252267837524414,0.6045851555253478,0.8253125548362732,,,
0,20,inter_node,3,11,0,2,-0.8068782091140747,0.5858911188712249,-0.8068878650665283,,,
0,20,inter_node,3,15,0,3,-0.9120746850967407,0.4254302623625758,-0.9121080636978149,,,
0,20,inter_node,7,11,1,2,-0.625551164150238,0.04514280544567597,-0.6255086660385132,,,
0,20,inter_node,7,15,1,3,-0.7694122791290283,0.3118070469555876,-0.7693741917610168,,,
0,20,inter_node,11,15,2,3,0.7560828328132629,0.2792713329602927,0.7560563683509827,,,
0,20,cluster_edge,0,15,0,3,-0.801021158695221,0.12801360980513227,-0.8009951710700989,,,
0,20,cluster_edge,1,14,0,3,-0.909900426864624,0.8612163564077078,-0.9098912477493286,,,
0,20,cluster_edge,2,13,0,3,-0.7833700776100159,0.33680271331661654,-0.7832483649253845,,,
0,20,cluster_edge,3,12,0,3,-0.7653724551200867,0.4783071227123804,-0.7654097080230713,,,
0,20,global_diversity,-1,-1,-1,-1,-0.05525638535618782,0.5236182808876038,-0.05525469034910202,120,4,
1,20,intra_node,0,1,0,0,0.856219470500946,0.5171894850289739,0.8561661839485168,,,
1,20,intra_node,0,2,0,0,0.6093634963035583,0.37580813225305193,0.6092145442962646,,,
1,20,intra_node,0,3,0,0,0.7960249781608582,0.5609740798118455,0.7960609793663025,,,
1,20,intra_node,1,2,0,0,0.7316937446594238,0.22650303549491121,0.7315849661827087,,,
1,20,intra_node,1,3,0,0,0.8425301313400269,0.09068691220509,0.8425869345664978,,,
1,20,intra_node,2,3,0,0,0.7509042024612427,0.2966490868058878,0.7509446144104004,,,
1,20,intra_node,4,5,1,1,0.7932578921318054,0.9628993299977443,0.7932455539703369,,,
1,20,intra_node,4,6,1,1,0.6755735874176025,0.9471599653484207,0.6755272746086121,,,
