global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,10,intra_node,4,7,1,1,-0.7170782089233398,0.993831831134005,-0.7171065807342529,,,
1,10,intra_node,5,6,1,1,0.3933025002479553,0.033471334817746896,0.3934623599052429,,,
1,10,intra_node,5,7,1,1,-0.3204342722892761,0.870540768082592,-0.320294052362442,,,
1,10,intra_node,6,7,1,1,-0.7322276830673218,0.8660575349899254,-0.732267439365387,,,
1,10,intra_node,8,9,2,2,-0.7377948760986328,0.7437742672965876,-0.7377594709396362,,,
1,10,intra_node,8,10,2,2,0.7585111856460571,0.9214100045031591,0.7586820125579834,,,
1,10,intra_node,8,11,2,2,-0.22005584836006165,0.2932875843161797,-0.21976593136787415,,,
1,10,intra_node,9,10,2,2,-0.7080974578857422,0.979863220820664,-0.7082288265228271,,,
1,10,intra_node,9,11,2,2,0.2404891848564148,0.6374398878283659,0.24027825891971588,,,
1,10,intra_node,10,11,2,2,-0.18126176297664642,0.944459474433847,-0.1815802901983261,,,
1,10,intra_node,12,13,3,3,0.6950761675834656,0.728182874870656,0.69566810131073,,,
1,10,intra_node,12,14,3,3,-0.869735836982727,0.968815766385444,-0.8697338104248047,,,
1,10,intra_node,12,15,3,3,0.21429947018623352,0.8889965902947203,0.21464422345161438,,,
1,10,intra_node,13,14,3,3,-0.6743879914283752,0.8852749487372548,-0.6751400232315063,,,
1,10,intra_node,13,15,3,3,0.2387012243270874,0.5916246643677847,0.2379295378923416,,,
1,10,intra_node,14,15,3,3,-0.18313120305538177,0.7190695880662412,-0.18361112475395203,,,
1,10,inter_node,0,4,0,1,-0.08486055582761765,0.9885914789080092,-0.08485648781061172,,,
1,10,inter_node,0,8,0,2,-0.16303886473178864,0.5542025516420694,-0.16294735670089722,,,
1,10,inter_node,0,12,0,3,0.00793970562517643,0.9331309848585201,0.007879317738115788,,,
1,10,inter_node,4,8,1,2,0.5225728154182434,0.9744087339799423,0.5226068496704102,,,
1,10,inter_node,4,12,1,3,0.7149931788444519,0.8293900236476818,0.7150179147720337,,,
1,10,inter_node,8,12,2,3,0.7251748442649841,0.8500013506407716,0.7253493070602417,,,
1,10,inter_node,1,5,0,1,-0.06742355972528458,0.8968359184084688,-0.06805858761072159,,,
1,10,inter_node,1,9,0,2,0.3131600022315979,0.25038679199095076,0.31347936391830444,,,
1,10,inter_node,1,13,0,3,-0.4074384570121765,0.8940086295578417,-0.4084062874317169,,,
1,10,inter_node,5,9,1,2,-0.568315863609314,0.8623769158690092,-0.5682681798934937,,,
1,10,inter_node,5,13,1,3,0.43157097697257996,0.026674707939265917,0.4310714304447174,,,
1,10,inter_node,9,13,2,3,-0.7450069189071655,0.8586052522691424,-0.7450804114341736,,,
1,10,inter_node,2,6,0,1,-0.64317387342453,0.8599966820526704,-0.6432211399078369,,,
1,10,inter_node,2,10,0,2,-0.775818407535553,0.9802006109960103,-0.7759698629379272,,,
1,10,inter_node,2,14,0,3,0.6362698078155518,0.17479243208515874,0.6364946961402893,,,
1,10,inter_node,6,10,1,2,0.7815170884132385,0.8585791444497165,0.7815336585044861,,,
1,10,inter_node,6,14,1,3,-0.8707208633422852,0.8844682024966759,-0.8707777857780457,,,
1,10,inter_node,10,14,2,3,-0.7949338555335999,0.9836613943538178,-0.7949274182319641,,,
1,10,inter_node,3,7,0,1,0.7725987434387207,0.12672269974343903,0.7726316452026367,,,
1,10,inter_node,3,11,0,2,0.07987362891435623,0.7021662334826855,0.0798947811126709,,,
1,10,inter_node,3,15,0,3,-0.19274398684501648,0.7155750540609886,-0.1928223967552185,,,
1,10,inter_node,7,11,1,2,0.1262911856174469,0.6589470876778617,0.1260373741388321,,,
1,10,inter_node,7,15,1,3,-0.24558866024017334,0.674301684178153,-0.24540431797504425,,,
1,10,inter_node,11,15,2,3,-0.518234133720398,0.04502115638229247,-0.5177339315414429,,,
1,10,cluster_edge,0,15,0,3,-0.34002354741096497,0.3975949448848378,-0.3399377763271332,,,
1,10,cluster_edge,1,14,0,3,0.5798887014389038,0.07612705964789547,0.5798115134239197,,,
1,10,cluster_edge,2,13,0,3,-0.6165046691894531,0.8609743103148753,-0.6164830923080444,,,
1,10,cluster_edge,3,12,0,3,-0.8088290691375732,0.9684278611955299,-0.8088546395301819,,,
1,10,global_diversity,-1,-1,-1,-1,-0.046287309378385544,0.677392303943634,-0.04628755897283554,120,4,
2,10,intra_node,0,1,0,0,0.41608211398124695,0.3850151432370885,0.41610392928123474,,,
2,10,intra_node,0,2,0,0,-0.7621967196464539,0.9849065273311611,-0.7622708082199097,,,
2,10,intra_node,0,3,0,0,0.5348317623138428,0.6871074413237424,0.5348612070083618,,,
2,10,intra_node,1,2,0,0,-0.3695079982280731,0.9754571636962149,-0.3699586093425751,,,
2,10,intra_node,1,3,0,0,0.38071194291114807,0.4912190841198488,0.38102853298187256,,,
2,10,intra_node,2,3,0,0,-0.5993406772613525,0.9517614840931526,-0.5993401408195496,,,
2,10,intra_node,4,5,1,1,-0.8549575805664062,0.9885178847000037,-0.8549532890319824,,,
2,10,intra_node,4,6,1,1,0.26028525829315186,0.7201515195994838,0.2605932950973511,,,
2,10,intra_node,4,7,1,1,0.8287640810012817,0.17716507722020997,0.8287789821624756,,,
2,10,intra_node,5,6,1,1,-0.26058492064476013,0.9589702424556201,-0.2609667479991913,,,
2,10,intra_node,5,7,1,1,-0.8469056487083435,0.9905521145437789,-0.8469341993331909,,,
2,10,intra_node,6,7,1,1,0.2505717873573303,0.7697308972395996,0.25068652629852295,,,
2,10,intra_node,8,9,2,2,-0.488442599773407,0.10298470783187415,-0.4887599050998688,,,
2,10,intra_node,8,10,2,2,0.5203118324279785,0.780324068927014,0.5204564332962036,,,
2,10,intra_node,8,11,2,2,-0.040895309299230576,0.5173084939981848,-0.040779441595077515,,,
2,10,intra_node,9,10,2,2,-0.5363174676895142,0.8029473305062603,-0.5361678004264832,,,
2,10,intra_node,9,11,2,2,-0.18434901535511017,0.46189155277929733,-0.1838158667087555,,,
2,10,intra_node,10,11,2,2,0.34520435333251953,0.8939642939980295,0.3449774384498596,,,
2,10,intra_node,12,13,3,3,0.5591694116592407,0.8055326694921643,0.5591682195663452,,,
2,10,intra_node,12,14,3,3,-0.3569542467594147,0.3408441893380406,-0.35726362466812134,,,
2,10,intra_node,12,15,3,3,0.6459885835647583,0.6650579806707897,0.6461614370346069,,,
2,10,intra_node,13,14,3,3,-0.6726084351539612,0.7049751707224712,-0.6730638742446899,,,
2,10,intra_node,13,15,3,3,0.6227108836174011,0.9348647196261446,0.6228535771369934,,,
2,10,intra_node,14,15,3,3,-0.46313536167144775,0.7792210217243007,-0.4628313481807709,,,
2,10,inter_node,0,4,0,1,0.7539070844650269,0.10154868669929756,0.7539783716201782,,,
2,10,inter_node,0,8,0,2,-0.5386436581611633,0.3918382122089546,-0.538701593875885,,,
2,10,inter_node,0,12,0,3,-0.7299787998199463,0.8824162456336648,-0.7300183773040771,,,
2,10,inter_node,4,8,1,2,-0.6492392420768738,0.45359624305983215,-0.6492288708686829,,,
2,10,inter_node,4,12,1,3,-0.7498260736465454,0.894356721466739,-0.7498257160186768,,,
2,10,inter_node,8,12,2,3,0.5586332678794861,0.8066571153813842,0.5586289167404175,,,
2,10,inter_node,1,5,0,1,-0.2554827034473419,0.9792191678830047,-0.2559340298175812,,,
2,10,inter_node,1,9,0,2,0.3680126368999481,0.09292094300785894,0.36743107438087463,,,
2,10,inter_node,1,13,0,3,-0.5245932340621948,0.016812726726404038,-0.5249745845794678,,,
2,10,inter_node,5,9,1,2,-0.6562719345092773,0.9811501423998039,-0.6567333936691284,,,
2,10,inter_node,5,13,1,3,0.5587562918663025,0.9788638109118276,0.5587636232376099,,,
2,10,inter_node,9,13,2,3,-0.612290620803833,0.10817141531231209,-0.612542986869812,,,
2,10,inter_node,2,6,0,1,-0.31866025924682617,0.951542526433667,-0.31900525093078613,,,
2,10,inter_node,2,10,0,2,0.47026151418685913,0.8870236426253688,0.4704117476940155,,,
2,10,inter_node,2,14,0,3,-0.3948623836040497,0.9153883947119398,-0.39531370997428894,,,
2,10,inter_node,6,10,1,2,-0.5703353881835938,0.5710830593904934,-0.5702083110809326,,,
2,10,inter_node,6,14,1,3,0.4980417490005493,0.427295187210317,0.49750036001205444,,,
2,10,inter_node,10,14,2,3,-0.511627733707428,0.25106803534577643,-0.5114718079566956,,,
2,10,inter_node,3,7,0,1,0.5746666789054871,0.7686856912906923,0.5746687054634094,,,
2,10,inter_node,3,11,0,2,-0.14962780475616455,0.751660522913196,-0.14972525835037231,,,
2,10,inter_node,3,15,0,3,-0.586192786693573,0.8741301477593797,-0.5863435864448547,,,
2,10,inter_node,7,11,1,2,-0.06252750009298325,0.06855602893753951,-0.06254079192876816,,,
2,10,inter_node,7,15,1,3,-0.7831088304519653,0.9708845021416183,-0.7832498550415039,,,
2,10,inter_node,11,15,2,3,0.18848681449890137,0.968741546713571,0.18810395896434784,,,
2,10,cluster_edge,0,15,0,3,-0.6814866662025452,0.9606162598722299,-0.6814937591552734,,,
2,10,cluster_edge,1,14,0,3,0.601872444152832,0.7099353425546183,0.6013796925544739,,,
2,10,cluster_edge,2,13,0,3,0.6271701455116272,0.9750374755949924,0.6271734833717346,,,
2,10,cluster_edge,3,12,0,3,-0.5440168976783752,0.6242040562939809,-0.5440144538879395,,,
2,10,global_diversity,-1,-1,-1,-1,-0.04936477169394493,0.668123185634613,-0.0493905283510685,120,4,
3,10,intra_node,0,1,0,0,0.4696735739707947,0.36328205214079123,0.46945101022720337,,,
3,10,intra_node,0,2,0,0,-0.31075936555862427,0.9762041696829968,-0.3110409677028656,,,
3,10,intra_node,0,3,0,0,-0.3623008728027344,0.16516136090391784,-0.36246493458747864,,,
3,10,intra_node,1,2,0,0,-0.4708250164985657,0.9848487677529518,-0.4711747467517853,,,
3,10,intra_node,1,3,0,0,-0.5850304961204529,0.2373161494434274,-0.5852640867233276,,,
3,10,intra_node,2,3,0,0,0.5190843939781189,0.9801343214019917,0.5190708637237549,,,
3,10,intra_node,4,5,1,1,0.5061643123626709,0.814595107088027,0.5061721801757812,,,
3,10,intra_node,4,6,1,1,0.4296577274799347,0.9681848465580081,0.4296499788761139,,,
3,10,intra_node,4,7,1,1,-0.8311574459075928,0.9791394557263314,-0.8313032984733582,,,
3,10,intra_node,5,6,1,1,0.2145479917526245,0.8284017592939299,0.21454793214797974,,,
3,10,intra_node,5,7,1,1,-0.6078634858131409,0.887486549324387,-0.6084071397781372,,,
3,10,intra_node,6,7,1,1,-0.4260719120502472,0.3443204882948837,-0.42613154649734497,,,
3,10,intra_node,8,9,2,2,-0.8282968997955322,0.9921345755649811,-0.8287200927734375,,,
3,10,intra_node,8,10,2,2,0.48535698652267456,0.4620818802969922,0.48535314202308655,,,
3,10,intra_node,8,11,2,2,0.4769175052642822,0.7539777827462965,0.47697392106056213,,,
3,10,intra_node,9,10,2,2,-0.4615854322910309,0.9853780266049385,-0.46167615056037903,,,
3,10,intra_node,9,11,2,2,-0.47827959060668945,0.9680296173133505,-0.4783286452293396,,,
3,10,intra_node,10,11,2,2,0.6209574937820435,0.5426400259773069,0.6209573745727539,,,
3,10,intra_node,12,13,3,3,0.40041953325271606,0.9261982581854502,0.40044543147087097,,,
3,10,intra_node,12,14,3,3,-0.32039907574653625,0.4494237123303912,-0.32050952315330505,,,
3,10,intra_node,12,15,3,3,-0.15863722562789917,0.4946850904040047,-0.1589539349079132,,,
3,10,intra_node,13,14,3,3,-0.6612497568130493,0.9593665109681943,-0.6612626314163208,,,
3,10,intra_node,13,15,3,3,-0.7275002598762512,0.9627068795069538,-0.727628231048584,,,
3,10,intra_node,14,15,3,3,0.7992772459983826,0.08220727824147432,0.7993277311325073,,,
3,10,inter_node,0,4,0,1,-0.33380356431007385,0.9627151657509795,-0.33374086022377014,,,
3,10,inter_node,0,8,0,2,0.3959868550300598,0.4801465773244771,0.3957495093345642,,,
3,10,inter_node,0,12,0,3,-0.5621356964111328,0.3117637081607104,-0.5619924664497375,,,
3,10,inter_node,4,8,1,2,-0.8810263872146606,0.9806173513017571,-0.881084144115448,,,
3,10,inter_node,4,12,1,3,0.2503071427345276,0.9743392239346116,0.2502329349517822,,,
3,10,inter_node,8,12,2,3,-0.2620387375354767,0.2446585150483256,-0.26179400086402893,,,
3,10,inter_node,1,5,0,1,-0.395781934261322,0.8719563287869734,-0.39544716477394104,,,
3,10,inter_node,1,9,0,2,-0.39940792322158813,0.9903664058235261,-0.3997485935688019,,,
3,10,inter_node,1,13,0,3,-0.5612200498580933,0.9317227322159753,-0.5613078474998474,,,
3,10,inter_node,5,9,1,2,0.4576645493507385,0.9247632148843465,0.45813652873039246,,,
3,10,inter_node,5,13,1,3,0.5135887265205383,0.46676577501099925,0.5137207508087158,,,
3,10,inter_node,9,13,2,3,0.698721706867218,0.8589048084503477,0.698783278465271,,,
3,10,inter_node,2,6,0,1,0.5857524275779724,0.9796950151968304,0.5858156681060791,,,
3,10,inter_node,2,10,0,2,-0.5351368188858032,0.9770032958872441,-0.5352281928062439,,,
3,10,inter_node,2,14,0,3,-0.5748878121376038,0.9909831273378397,-0.5748838782310486,,,
3,10,inter_node,6,10,1,2,-0.41886433959007263,0.11704804725009482,-0.41885682940483093,,,
3,10,inter_node,6,14,1,3,-0.3787773847579956,0.5559281255530488,-0.37879255414009094,,,
3,10,inter_node,10,14,2,3,0.46346333622932434,0.6079058712957538,0.4634934067726135,,,
3,10,inter_node,3,7,0,1,-0.4860789179801941,0.3298209041670044,-0.4860638976097107,,,
3,10,inter_node,3,11,0,2,-0.7567285299301147,0.604910068722044,-0.7567463517189026,,,
3,10,inter_node,3,15,0,3,-0.4181584119796753,0.583421222611346,-0.41814473271369934,,,
3,10,inter_node,7,11,1,2,0.5586153268814087,0.7352189870834192,0.5586715936660767,,,
3,10,inter_node,7,15,1,3,0.8078654408454895,0.3784067871128246,0.8078420758247375,,,
3,10,inter_node,11,15,2,3,0.4505436420440674,0.8354139194696618,0.45063546299934387,,,
3,10,cluster_edge,0,15,0,3,0.26678499579429626,0.6522239404085464,0.26719510555267334,,,
3,10,cluster_edge,1,14,0,3,0.3736366331577301,0.4048752923104943,0.37380295991897583,,,
3,10,cluster_edge,2,13,0,3,0.6737172603607178,0.7780925813409123,0.673773467540741,,,
3,10,cluster_edge,3,12,0,3,0.5741889476776123,0.1756056085467314,0.5743514895439148,,,
3,10,global_diversity,-1,-1,-1,-1,-0.047532252967357635,0.6663693189620972,-0.047529254108667374,120,4,
4,10,intra_node,0,1,0,0,-0.5801870226860046,0.8463518651835978,-0.5806860327720642,,,
4,10,intra_node,0,2,0,0,0.33877938985824585,0.8053410892982498,0.3387814164161682,,,
4,10,intra_node,0,3,0,0,-0.5258321762084961,0.7928146916202283,-0.5258280038833618,,,
4,10,intra_node,1,2,0,0,-0.3153691291809082,0.21068018791178456,-0.31496891379356384,,,
4,10,intra_node,1,3,0,0,0.5861560106277466,0.2584023644438898,0.5864586234092712,,,
4,10,intra_node,2,3,0,0,-0.4355817437171936,0.060459874186930676,-0.4355297088623047,,,
4,10,intra_node,4,5,1,1,0.5860439538955688,0.9670600843554233,0.586216390132904,,,
4,10,intra_node,4,6,1,1,0.4989174008369446,0.9549318509837516,0.49891403317451477,,,
4,10,intra_node,4,7,1,1,0.40059059858322144,0.518739729598386,0.40058428049087524,,,
4,10,intra_node,5,6,1,1,0.7772547602653503,0.2691087527756952,0.7776212096214294,,,
4,10,intra_node,5,7,1,1,0.10652410984039307,0.9841473272898847,0.10676639527082443,,,
4,10,intra_node,6,7,1,1,0.02676241472363472,0.97831049041794,0.026662154123187065,,,
4,10,intra_node,8,9,2,2,-0.21521984040737152,0.15889741757905526,-0.2151840478181839,,,
4,10,intra_node,8,10,2,2,0.7415638566017151,0.05436779771907045,0.7415594458580017,,,
4,10,intra_node,8,11,2,2,-0.8684249520301819,0.9976868346853902,-0.8685077428817749,,,
4,10,intra_node,9,10,2,2,-0.10124033689498901,0.20462631264110498,-0.10116568952798843,,,
4,10,intra_node,9,11,2,2,0.08927467465400696,0.99724984162104,0.08948374539613724,,,
4,10,intra_node,10,11,2,2,-0.6457415223121643,0.9978125963893056,-0.6458218693733215,,,
4,10,intra_node,12,13,3,3,0.08660370856523514,0.9386604215395892,0.08689247816801071,,,
4,10,intra_node,12,14,3,3,0.13731777667999268,0.9313524936472716,0.13754324615001678,,,
4,10,intra_node,12,15,3,3,0.10546209663152695,0.34893527902130406,0.10558028519153595,,,
4,10,intra_node,13,14,3,3,0.6338133811950684,0.10645583912061693,0.6337935924530029,,,
4,10,intra_node,13,15,3,3,0.5863430500030518,0.9057857437457159,0.5863437652587891,,,
4,10,intra_node,14,15,3,3,0.6873944997787476,0.8945611639814611,0.6873927712440491,,,
4,10,inter_node,0,4,0,1,0.607161819934845,0.6538143756863578,0.6071588397026062,,,
4,10,inter_node,0,8,0,2,-0.7288870215415955,0.8934209205475178,-0.7288844585418701,,,
4,10,inter_node,0,12,0,3,0.42649921774864197,0.805932667965367,0.4265768229961395,,,
4,10,inter_node,4,8,1,2,-0.5366531610488892,0.6921331448589493,-0.5366480350494385,,,
4,10,inter_node,4,12,1,3,0.42785102128982544,0.9328166795007077,0.4279262125492096,,,
4,10,inter_node,8,12,2,3,-0.23392297327518463,0.9793164823999496,-0.23390039801597595,,,
4,10,inter_node,1,5,0,1,-0.6124871373176575,0.9853802230816683,-0.6141788363456726,,,
4,10,inter_node,1,9,0,2,-0.35429471731185913,0.17530054824393082,-0.35381484031677246,,,
4,10,inter_node,1,13,0,3,-0.38577550649642944,0.5138850910890814,-0.38665542006492615,,,
4,10,inter_node,5,9,1,2,0.28821250796318054,0.9879430779906558,0.288719117641449,,,
4,10,inter_node,5,13,1,3,0.5173797607421875,0.9699252653018079,0.5173156261444092,,,
4,10,inter_node,9,13,2,3,0.35616767406463623,0.5991013011307139,0.35644763708114624,,,
4,10,inter_node,2,6,0,1,0.15687812864780426,0.9746583446027243,0.15674921870231628,,,
4,10,inter_node,2,10,0,2,-0.07859748601913452,0.4822502126597033,-0.07852865010499954,,,
4,10,inter_node,2,14,0,3,0.33702224493026733,0.4496969014060181,0.33718806505203247,,,
4,10,inter_node,6,10,1,2,-0.7672889828681946,0.9868793633072094,-0.7672865986824036,,,
4,10,inter_node,6,14,1,3,0.6326594352722168,0.9539496407306749,0.6327619552612305,,,
4,10,inter_node,10,14,2,3,-0.5189381837844849,0.7150806877302596,-0.518986701965332,,,
4,10,inter_node,3,7,0,1,-0.33925700187683105,0.19586292836485045,-0.3392047584056854,,,
4,10,inter_node,3,11,0,2,-0.44747185707092285,0.9955033026040115,-0.4475736618041992,,,
4,10,inter_node,3,15,0,3,-0.46544331312179565,0.9382428524562143,-0.46548110246658325,,,
4,10,inter_node,7,11,1,2,-0.06074982136487961,0.9963840389239604,-0.06065360829234123,,,
4,10,inter_node,7,15,1,3,-0.006641562096774578,0.9503387882216003,-0.006608836818486452,,,
4,10,inter_node,11,15,2,3,0.890093982219696,0.9271874175729966,0.8901086449623108,,,
4,10,cluster_edge,0,15,0,3,0.7164785861968994,0.7019231333208987,0.7164934873580933,,,
4,10,cluster_edge,1,14,0,3,-0.5051894187927246,0.5656348616262356,-0.5060514211654663,,,
4,10,cluster_edge,2,13,0,3,0.3738572597503662,0.3841344136227132,0.3740893006324768,,,
4,10,cluster_edge,3,12,0,3,-0.5832488536834717,0.959792099965965,-0.5832726955413818,,,
4,10,global_diversity,-1,-1,-1,-1,0.07713089883327484,0.7039330005645752,0.07713489979505539,120,4,
5,10,intra_node,0,1,0,0,-0.8479623794555664,0.8567839544873256,-0.8480092883110046,,,
5,10,intra_node,0,2,0,0,-0.5419584512710571,0.7647200981848337,-0.5421850085258484,,,
5,10,intra_node,0,3,0,0,0.593989908695221,0.6730934221064259,0.594166100025177,,,
5,10,intra_node,1,2,0,0,0.6121281385421753,0.3912950302691658,0.6121731996536255,,,
5,10,intra_node,1,3,0,0,-0.5866868495941162,0.5619052805988534,-0.586704671382904,,,
5,10,intra_node,2,3,0,0,-0.46587425470352173,0.2802839779756199,-0.465736985206604,,,
5,10,intra_node,4,5,1,1,-0.5863601565361023,0.9646414819750402,-0.5863370895385742,,,
5,10,intra_node,4,6,1,1,-0.23178455233573914,0.7755359255633281,-0.23171626031398773,,,
5,10,intra_node,4,7,1,1,-0.8603450059890747,0.9821712949949069,-0.8604350686073303,,,
5,10,intra_node,5,6,1,1,0.3153465688228607,0.8424758255248748,0.31529465317726135,,,
5,10,intra_node,5,7,1,1,0.5289226174354553,0.49577340904084816,0.5289868116378784,,,
5,10,intra_node,6,7,1,1,0.17618703842163086,0.9205721225107529,0.17626819014549255,,,
5,10,intra_node,8,9,2,2,-0.18302345275878906,0.4870580988296098,-0.18302667140960693,,,
5,10,intra_node,8,10,2,2,-0.3812863826751709,0.5155796485927567,-0.3810203969478607,,,
5,10,intra_node,8,11,2,2,-0.17907971143722534,0.4118982152716996,-0.179388627409935,,,
5,10,intra_node,9,10,2,2,0.28423553705215454,0.7515205039835401,0.28436174988746643,,,
5,10,intra_node,9,11,2,2,0.7896983027458191,0.698337952459766,0.7898305058479309,,,
5,10,intra_node,10,11,2,2,0.3177242577075958,0.17629845039317016,0.31853342056274414,,,
5,10,intra_node,12,13,3,3,-0.3405701518058777,0.9497727788584274,-0.3406001627445221,,,
5,10,intra_node,12,14,3,3,0.7202681303024292,0.09046852378054773,0.720686674118042,,,
5,10,intra_node,12,15,3,3,0.7886844873428345,0.5503653183408596,0.7887040376663208,,,
5,10,intra_node,13,14,3,3,-0.32333314418792725,0.9543167614087045,-0.3233776092529297,,,
5,10,intra_node,13,15,3,3,-0.3005612790584564,0.8882932674227096,-0.30056458711624146,,,
