global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,nan,nan,0.0,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,0.5000697374343872,0.8624384899460015,0.5000748038291931,,,
0,4,intra_node,1,3,0,0,0.5188053846359253,0.7078354994459998,0.5187016129493713,,,
0,4,intra_node,2,3,0,0,0.709021270275116,0.5291641873220211,0.7090092301368713,,,
0,4,intra_node,4,5,1,1,-0.3418843150138855,0.15658835910882787,-0.34202006459236145,,,
0,4,intra_node,4,6,1,1,nan,nan,0.0,,,
0,4,intra_node,4,7,1,1,0.14807498455047607,0.43086680911090436,0.1480993777513504,,,
0,4,intra_node,5,6,1,1,nan,nan,0.0,,,
0,4,intra_node,5,7,1,1,-0.41744470596313477,0.3252011671456968,-0.41744741797447205,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,intra_node,8,9,2,2,-0.6109218597412109,0.6753319260175672,-0.6109116673469543,,,
0,4,intra_node,8,10,2,2,0.17660267651081085,0.026444577720109448,0.17674961686134338,,,
0,4,intra_node,8,11,2,2,-0.3743600845336914,0.919350371283097,-0.37446194887161255,,,
0,4,intra_node,9,10,2,2,-0.13951365649700165,0.6665130032123708,-0.13960514962673187,,,
0,4,intra_node,9,11,2,2,0.3909943699836731,0.7515935961068141,0.3910618722438812,,,
0,4,intra_node,10,11,2,2,-0.6582231521606445,0.9171596943828466,-0.6581807136535645,,,
0,4,intra_node,12,13,3,3,nan,nan,0.0,,,
0,4,intra_node,12,14,3,3,nan,nan,0.0,,,
0,4,intra_node,12,15,3,3,nan,nan,0.0,,,
0,4,intra_node,13,14,3,3,-0.16093118488788605,0.8614014154129037,-0.1609392613172531,,,
0,4,intra_node,13,15,3,3,0.23451755940914154,0.6918706830884349,0.23453651368618011,,,
0,4,intra_node,14,15,3,3,0.11098392307758331,0.5501934513200674,0.1110127866268158,,,
0,4,inter_node,0,4,0,1,nan,nan,0.0,,,
0,4,inter_node,0,8,0,2,nan,nan,0.0,,,
0,4,inter_node,0,12,0,3,nan,nan,0.0,,,
0,4,inter_node,4,8,1,2,0.21361824870109558,0.7981868528007121,0.21368606388568878,,,
0,4,inter_node,4,12,1,3,nan,nan,0.0,,,
0,4,inter_node,8,12,2,3,nan,nan,0.0,,,
0,4,inter_node,1,5,0,1,-0.17306479811668396,0.7778113120866096,-0.17346037924289703,,,
0,4,inter_node,1,9,0,2,-0.24623355269432068,0.5761887478806611,-0.24642769992351532,,,
0,4,inter_node,1,13,0,3,-0.23807485401630402,0.4701685419054026,-0.23810498416423798,,,
0,4,inter_node,5,9,1,2,0.47576552629470825,0.4757366945726456,0.4757523238658905,,,
0,4,inter_node,5,13,1,3,0.019417285919189453,0.580642703412827,0.01944262720644474,,,
0,4,inter_node,9,13,2,3,0.21191059052944183,0.20010175755990958,0.21192122995853424,,,
0,4,inter_node,2,6,0,1,nan,nan,0.0,,,
0,4,inter_node,2,10,0,2,0.49471473693847656,0.8917561187154098,0.4946839213371277,,,
0,4,inter_node,2,14,0,3,-0.41686660051345825,0.46617414905664517,-0.41685447096824646,,,
0,4,inter_node,6,10,1,2,nan,nan,0.0,,,
0,4,inter_node,6,14,1,3,nan,nan,0.0,,,
0,4,inter_node,10,14,2,3,-0.8466261625289917,0.9422166179638422,-0.8466838002204895,,,
0,4,inter_node,3,7,0,1,0.22887590527534485,0.48682106486899107,0.22892512381076813,,,
0,4,inter_node,3,11,0,2,-0.5676242709159851,0.639663857625389,-0.5675731897354126,,,
0,4,inter_node,3,15,0,3,-0.32250627875328064,0.44121683178010734,-0.32262298464775085,,,
0,4,inter_node,7,11,1,2,-0.17032139003276825,0.2978352817957714,-0.1703561246395111,,,
0,4,inter_node,7,15,1,3,-0.48315703868865967,0.08161346955772562,-0.4831524193286896,,,
0,4,inter_node,11,15,2,3,0.4899846613407135,0.35514138064944123,0.4900903105735779,,,
0,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,4,cluster_edge,1,14,0,3,-0.46298763155937195,0.9265661098383714,-0.46304696798324585,,,
0,4,cluster_edge,2,13,0,3,-0.06785719096660614,0.740367416935372,-0.0678466334939003,,,
0,4,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.021099058911204338,120,4,
1,4,intra_node,0,1,0,0,-0.13799475133419037,0.5732187269807817,-0.13801217079162598,,,
1,4,intra_node,0,2,0,0,0.19029158353805542,0.46643091400266223,0.19027380645275116,,,
1,4,intra_node,0,3,0,0,-0.07530855387449265,0.6060226361040096,-0.0753147080540657,,,
1,4,intra_node,1,2,0,0,0.29321005940437317,0.20013868078303973,0.2931636869907379,,,
1,4,intra_node,1,3,0,0,0.2979845702648163,0.07686351580321273,0.29797792434692383,,,
1,4,intra_node,2,3,0,0,0.6188708543777466,0.26161883393305113,0.618911862373352,,,
1,4,intra_node,4,5,1,1,0.38685598969459534,0.9636299852390549,0.3869495987892151,,,
1,4,intra_node,4,6,1,1,0.5261075496673584,0.9633506742822924,0.5261025428771973,,,
1,4,intra_node,4,7,1,1,-0.6189510226249695,0.9942593845491182,-0.6189895272254944,,,
1,4,intra_node,5,6,1,1,0.2470947504043579,0.007621175868659053,0.24714115262031555,,,
1,4,intra_node,5,7,1,1,-0.04578720033168793,0.8421607610386176,-0.04574548453092575,,,
1,4,intra_node,6,7,1,1,-0.654049813747406,0.8433636816377176,-0.6540685892105103,,,
1,4,intra_node,8,9,2,2,-0.6273570656776428,0.7103096265561253,-0.6274288296699524,,,
1,4,intra_node,8,10,2,2,0.7638329267501831,0.947206972704802,0.7638272047042847,,,
1,4,intra_node,8,11,2,2,0.20382477343082428,0.07790652161212411,0.20387059450149536,,,
1,4,intra_node,9,10,2,2,-0.52471524477005,0.9847063682076215,-0.5248144865036011,,,
1,4,intra_node,9,11,2,2,-0.1061352863907814,0.7328783958956547,-0.1060769259929657,,,
1,4,intra_node,10,11,2,2,0.08826970309019089,0.942746556035189,0.08833328634500504,,,
1,4,intra_node,12,13,3,3,0.4947468340396881,0.8003058374001607,0.4947638511657715,,,
1,4,intra_node,12,14,3,3,-0.8671662211418152,0.9727129425854457,-0.8671807646751404,,,
1,4,intra_node,12,15,3,3,0.10493969917297363,0.8029255024007602,0.10495183616876602,,,
1,4,intra_node,13,14,3,3,-0.4987252354621887,0.8633557583291309,-0.4987967014312744,,,
1,4,intra_node,13,15,3,3,0.11112582683563232,0.013118385467526137,0.11103745549917221,,,
1,4,intra_node,14,15,3,3,-0.09057611227035522,0.8615393785245427,-0.0906640887260437,,,
1,4,inter_node,0,4,0,1,-0.10284978896379471,0.9873743651176209,-0.10283655673265457,,,
1,4,inter_node,0,8,0,2,0.07272110879421234,0.2854902752284864,0.07273520529270172,,,
1,4,inter_node,0,12,0,3,0.10271548479795456,0.9243080880275252,0.10271517932415009,,,
1,4,inter_node,4,8,1,2,0.48391902446746826,0.9823296528449399,0.483904629945755,,,
1,4,inter_node,4,12,1,3,0.544418454170227,0.833197041092444,0.544428825378418,,,
1,4,inter_node,8,12,2,3,0.7147647142410278,0.8940645461520071,0.714774489402771,,,
1,4,inter_node,1,5,0,1,0.260754257440567,0.8518454126786956,0.2607126533985138,,,
1,4,inter_node,1,9,0,2,0.12359355390071869,0.050006650445279466,0.12364734709262848,,,
1,4,inter_node,1,13,0,3,-0.15344491600990295,0.838233175530503,-0.15340857207775116,,,
1,4,inter_node,5,9,1,2,-0.532403826713562,0.8592541273387367,-0.5323613882064819,,,
1,4,inter_node,5,13,1,3,0.206077441573143,0.08414727304459955,0.2061825841665268,,,
