global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,nan,nan,0.0,,,
0,3,intra_node,0,2,0,0,nan,nan,0.0,,,
0,3,intra_node,0,3,0,0,nan,nan,0.0,,,
0,3,intra_node,1,2,0,0,0.5652457475662231,0.8290774317015015,0.5652399659156799,,,
0,3,intra_node,1,3,0,0,0.6314611434936523,0.6472799755033931,0.6314551830291748,,,
0,3,intra_node,2,3,0,0,0.7634727358818054,0.5154157506582312,0.763466477394104,,,
0,3,intra_node,4,5,1,1,-0.2568914592266083,0.1349828650816635,-0.2569296061992645,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,0.12927144765853882,0.47220858119807946,0.12927041947841644,,,
0,3,intra_node,5,6,1,1,nan,nan,0.0,,,
0,3,intra_node,5,7,1,1,-0.2226487398147583,0.38984859663878496,-0.22265663743019104,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,intra_node,8,9,2,2,-0.5096815824508667,0.6874065913658867,-0.5096778869628906,,,
0,3,intra_node,8,10,2,2,-0.0021910034120082855,0.2887456174526105,-0.002276461338624358,,,
0,3,intra_node,8,11,2,2,-0.12282585352659225,0.9300873233455794,-0.12279051542282104,,,
0,3,intra_node,9,10,2,2,0.019609373062849045,0.560504066752396,0.019654974341392517,,,
0,3,intra_node,9,11,2,2,0.2886059880256653,0.7763462865071077,0.2885983884334564,,,
0,3,intra_node,10,11,2,2,-0.6595754027366638,0.901705102464149,-0.6595464944839478,,,
0,3,intra_node,12,13,3,3,nan,nan,0.0,,,
0,3,intra_node,12,14,3,3,nan,nan,0.0,,,
0,3,intra_node,12,15,3,3,nan,nan,0.0,,,
0,3,intra_node,13,14,3,3,nan,nan,0.0,,,
0,3,intra_node,13,15,3,3,0.21696209907531738,0.6898106131170458,0.21694616973400116,,,
0,3,intra_node,14,15,3,3,nan,nan,0.0,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,0,8,0,2,nan,nan,0.0,,,
0,3,inter_node,0,12,0,3,nan,nan,0.0,,,
0,3,inter_node,4,8,1,2,0.29924270510673523,0.8019922412365565,0.29922765493392944,,,
0,3,inter_node,4,12,1,3,nan,nan,0.0,,,
0,3,inter_node,8,12,2,3,nan,nan,0.0,,,
0,3,inter_node,1,5,0,1,-0.2122175693511963,0.6774610311386842,-0.21224544942378998,,,
0,3,inter_node,1,9,0,2,0.020427830517292023,0.41135278859120084,0.020435869693756104,,,
0,3,inter_node,1,13,0,3,-0.020424770191311836,0.2788533025911621,-0.020448748022317886,,,
0,3,inter_node,5,9,1,2,0.4321001172065735,0.4520674478532074,0.43212413787841797,,,
0,3,inter_node,5,13,1,3,-0.015887897461652756,0.5527415295386707,-0.015930907800793648,,,
0,3,inter_node,9,13,2,3,0.10283036530017853,0.1837344419327225,0.1028478592634201,,,
0,3,inter_node,2,6,0,1,nan,nan,0.0,,,
0,3,inter_node,2,10,0,2,0.5428947806358337,0.8723857478443785,0.5428479909896851,,,
0,3,inter_node,2,14,0,3,nan,nan,0.0,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,nan,nan,0.0,,,
0,3,inter_node,10,14,2,3,nan,nan,0.0,,,
0,3,inter_node,3,7,0,1,-0.04669652134180069,0.4420571818391209,-0.04669996723532677,,,
0,3,inter_node,3,11,0,2,-0.6022608280181885,0.6267489067094911,-0.602246105670929,,,
0,3,inter_node,3,15,0,3,-0.2352202981710434,0.3658084702132736,-0.23524212837219238,,,
0,3,inter_node,7,11,1,2,0.11401328444480896,0.33102267626485615,0.1140231043100357,,,
0,3,inter_node,7,15,1,3,-0.4578203856945038,0.12022978555309484,-0.45782461762428284,,,
0,3,inter_node,11,15,2,3,0.24175727367401123,0.4114536764374158,0.2417992502450943,,,
0,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,3,cluster_edge,2,13,0,3,0.12389566004276276,0.7629850224473845,0.12384521216154099,,,
0,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.0069665443152189255,120,4,
1,3,intra_node,0,1,0,0,-0.14638882875442505,0.5895401477740866,-0.14634911715984344,,,
1,3,intra_node,0,2,0,0,0.13334152102470398,0.525443249130768,0.1331993192434311,,,
1,3,intra_node,0,3,0,0,-0.15313366055488586,0.6318933366817786,-0.15325334668159485,,,
1,3,intra_node,1,2,0,0,0.3177982568740845,0.13506687772519113,0.31786206364631653,,,
1,3,intra_node,1,3,0,0,0.339394748210907,0.10318472970745324,0.339430034160614,,,
1,3,intra_node,2,3,0,0,0.7003036737442017,0.22431476816214088,0.7002887725830078,,,
1,3,intra_node,4,5,1,1,0.1555456817150116,0.9556119786540375,0.15558578073978424,,,
1,3,intra_node,4,6,1,1,0.5780007839202881,0.9612271948433986,0.5779920816421509,,,
1,3,intra_node,4,7,1,1,-0.6582657098770142,0.993697035001321,-0.658291220664978,,,
1,3,intra_node,5,6,1,1,0.07958317548036575,0.12650296226533334,0.07962625473737717,,,
1,3,intra_node,5,7,1,1,0.12217339128255844,0.8580030195634689,0.12220703810453415,,,
1,3,intra_node,6,7,1,1,-0.70173180103302,0.8374385094598752,-0.701762855052948,,,
1,3,intra_node,8,9,2,2,nan,nan,0.0,,,
1,3,intra_node,8,10,2,2,0.8210065960884094,0.9436658633358437,0.8210967779159546,,,
1,3,intra_node,8,11,2,2,0.1577131152153015,0.26286292915036025,0.15771213173866272,,,
1,3,intra_node,9,10,2,2,nan,nan,0.0,,,
1,3,intra_node,9,11,2,2,nan,nan,0.0,,,
1,3,intra_node,10,11,2,2,-0.0048876116052269936,0.9235771216888816,-0.004887441173195839,,,
1,3,intra_node,12,13,3,3,0.4161388874053955,0.8554687790113898,0.4161206781864166,,,
1,3,intra_node,12,14,3,3,nan,nan,0.0,,,
1,3,intra_node,12,15,3,3,0.1710193008184433,0.7766953805903833,0.17097005248069763,,,
1,3,intra_node,13,14,3,3,nan,nan,0.0,,,
1,3,intra_node,13,15,3,3,0.14832563698291779,0.352762063898505,0.14830319583415985,,,
1,3,intra_node,14,15,3,3,nan,nan,0.0,,,
1,3,inter_node,0,4,0,1,0.02268732525408268,0.9853096959247689,0.02275327779352665,,,
1,3,inter_node,0,8,0,2,0.1391882300376892,0.08092551583915304,0.13943776488304138,,,
1,3,inter_node,0,12,0,3,0.10019184648990631,0.9266955850742558,0.10035399347543716,,,
