global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,0.4872826337814331,0.8251069137238509,0.48722994327545166,,,
0,1,intra_node,1,3,0,0,0.6099501252174377,0.6724484968787392,0.6099704504013062,,,
0,1,intra_node,2,3,0,0,0.7006455063819885,0.46605927736682357,0.7007107138633728,,,
0,1,intra_node,4,5,1,1,-0.1673583686351776,0.09939266206587266,-0.16714516282081604,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,0.11154322326183319,0.3982768995044251,0.1116483137011528,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,-0.26988548040390015,0.33186964490446286,-0.27013465762138367,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,-0.5192184448242188,0.6848333841764848,-0.5192742943763733,,,
0,1,intra_node,8,10,2,2,0.061425790190696716,0.25697132473538725,0.06048724427819252,,,
0,1,intra_node,8,11,2,2,-0.09852983802556992,0.9276654855347574,-0.09803486615419388,,,
0,1,intra_node,9,10,2,2,0.06275810301303864,0.5758351914059362,0.06300974637269974,,,
0,1,intra_node,9,11,2,2,0.24908581376075745,0.7704880186112477,0.24900397658348083,,,
0,1,intra_node,10,11,2,2,-0.609347939491272,0.9026490943441955,-0.6091999411582947,,,
0,1,intra_node,12,13,3,3,nan,nan,0.0,,,
0,1,intra_node,12,14,3,3,nan,nan,0.0,,,
0,1,intra_node,12,15,3,3,nan,nan,0.0,,,
0,1,intra_node,13,14,3,3,nan,nan,0.0,,,
0,1,intra_node,13,15,3,3,0.25550031661987305,0.7251724968404538,0.2559518814086914,,,
0,1,intra_node,14,15,3,3,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,nan,nan,0.0,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,0.318122923374176,0.8120113370252228,0.31792351603507996,,,
0,1,inter_node,4,12,1,3,nan,nan,0.0,,,
0,1,inter_node,8,12,2,3,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,-0.129866823554039,0.6935028887410287,-0.12971599400043488,,,
0,1,inter_node,1,9,0,2,0.035652972757816315,0.42944245370530953,0.03571687266230583,,,
0,1,inter_node,1,13,0,3,-0.21069718897342682,0.26480712517572275,-0.21084930002689362,,,
0,1,inter_node,5,9,1,2,0.4148837924003601,0.4628112216735683,0.4148346781730652,,,
0,1,inter_node,5,13,1,3,-0.04747476801276207,0.583106526525806,-0.04716816172003746,,,
0,1,inter_node,9,13,2,3,0.059991687536239624,0.22393488044744345,0.06010596081614494,,,
0,1,inter_node,2,6,0,1,nan,nan,0.0,,,
0,1,inter_node,2,10,0,2,0.45655107498168945,0.8699807005506989,0.4563840925693512,,,
0,1,inter_node,2,14,0,3,nan,nan,0.0,,,
0,1,inter_node,6,10,1,2,nan,nan,0.0,,,
0,1,inter_node,6,14,1,3,nan,nan,0.0,,,
0,1,inter_node,10,14,2,3,nan,nan,0.0,,,
0,1,inter_node,3,7,0,1,-0.12919139862060547,0.3748158020041125,-0.12919406592845917,,,
0,1,inter_node,3,11,0,2,-0.46537649631500244,0.6002161745601238,-0.46544110774993896,,,
0,1,inter_node,3,15,0,3,-0.19982264935970306,0.38314671065989636,-0.1998767852783203,,,
0,1,inter_node,7,11,1,2,0.1278500258922577,0.360534340564849,0.12773935496807098,,,
0,1,inter_node,7,15,1,3,-0.3885491192340851,0.013325526592786094,-0.3888624906539917,,,
0,1,inter_node,11,15,2,3,0.20588210225105286,0.3518980406709733,0.20556126534938812,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,1,cluster_edge,2,13,0,3,0.06813537329435349,0.7621126478980753,0.06794751435518265,,,
0,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,-0.005244105122983456,120,4,
1,1,intra_node,0,1,0,0,-0.14777790009975433,0.6113996338395358,-0.14758431911468506,,,
1,1,intra_node,0,2,0,0,0.09813457727432251,0.5037885489771361,0.09762773662805557,,,
1,1,intra_node,0,3,0,0,-0.22291219234466553,0.6305684815628841,-0.2238825559616089,,,
1,1,intra_node,1,2,0,0,0.26083293557167053,0.21686537995158298,0.26114705204963684,,,
1,1,intra_node,1,3,0,0,0.3224196434020996,0.04932791986982595,0.32292890548706055,,,
1,1,intra_node,2,3,0,0,0.6596723794937134,0.25549578173661786,0.659447193145752,,,
1,1,intra_node,4,5,1,1,0.24633906781673431,0.9528424428020067,0.24620021879673004,,,
1,1,intra_node,4,6,1,1,0.4932079017162323,0.9544944515549867,0.4930211007595062,,,
1,1,intra_node,4,7,1,1,-0.6692411303520203,0.9930560033251213,-0.6691421270370483,,,
1,1,intra_node,5,6,1,1,0.19272346794605255,0.03503168635398057,0.19242964684963226,,,
1,1,intra_node,5,7,1,1,0.0750565305352211,0.8527490165420583,0.07530715316534042,,,
1,1,intra_node,6,7,1,1,-0.582817018032074,0.8474032966931616,-0.582603394985199,,,
1,1,intra_node,8,9,2,2,nan,nan,0.0,,,
1,1,intra_node,8,10,2,2,0.7151996493339539,0.947010210094472,0.7152983546257019,,,
1,1,intra_node,8,11,2,2,0.046183425933122635,0.21999213200730833,0.04614255204796791,,,
1,1,intra_node,9,10,2,2,nan,nan,0.0,,,
1,1,intra_node,9,11,2,2,nan,nan,0.0,,,
1,1,intra_node,10,11,2,2,-0.0274222269654274,0.9320650571873148,-0.027443258091807365,,,
1,1,intra_node,12,13,3,3,0.33234280347824097,0.862617080413446,0.33197352290153503,,,
1,1,intra_node,12,14,3,3,nan,nan,0.0,,,
