global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.4980841279029846,0.8769285937002077,0.4980906844139099,,,
0,12,intra_node,0,2,0,0,0.6044981479644775,0.09054949049652425,0.6044875383377075,,,
0,12,intra_node,0,3,0,0,0.6132476925849915,0.45412782866132617,0.6132500171661377,,,
0,12,intra_node,1,2,0,0,0.6546981930732727,0.8880726468353446,0.6546827554702759,,,
0,12,intra_node,1,3,0,0,0.7009427547454834,0.7745417100161431,0.7010480165481567,,,
0,12,intra_node,2,3,0,0,0.8121851086616516,0.5035562756522745,0.8122045397758484,,,
0,12,intra_node,4,5,1,1,-0.7410492897033691,0.19922442993729544,-0.7409775257110596,,,
0,12,intra_node,4,6,1,1,-0.6676090955734253,0.7114706519193162,-0.6674386858940125,,,
0,12,intra_node,4,7,1,1,0.616490364074707,0.5356245295265804,0.6163093447685242,,,
0,12,intra_node,5,6,1,1,0.6393060684204102,0.6396876242639489,0.639200747013092,,,
0,12,intra_node,5,7,1,1,-0.5732020139694214,0.42009286017921743,-0.5730668306350708,,,
0,12,intra_node,6,7,1,1,-0.42163142561912537,0.3786722890713091,-0.4212621748447418,,,
0,12,intra_node,8,9,2,2,-0.5746016502380371,0.7787300503267861,-0.5744061470031738,,,
0,12,intra_node,8,10,2,2,0.6633344292640686,0.03301017430562966,0.663160502910614,,,
0,12,intra_node,8,11,2,2,-0.6561340093612671,0.9389088652523884,-0.6560631394386292,,,
0,12,intra_node,9,10,2,2,-0.4743072986602783,0.7711765483009858,-0.47393229603767395,,,
0,12,intra_node,9,11,2,2,0.5695321559906006,0.7239067716251799,0.5694348812103271,,,
0,12,intra_node,10,11,2,2,-0.7551049590110779,0.9368233944925495,-0.7551756501197815,,,
0,12,intra_node,12,13,3,3,0.41081124544143677,0.7265084014811164,0.4103944003582001,,,
0,12,intra_node,12,14,3,3,0.7692896723747253,0.15916952709128646,0.7692233920097351,,,
0,12,intra_node,12,15,3,3,0.692717432975769,0.29465965717210973,0.6927100419998169,,,
0,12,intra_node,13,14,3,3,0.2755254805088043,0.770039929880807,0.27521005272865295,,,
0,12,intra_node,13,15,3,3,0.46739912033081055,0.6122558403190356,0.4673086106777191,,,
0,12,intra_node,14,15,3,3,0.6614183187484741,0.40692834597843086,0.6613695621490479,,,
0,12,inter_node,0,4,0,1,0.6069542765617371,0.5149564094040856,0.6069939136505127,,,
0,12,inter_node,0,8,0,2,0.5453212261199951,0.9159812497023908,0.5453477501869202,,,
0,12,inter_node,0,12,0,3,-0.5761780142784119,0.23837149036701594,-0.5762554407119751,,,
0,12,inter_node,4,8,1,2,0.6615197658538818,0.8267810317947186,0.6613774299621582,,,
0,12,inter_node,4,12,1,3,-0.6864586472511292,0.6305769729874025,-0.6863035559654236,,,
0,12,inter_node,8,12,2,3,-0.6910815238952637,0.936008924429606,-0.6909279823303223,,,
0,12,inter_node,1,5,0,1,-0.6349221467971802,0.7968170749003088,-0.6348204016685486,,,
0,12,inter_node,1,9,0,2,-0.5878828167915344,0.675881826595776,-0.587713360786438,,,
0,12,inter_node,1,13,0,3,-0.5221191048622131,0.6572666499951946,-0.5218921899795532,,,
0,12,inter_node,5,9,1,2,0.5769981741905212,0.3731208498256852,0.5768663883209229,,,
0,12,inter_node,5,13,1,3,0.41076362133026123,0.40716908612236796,0.4105439782142639,,,
0,12,inter_node,9,13,2,3,0.5310368537902832,0.05431387578804464,0.5307514667510986,,,
0,12,inter_node,2,6,0,1,-0.6084572076797485,0.34592107843404274,-0.60848468542099,,,
0,12,inter_node,2,10,0,2,0.6564112901687622,0.9209806626340279,0.6565450429916382,,,
0,12,inter_node,2,14,0,3,-0.5985303521156311,0.29583803269834424,-0.598497748374939,,,
0,12,inter_node,6,10,1,2,-0.9228615164756775,0.9483151170328084,-0.9228115081787109,,,
