global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.32284602522850037,0.8643273948151012,0.32293441891670227,,,
0,8,intra_node,0,2,0,0,0.5020591020584106,0.16289563686818068,0.5020832419395447,,,
0,8,intra_node,0,3,0,0,0.5327911972999573,0.42157731148979805,0.5327942967414856,,,
0,8,intra_node,1,2,0,0,0.49560725688934326,0.8864278702422606,0.495589941740036,,,
0,8,intra_node,1,3,0,0,0.5098112225532532,0.7654438391164426,0.5100749731063843,,,
0,8,intra_node,2,3,0,0,0.7403134107589722,0.5157998437136727,0.7404196262359619,,,
0,8,intra_node,4,5,1,1,-0.5750155448913574,0.05544647851331465,-0.5751731991767883,,,
0,8,intra_node,4,6,1,1,-0.5248914361000061,0.6446448346573638,-0.5248898863792419,,,
0,8,intra_node,4,7,1,1,0.38013964891433716,0.3900815018802767,0.380135178565979,,,
0,8,intra_node,5,6,1,1,0.6031826138496399,0.6237850399590666,0.6033226847648621,,,
0,8,intra_node,5,7,1,1,-0.47646623849868774,0.3542785196970748,-0.4768025577068329,,,
0,8,intra_node,6,7,1,1,-0.2722904086112976,0.41737270399547366,-0.27229082584381104,,,
0,8,intra_node,8,9,2,2,-0.5701268315315247,0.7267792184770808,-0.5701640248298645,,,
0,8,intra_node,8,10,2,2,0.3779188096523285,0.04949160874744922,0.3778837025165558,,,
0,8,intra_node,8,11,2,2,-0.4262101352214813,0.9322015112106541,-0.42620736360549927,,,
0,8,intra_node,9,10,2,2,-0.30199217796325684,0.7403013544978855,-0.30171284079551697,,,
0,8,intra_node,9,11,2,2,0.43506550788879395,0.7518545682673167,0.4351474642753601,,,
0,8,intra_node,10,11,2,2,-0.729416012763977,0.9355569674914848,-0.7294936180114746,,,
0,8,intra_node,12,13,3,3,0.11316920071840286,0.8230928280203327,0.1133294478058815,,,
0,8,intra_node,12,14,3,3,0.6995323300361633,0.014182885241987015,0.6995379328727722,,,
0,8,intra_node,12,15,3,3,0.5825560688972473,0.4627455357307369,0.5825631618499756,,,
0,8,intra_node,13,14,3,3,0.05313316360116005,0.8205476763069868,0.0531197190284729,,,
0,8,intra_node,13,15,3,3,0.29481741786003113,0.6707199590788243,0.29494839906692505,,,
0,8,intra_node,14,15,3,3,0.4218997359275818,0.4550160914977195,0.42189836502075195,,,
0,8,inter_node,0,4,0,1,0.4018608629703522,0.34270260145976755,0.4018706679344177,,,
0,8,inter_node,0,8,0,2,0.3601902425289154,0.8959696833555048,0.36021173000335693,,,
0,8,inter_node,0,12,0,3,-0.4357519745826721,0.4478783343368988,-0.43574896454811096,,,
0,8,inter_node,4,8,1,2,0.38973501324653625,0.8417302169831611,0.3897274136543274,,,
0,8,inter_node,4,12,1,3,-0.5692996978759766,0.6370918654819435,-0.5693093538284302,,,
0,8,inter_node,8,12,2,3,-0.5009170770645142,0.9425626082947814,-0.5009387731552124,,,
0,8,inter_node,1,5,0,1,-0.30432024598121643,0.8050349244021465,-0.3047335743904114,,,
0,8,inter_node,1,9,0,2,-0.40708857774734497,0.6436752629856581,-0.4068640172481537,,,
0,8,inter_node,1,13,0,3,-0.4509682059288025,0.5765701078068894,-0.4507245719432831,,,
0,8,inter_node,5,9,1,2,0.49563300609588623,0.4528443990965292,0.4963197708129883,,,
0,8,inter_node,5,13,1,3,0.18808409571647644,0.5395576004611947,0.1889546811580658,,,
0,8,inter_node,9,13,2,3,0.3991355299949646,0.15847996661549946,0.3986370265483856,,,
0,8,inter_node,2,6,0,1,-0.4219939112663269,0.354165689400347,-0.4219924509525299,,,
0,8,inter_node,2,10,0,2,0.46045711636543274,0.9172257067751988,0.4604354798793793,,,
0,8,inter_node,2,14,0,3,-0.39302676916122437,0.330949606763382,-0.3930256962776184,,,
0,8,inter_node,6,10,1,2,-0.844283938407898,0.946541521399787,-0.8443824648857117,,,
0,8,inter_node,6,14,1,3,0.8220050930976868,0.03470005080582073,0.8220048546791077,,,
0,8,inter_node,10,14,2,3,-0.8606764674186707,0.9446198265680636,-0.8607807159423828,,,
0,8,inter_node,3,7,0,1,0.47560229897499084,0.4632708143406397,0.4757736027240753,,,
0,8,inter_node,3,11,0,2,-0.6335813403129578,0.6230311948729671,-0.633633017539978,,,
0,8,inter_node,3,15,0,3,-0.5506902933120728,0.40557088032399474,-0.5507392883300781,,,
0,8,inter_node,7,11,1,2,-0.32993099093437195,0.29765547468052284,-0.3299325108528137,,,
0,8,inter_node,7,15,1,3,-0.5125932693481445,0.0970678119673788,-0.5126056671142578,,,
0,8,inter_node,11,15,2,3,0.6149790287017822,0.3658305210005518,0.6149778366088867,,,
0,8,cluster_edge,0,15,0,3,-0.47724419832229614,0.026927400822031752,-0.4772518277168274,,,
0,8,cluster_edge,1,14,0,3,-0.3646584749221802,0.9240145219248642,-0.3646867275238037,,,
0,8,cluster_edge,2,13,0,3,-0.3215849697589874,0.7317805571791247,-0.3216024935245514,,,
0,8,cluster_edge,3,12,0,3,-0.5350570678710938,0.6806403017624181,-0.5350636839866638,,,
0,8,global_diversity,-1,-1,-1,-1,-0.03252994641661644,0.5709362626075745,-0.032528284937143326,120,4,
1,8,intra_node,0,1,0,0,-0.17465811967849731,0.5132114152729935,-0.17459867894649506,,,
1,8,intra_node,0,2,0,0,0.2344481498003006,0.41733150277272313,0.2344280332326889,,,
1,8,intra_node,0,3,0,0,-0.013720057904720306,0.5260098606558906,-0.013563399203121662,,,
1,8,intra_node,1,2,0,0,0.3816901743412018,0.16455310859696487,0.3817206919193268,,,
1,8,intra_node,1,3,0,0,0.4572286307811737,0.026291588965822742,0.4571927785873413,,,
1,8,intra_node,2,3,0,0,0.6821306347846985,0.1865183348685078,0.6822417974472046,,,
1,8,intra_node,4,5,1,1,0.4548097550868988,0.9539335632144211,0.45478811860084534,,,
1,8,intra_node,4,6,1,1,0.6371983289718628,0.9549093455857319,0.6372950077056885,,,
1,8,intra_node,4,7,1,1,-0.7145068645477295,0.9942307662283113,-0.7145742177963257,,,
1,8,intra_node,5,6,1,1,0.3097318112850189,0.0211820674529846,0.3099046051502228,,,
1,8,intra_node,5,7,1,1,-0.19925914704799652,0.8747627519240905,-0.19937430322170258,,,
1,8,intra_node,6,7,1,1,-0.7269524931907654,0.8720525606329816,-0.7269340753555298,,,
1,8,intra_node,8,9,2,2,-0.6812295317649841,0.7410907507608838,-0.6812372207641602,,,
1,8,intra_node,8,10,2,2,0.734537661075592,0.9291385520597979,0.7346027493476868,,,
1,8,intra_node,8,11,2,2,-0.16018439829349518,0.156324060593383,-0.160154327750206,,,
1,8,intra_node,9,10,2,2,-0.6672525405883789,0.9816533157138055,-0.6672705411911011,,,
1,8,intra_node,9,11,2,2,0.16928119957447052,0.6931176567377103,0.16934892535209656,,,
1,8,intra_node,10,11,2,2,-0.15180258452892303,0.9402159013413369,-0.15205036103725433,,,
1,8,intra_node,12,13,3,3,0.6021972894668579,0.7537579982372855,0.6023145914077759,,,
1,8,intra_node,12,14,3,3,-0.8790113925933838,0.9699310141657883,-0.8789995312690735,,,
1,8,intra_node,12,15,3,3,0.1258772760629654,0.8670112072548241,0.12625627219676971,,,
1,8,intra_node,13,14,3,3,-0.5775307416915894,0.8778884771120933,-0.5777183771133423,,,
1,8,intra_node,13,15,3,3,0.1529567688703537,0.45992644718130726,0.15286235511302948,,,
