global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.25835946202278137,0.8471064541026275,0.25830700993537903,,,
0,6,intra_node,0,2,0,0,0.35329264402389526,0.1925623352041562,0.3533497154712677,,,
0,6,intra_node,0,3,0,0,0.4266088604927063,0.41275162427780254,0.4267466068267822,,,
0,6,intra_node,1,2,0,0,0.49082446098327637,0.8765479923382694,0.49090221524238586,,,
0,6,intra_node,1,3,0,0,0.4914652109146118,0.7396441570241142,0.4916345477104187,,,
0,6,intra_node,2,3,0,0,0.6949321627616882,0.5258335428517166,0.6949284076690674,,,
0,6,intra_node,4,5,1,1,-0.3409193754196167,0.10566941206143157,-0.3409721851348877,,,
0,6,intra_node,4,6,1,1,-0.38003772497177124,0.6648110187019314,-0.3800332844257355,,,
0,6,intra_node,4,7,1,1,0.22649407386779785,0.3701661441969697,0.22649794816970825,,,
0,6,intra_node,5,6,1,1,0.547751247882843,0.6252068465301192,0.5478126406669617,,,
0,6,intra_node,5,7,1,1,-0.38201114535331726,0.2957482788833187,-0.38202327489852905,,,
0,6,intra_node,6,7,1,1,-0.14071568846702576,0.4678136492508697,-0.14071865379810333,,,
0,6,intra_node,8,9,2,2,-0.5762656927108765,0.7121699486048656,-0.5762643814086914,,,
0,6,intra_node,8,10,2,2,0.28687262535095215,0.026003746996614473,0.286889910697937,,,
0,6,intra_node,8,11,2,2,-0.3546925187110901,0.9267619108902839,-0.3546907901763916,,,
0,6,intra_node,9,10,2,2,-0.20454564690589905,0.7044854633602642,-0.20456504821777344,,,
0,6,intra_node,9,11,2,2,0.3729068636894226,0.7455509292559084,0.37290456891059875,,,
0,6,intra_node,10,11,2,2,-0.647188663482666,0.9248066007606484,-0.6472159624099731,,,
0,6,intra_node,12,13,3,3,nan,nan,0.0,,,
0,6,intra_node,12,14,3,3,nan,nan,0.0,,,
0,6,intra_node,12,15,3,3,nan,nan,0.0,,,
0,6,intra_node,13,14,3,3,-0.06004343181848526,0.8402414498317673,-0.060196273028850555,,,
0,6,intra_node,13,15,3,3,0.23736310005187988,0.6860717907784373,0.23751215636730194,,,
0,6,intra_node,14,15,3,3,0.16313469409942627,0.49109845666822804,0.1631690263748169,,,
0,6,inter_node,0,4,0,1,0.38647836446762085,0.34206228408113304,0.3864692151546478,,,
0,6,inter_node,0,8,0,2,0.27281418442726135,0.886951928494362,0.272834837436676,,,
0,6,inter_node,0,12,0,3,nan,nan,0.0,,,
0,6,inter_node,4,8,1,2,0.22487740218639374,0.8281781561226407,0.22488319873809814,,,
0,6,inter_node,4,12,1,3,nan,nan,0.0,,,
0,6,inter_node,8,12,2,3,nan,nan,0.0,,,
0,6,inter_node,1,5,0,1,-0.2499421387910843,0.7921727672908309,-0.25006768107414246,,,
0,6,inter_node,1,9,0,2,-0.34191083908081055,0.6107199655198869,-0.34194615483283997,,,
0,6,inter_node,1,13,0,3,-0.3457886874675751,0.5191671108643683,-0.3456856906414032,,,
0,6,inter_node,5,9,1,2,0.45769643783569336,0.4661240898554578,0.45770126581192017,,,
0,6,inter_node,5,13,1,3,0.09508159011602402,0.5677765864087014,0.09533701837062836,,,
0,6,inter_node,9,13,2,3,0.30317744612693787,0.19040472630750865,0.30329084396362305,,,
