global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,0.5429890751838684,0.8223454771196586,0.5428916215896606,,,
0,2,intra_node,1,3,0,0,0.6432391405105591,0.6482115753048375,0.6431590914726257,,,
0,2,intra_node,2,3,0,0,0.7283968925476074,0.49499611013555783,0.7282817959785461,,,
0,2,intra_node,4,5,1,1,-0.22752061486244202,0.1150782646344758,-0.22712117433547974,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,0.12404471635818481,0.41920390657090856,0.12389074265956879,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,-0.2598334550857544,0.3436751859313425,-0.25971460342407227,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,-0.5314282774925232,0.6684083722314781,-0.5314035415649414,,,
0,2,intra_node,8,10,2,2,0.09235283732414246,0.2735747005781877,0.09206583350896835,,,
0,2,intra_node,8,11,2,2,-0.16098956763744354,0.9264750032144133,-0.16077889502048492,,,
0,2,intra_node,9,10,2,2,-0.00018231011927127838,0.5435296264702681,-2.827383104886394e-05,,,
0,2,intra_node,9,11,2,2,0.3142821192741394,0.7782664258431969,0.3142285943031311,,,
0,2,intra_node,10,11,2,2,-0.6475251913070679,0.8987851925805616,-0.6473575234413147,,,
0,2,intra_node,12,13,3,3,nan,nan,0.0,,,
0,2,intra_node,12,14,3,3,nan,nan,0.0,,,
0,2,intra_node,12,15,3,3,nan,nan,0.0,,,
0,2,intra_node,13,14,3,3,nan,nan,0.0,,,
0,2,intra_node,13,15,3,3,0.24160140752792358,0.7190248128281499,0.24156560003757477,,,
0,2,intra_node,14,15,3,3,nan,nan,0.0,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,nan,nan,0.0,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,0.33509495854377747,0.8051925877272346,0.33492013812065125,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,-0.22477082908153534,0.6872012185630939,-0.22454188764095306,,,
0,2,inter_node,1,9,0,2,-0.001439378596842289,0.3983301221124284,-0.001358379959128797,,,
0,2,inter_node,1,13,0,3,-0.1525409072637558,0.24197913310497154,-0.15249846875667572,,,
0,2,inter_node,5,9,1,2,0.4612615704536438,0.48011560336853704,0.4612533450126648,,,
0,2,inter_node,5,13,1,3,-0.024612465873360634,0.587348059799226,-0.024720292538404465,,,
0,2,inter_node,9,13,2,3,0.04373818263411522,0.20626211735818684,0.043713007122278214,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,2,10,0,2,0.4742468595504761,0.8652184039806808,0.47383052110671997,,,
0,2,inter_node,2,14,0,3,nan,nan,0.0,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,nan,nan,0.0,,,
0,2,inter_node,10,14,2,3,nan,nan,0.0,,,
0,2,inter_node,3,7,0,1,-0.10528366267681122,0.4164174041673544,-0.10547615587711334,,,
0,2,inter_node,3,11,0,2,-0.541092574596405,0.6207652011230798,-0.5409124493598938,,,
0,2,inter_node,3,15,0,3,-0.24597172439098358,0.3945649145773966,-0.24573856592178345,,,
0,2,inter_node,7,11,1,2,0.11055786907672882,0.35016088282099206,0.1107536032795906,,,
0,2,inter_node,7,15,1,3,-0.4349738359451294,0.036093860623727096,-0.43490931391716003,,,
0,2,inter_node,11,15,2,3,0.23143136501312256,0.3736160853442971,0.23119141161441803,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,2,cluster_edge,2,13,0,3,0.05818871408700943,0.7656337303641231,0.05835922807455063,,,
0,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.01098942756652832,120,4,
1,2,intra_node,0,1,0,0,-0.16125202178955078,0.6053168721545356,-0.1613295078277588,,,
1,2,intra_node,0,2,0,0,0.13804210722446442,0.5135717167372549,0.13758039474487305,,,
1,2,intra_node,0,3,0,0,-0.17556259036064148,0.6254986162319678,-0.17602315545082092,,,
1,2,intra_node,1,2,0,0,0.27408820390701294,0.1886098291857021,0.2741287052631378,,,
1,2,intra_node,1,3,0,0,0.3002055883407593,0.05113404311859584,0.3002191483974457,,,
1,2,intra_node,2,3,0,0,0.6769869327545166,0.23009948916612524,0.6768249869346619,,,
1,2,intra_node,4,5,1,1,0.24605055153369904,0.9538870204242589,0.24607419967651367,,,
1,2,intra_node,4,6,1,1,0.5550663471221924,0.9574247201356226,0.5549825429916382,,,
1,2,intra_node,4,7,1,1,-0.6514031887054443,0.9928357606309011,-0.6513222455978394,,,
1,2,intra_node,5,6,1,1,0.21133732795715332,0.07671808987213768,0.21135909855365753,,,
1,2,intra_node,5,7,1,1,0.08532728254795074,0.8446372488827871,0.0853438526391983,,,
1,2,intra_node,6,7,1,1,-0.6508485674858093,0.8317277210644177,-0.650762677192688,,,
1,2,intra_node,8,9,2,2,nan,nan,0.0,,,
1,2,intra_node,8,10,2,2,0.7643841505050659,0.9474609525868308,0.7643064856529236,,,
1,2,intra_node,8,11,2,2,0.0445990189909935,0.2764261748112195,0.04471705108880997,,,
1,2,intra_node,9,10,2,2,nan,nan,0.0,,,
1,2,intra_node,9,11,2,2,nan,nan,0.0,,,
1,2,intra_node,10,11,2,2,-0.06549534946680069,0.9273895135724931,-0.06540019810199738,,,
1,2,intra_node,12,13,3,3,0.35928669571876526,0.8661414142638035,0.3591267764568329,,,
1,2,intra_node,12,14,3,3,nan,nan,0.0,,,
1,2,intra_node,12,15,3,3,0.1577112227678299,0.7692993734394356,0.1575499027967453,,,
1,2,intra_node,13,14,3,3,nan,nan,0.0,,,
1,2,intra_node,13,15,3,3,0.0809987261891365,0.41977363593741535,0.08088937401771545,,,
1,2,intra_node,14,15,3,3,nan,nan,0.0,,,
1,2,inter_node,0,4,0,1,0.005285277962684631,0.9835572981911374,0.005549106281250715,,,
1,2,inter_node,0,8,0,2,0.18827438354492188,0.040630721804820975,0.1886982023715973,,,
1,2,inter_node,0,12,0,3,0.10764336585998535,0.928463719097701,0.10810910165309906,,,
1,2,inter_node,4,8,1,2,0.5873590707778931,0.9828609252114101,0.5872634649276733,,,
1,2,inter_node,4,12,1,3,0.5752951502799988,0.7701487748388913,0.5751896500587463,,,
1,2,inter_node,8,12,2,3,0.6008933782577515,0.9254340507579343,0.6007375717163086,,,
1,2,inter_node,1,5,0,1,0.3039790689945221,0.8592661536977274,0.3039797246456146,,,
