global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.48407211899757385,0.8843323500335989,0.4839227795600891,,,
0,16,intra_node,0,2,0,0,0.6973041296005249,0.03320032138578837,0.6972631216049194,,,
0,16,intra_node,0,3,0,0,0.61713707447052,0.4868536079856855,0.6171165704727173,,,
0,16,intra_node,1,2,0,0,0.7083927989006042,0.8803602726345581,0.7083631157875061,,,
0,16,intra_node,1,3,0,0,0.7192860841751099,0.7745913217622808,0.7193087339401245,,,
0,16,intra_node,2,3,0,0,0.8815860748291016,0.4692319377372501,0.8815832734107971,,,
0,16,intra_node,4,5,1,1,-0.785628080368042,0.2576059302916513,-0.785550057888031,,,
0,16,intra_node,4,6,1,1,-0.7101280093193054,0.6967579313485333,-0.7098836302757263,,,
0,16,intra_node,4,7,1,1,0.7073525190353394,0.5579244601878928,0.7071635127067566,,,
0,16,intra_node,5,6,1,1,0.6354445815086365,0.5915348990185277,0.6352871060371399,,,
0,16,intra_node,5,7,1,1,-0.6279703974723816,0.4045271132273757,-0.6278142929077148,,,
0,16,intra_node,6,7,1,1,-0.5041656494140625,0.3140492034905348,-0.5037963390350342,,,
0,16,intra_node,8,9,2,2,-0.6523756980895996,0.772644943110465,-0.6520947217941284,,,
0,16,intra_node,8,10,2,2,0.6870978474617004,0.055874487334300935,0.6867701411247253,,,
0,16,intra_node,8,11,2,2,-0.6762903928756714,0.936054665320081,-0.6763377785682678,,,
0,16,intra_node,9,10,2,2,-0.591772735118866,0.7853482903570286,-0.5914368033409119,,,
0,16,intra_node,9,11,2,2,0.6632957458496094,0.7187424130575281,0.6632834076881409,,,
0,16,intra_node,10,11,2,2,-0.7770578265190125,0.9396275781127418,-0.7771686911582947,,,
0,16,intra_node,12,13,3,3,0.4634416699409485,0.652281930444796,0.463081955909729,,,
0,16,intra_node,12,14,3,3,0.8467357158660889,0.1003467702218363,0.8466284871101379,,,
0,16,intra_node,12,15,3,3,0.7463096380233765,0.23655150992749607,0.7463200092315674,,,
