global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,intra_node,5,7,1,1,-0.48967915773391724,0.8232523533330949,-0.4896523952484131,,,
1,4,intra_node,6,7,1,1,-0.6632250547409058,0.8786669238967664,-0.6632538437843323,,,
1,4,intra_node,8,9,2,2,-0.5887280702590942,0.6626379004245829,-0.5887613296508789,,,
1,4,intra_node,8,10,2,2,0.5852614045143127,0.12289117654434437,0.5852575898170471,,,
1,4,intra_node,8,11,2,2,-0.4926261305809021,0.37565608228345987,-0.4926242232322693,,,
1,4,intra_node,9,10,2,2,-0.24227172136306763,0.7040967257628762,-0.24221381545066833,,,
1,4,intra_node,9,11,2,2,0.2619662880897522,0.4596534217722873,0.26197516918182373,,,
1,4,intra_node,10,11,2,2,-0.5498162508010864,0.4523824408999508,-0.5498171448707581,,,
1,4,intra_node,12,13,3,3,0.47268709540367126,0.7211416314802926,0.47267329692840576,,,
1,4,intra_node,12,14,3,3,-0.7790354490280151,0.932168658678171,-0.779047966003418,,,
1,4,intra_node,12,15,3,3,0.2757166624069214,0.6116713525583412,0.27577143907546997,,,
1,4,intra_node,13,14,3,3,-0.49359381198883057,0.756753431206296,-0.4935999810695648,,,
1,4,intra_node,13,15,3,3,0.27323099970817566,0.8917113069249544,0.27327921986579895,,,
1,4,intra_node,14,15,3,3,-0.3383959233760834,0.9736591469703406,-0.33840543031692505,,,
1,4,inter_node,0,4,0,1,-0.47683602571487427,0.8701982858995306,-0.47715768218040466,,,
1,4,inter_node,0,8,0,2,-0.40960773825645447,0.8570828148890375,-0.40961605310440063,,,
1,4,inter_node,0,12,0,3,-0.5435041785240173,0.9707289691021352,-0.5434927344322205,,,
1,4,inter_node,4,8,1,2,0.6583123207092285,0.09176972664491047,0.6584169268608093,,,
1,4,inter_node,4,12,1,3,0.69629967212677,0.7744942653437662,0.6964538097381592,,,
1,4,inter_node,8,12,2,3,0.715070366859436,0.7951888649700285,0.7150686979293823,,,
1,4,inter_node,1,5,0,1,-0.3271172046661377,0.8136603123996557,-0.32739952206611633,,,
1,4,inter_node,1,9,0,2,0.30340611934661865,0.1932501350956352,0.30377766489982605,,,
1,4,inter_node,1,13,0,3,-0.30257555842399597,0.6928664414229088,-0.30271244049072266,,,
1,4,inter_node,5,9,1,2,-0.40972039103507996,0.8496704822021007,-0.40961363911628723,,,
1,4,inter_node,5,13,1,3,0.2717033326625824,0.39329427737030376,0.27166882157325745,,,
1,4,inter_node,9,13,2,3,-0.7091631889343262,0.7522200431103349,-0.7091853618621826,,,
1,4,inter_node,2,6,0,1,-0.5843109488487244,0.9297605674466346,-0.5843650698661804,,,
1,4,inter_node,2,10,0,2,-0.5190542340278625,0.798599320014237,-0.5190311074256897,,,
1,4,inter_node,2,14,0,3,0.6438464522361755,0.3066849751074491,0.6438773274421692,,,
1,4,inter_node,6,10,1,2,0.47730040550231934,0.6512453058334728,0.47732508182525635,,,
1,4,inter_node,6,14,1,3,-0.8140875101089478,0.8986904509039725,-0.8140900135040283,,,
1,4,inter_node,10,14,2,3,-0.6005460023880005,0.7095105792392485,-0.6005568504333496,,,
1,4,inter_node,3,7,0,1,0.6741529703140259,0.11710947342370003,0.6741430163383484,,,
1,4,inter_node,3,11,0,2,0.44933396577835083,0.439095869583497,0.4493488073348999,,,
1,4,inter_node,3,15,0,3,-0.18366150557994843,0.9721474143878853,-0.18377405405044556,,,
1,4,inter_node,7,11,1,2,0.46151992678642273,0.364695719874134,0.461519330739975,,,
1,4,inter_node,7,15,1,3,-0.22991345822811127,0.9684529567667667,-0.22996948659420013,,,
1,4,inter_node,11,15,2,3,-0.2659479081630707,0.9503434114642149,-0.2659682035446167,,,
1,4,cluster_edge,0,15,0,3,-0.3055291175842285,0.9886332201622091,-0.305696040391922,,,
1,4,cluster_edge,1,14,0,3,0.4375632703304291,0.20801045017472905,0.4376310408115387,,,
1,4,cluster_edge,2,13,0,3,-0.3031185269355774,0.8313534991017655,-0.30308982729911804,,,
1,4,cluster_edge,3,12,0,3,-0.5773253440856934,0.9282757381006789,-0.5773097276687622,,,
1,4,global_diversity,-1,-1,-1,-1,-0.04021630436182022,0.6370084881782532,-0.04021923243999481,120,4,
2,4,intra_node,0,1,0,0,0.6073288917541504,0.17434162073743073,0.6074344515800476,,,
2,4,intra_node,0,2,0,0,-0.7522002458572388,0.7117974388266425,-0.7522082328796387,,,
2,4,intra_node,0,3,0,0,0.5972737669944763,0.22703623731775052,0.5972500443458557,,,
2,4,intra_node,1,2,0,0,-0.6540602445602417,0.7620431404422842,-0.6540875434875488,,,
2,4,intra_node,1,3,0,0,0.42698633670806885,0.06382133083586412,0.42701366543769836,,,
2,4,intra_node,2,3,0,0,-0.636481523513794,0.7772298639007804,-0.6364660859107971,,,
2,4,intra_node,4,5,1,1,-0.7697775363922119,0.7428923264867388,-0.7697765827178955,,,
2,4,intra_node,4,6,1,1,0.33010655641555786,0.9533110431505132,0.33021458983421326,,,
2,4,intra_node,4,7,1,1,0.7320928573608398,0.2673920556312218,0.7320975661277771,,,
2,4,intra_node,5,6,1,1,-0.3700731694698334,0.8184069879692693,-0.3701493740081787,,,
2,4,intra_node,5,7,1,1,-0.7933691143989563,0.8116408758260107,-0.7934033274650574,,,
2,4,intra_node,6,7,1,1,0.37279415130615234,0.9657952992977749,0.37304359674453735,,,
2,4,intra_node,8,9,2,2,-0.15401875972747803,0.9706536587163299,-0.1541137546300888,,,
2,4,intra_node,8,10,2,2,0.4775194525718689,0.4027571200259494,0.4775848984718323,,,
2,4,intra_node,8,11,2,2,0.4883086681365967,0.8187694680231403,0.4882769286632538,,,
2,4,intra_node,9,10,2,2,-0.36555373668670654,0.950863639789318,-0.36550483107566833,,,
2,4,intra_node,9,11,2,2,0.14518612623214722,0.8380717588611553,0.14504265785217285,,,
2,4,intra_node,10,11,2,2,0.37431174516677856,0.6965547216155447,0.3744474947452545,,,
2,4,intra_node,12,13,3,3,0.3064861595630646,0.49601559419681734,0.3062722682952881,,,
2,4,intra_node,12,14,3,3,-0.3083944618701935,0.9685606663948249,-0.3081724941730499,,,
2,4,intra_node,12,15,3,3,0.4039382338523865,0.8780564729422022,0.40399429202079773,,,
2,4,intra_node,13,14,3,3,-0.7505379319190979,0.9376184396914595,-0.750471830368042,,,
2,4,intra_node,13,15,3,3,0.5483828186988831,0.7580410710060353,0.5484366416931152,,,
2,4,intra_node,14,15,3,3,-0.6795865893363953,0.7421812017109047,-0.6796631813049316,,,
2,4,inter_node,0,4,0,1,0.6800635457038879,0.150135652726395,0.6800735592842102,,,
2,4,inter_node,0,8,0,2,-0.6083476543426514,0.9873105115848774,-0.6083335280418396,,,
2,4,inter_node,0,12,0,3,-0.5788297653198242,0.9611342057858587,-0.5787098407745361,,,
2,4,inter_node,4,8,1,2,-0.40394851565361023,0.9850688072092553,-0.40392938256263733,,,
2,4,inter_node,4,12,1,3,-0.4451770782470703,0.9542682378207485,-0.4451674222946167,,,
2,4,inter_node,8,12,2,3,0.3161379396915436,0.6735049759897728,0.3160800039768219,,,
2,4,inter_node,1,5,0,1,-0.625606894493103,0.8195881575243724,-0.6256168484687805,,,
2,4,inter_node,1,9,0,2,0.4727739095687866,0.6429816467672794,0.4727846086025238,,,
2,4,inter_node,1,13,0,3,-0.5507821440696716,0.9363276555978752,-0.550889253616333,,,
2,4,inter_node,5,9,1,2,-0.2542477548122406,0.494670677733962,-0.2543032169342041,,,
2,4,inter_node,5,13,1,3,0.6022764444351196,0.6470722568518392,0.6023117303848267,,,
2,4,inter_node,9,13,2,3,-0.13881176710128784,0.8216552627460576,-0.13904042541980743,,,
2,4,inter_node,2,6,0,1,-0.3636972904205322,0.8623215571845421,-0.36382532119750977,,,
2,4,inter_node,2,10,0,2,0.42286819219589233,0.9262783075937656,0.42292872071266174,,,
2,4,inter_node,2,14,0,3,-0.5488437414169312,0.7668670703942981,-0.5488278865814209,,,
2,4,inter_node,6,10,1,2,-0.32832425832748413,0.46453714249913597,-0.3282676041126251,,,
2,4,inter_node,6,14,1,3,0.3516674041748047,0.9679026212828812,0.35198232531547546,,,
2,4,inter_node,10,14,2,3,-0.2759353220462799,0.9828130458738441,-0.27609485387802124,,,
2,4,inter_node,3,7,0,1,0.7356725931167603,0.10332074790138514,0.7356610298156738,,,
2,4,inter_node,3,11,0,2,-0.6392573118209839,0.9458782435560119,-0.63923579454422,,,
2,4,inter_node,3,15,0,3,-0.6500680446624756,0.7536412857637151,-0.6500775218009949,,,
2,4,inter_node,7,11,1,2,-0.58786940574646,0.9396420109896377,-0.5877975821495056,,,
2,4,inter_node,7,15,1,3,-0.7051944732666016,0.7252543608434124,-0.7052407264709473,,,
2,4,inter_node,11,15,2,3,0.505210280418396,0.7803132046221047,0.5052421689033508,,,
2,4,cluster_edge,0,15,0,3,-0.5552057027816772,0.681280383207876,-0.5552546977996826,,,
2,4,cluster_edge,1,14,0,3,0.5325016379356384,0.02027228784654527,0.5326128005981445,,,
2,4,cluster_edge,2,13,0,3,0.6228232383728027,0.7324206391004199,0.6228165030479431,,,
2,4,cluster_edge,3,12,0,3,-0.3862150311470032,0.9699581494646033,-0.3861596882343292,,,
2,4,global_diversity,-1,-1,-1,-1,-0.03424189239740372,0.7011179327964783,-0.0342412143945694,120,4,
3,4,intra_node,0,1,0,0,0.2739759683609009,0.08073715991977709,0.27398252487182617,,,
3,4,intra_node,0,2,0,0,-0.3237459063529968,0.6726200752616251,-0.3237474262714386,,,
3,4,intra_node,0,3,0,0,-0.06742352992296219,0.6889683089747567,-0.06744664162397385,,,
3,4,intra_node,1,2,0,0,-0.5030422210693359,0.6990518005997519,-0.5030885338783264,,,
3,4,intra_node,1,3,0,0,-0.5748223066329956,0.7140801243531805,-0.5750991106033325,,,
3,4,intra_node,2,3,0,0,0.5645499229431152,0.049936579728265665,0.5645982027053833,,,
3,4,intra_node,4,5,1,1,0.5576210021972656,0.148186254714324,0.5576446056365967,,,
3,4,intra_node,4,6,1,1,0.4293227195739746,0.026700303710786872,0.42931434512138367,,,
3,4,intra_node,4,7,1,1,-0.6946067214012146,0.6205376738077573,-0.6945876479148865,,,
3,4,intra_node,5,6,1,1,0.16933274269104004,0.12481864678136913,0.16931521892547607,,,
3,4,intra_node,5,7,1,1,-0.47203561663627625,0.6767687747313709,-0.47192105650901794,,,
3,4,intra_node,6,7,1,1,-0.3659771680831909,0.6306694331638919,-0.3659692406654358,,,
3,4,intra_node,8,9,2,2,-0.4450346827507019,0.7174334396899307,-0.44502872228622437,,,
3,4,intra_node,8,10,2,2,0.4321928322315216,0.37757722566056395,0.4322056174278259,,,
3,4,intra_node,8,11,2,2,0.4361346364021301,0.6391860094180379,0.4360415041446686,,,
3,4,intra_node,9,10,2,2,-0.6519973874092102,0.8241241375962551,-0.6519928574562073,,,
3,4,intra_node,9,11,2,2,-0.6766893267631531,0.8980460317695053,-0.676685631275177,,,
3,4,intra_node,10,11,2,2,0.5697507858276367,0.42030721648177766,0.5697506666183472,,,
3,4,intra_node,12,13,3,3,0.4804007411003113,0.5686210665265625,0.4804799556732178,,,
3,4,intra_node,12,14,3,3,-0.670286238193512,0.9314853040750298,-0.6702924966812134,,,
3,4,intra_node,12,15,3,3,-0.7288944721221924,0.9200380239084704,-0.728967547416687,,,
3,4,intra_node,13,14,3,3,-0.6569787859916687,0.9704442035446295,-0.6570142507553101,,,
3,4,intra_node,13,15,3,3,-0.7358850836753845,0.9655060880352074,-0.7358229756355286,,,
3,4,intra_node,14,15,3,3,0.8288649320602417,0.1431590454124861,0.8288940191268921,,,
3,4,inter_node,0,4,0,1,-0.20909437537193298,0.6809124149380459,-0.20910756289958954,,,
3,4,inter_node,0,8,0,2,0.35236284136772156,0.40552623547632743,0.3524377644062042,,,
3,4,inter_node,0,12,0,3,-0.27040842175483704,0.8724020565793218,-0.270408570766449,,,
3,4,inter_node,4,8,1,2,-0.6193588972091675,0.4632436213267949,-0.6193441152572632,,,
3,4,inter_node,4,12,1,3,0.5316367149353027,0.6001162395713273,0.5316507816314697,,,
3,4,inter_node,8,12,2,3,-0.3561345934867859,0.7853598408620821,-0.3561912178993225,,,
3,4,inter_node,1,5,0,1,-0.2701358497142792,0.7501414267850812,-0.2705717086791992,,,
3,4,inter_node,1,9,0,2,-0.446062833070755,0.8455836926597579,-0.4461507797241211,,,
3,4,inter_node,1,13,0,3,-0.3891459107398987,0.9494009559746738,-0.389447957277298,,,
3,4,inter_node,5,9,1,2,0.44799160957336426,0.38198515522851756,0.4480382800102234,,,
3,4,inter_node,5,13,1,3,0.6383364796638489,0.7974892621282884,0.6381836533546448,,,
3,4,inter_node,9,13,2,3,0.5409480929374695,0.6723205929679698,0.5409601330757141,,,
3,4,inter_node,2,6,0,1,0.2710828185081482,0.051353408799735475,0.27108120918273926,,,
3,4,inter_node,2,10,0,2,-0.5120484232902527,0.6572284040457756,-0.5120482444763184,,,
3,4,inter_node,2,14,0,3,-0.6236256957054138,0.8242108344847008,-0.6236277222633362,,,
3,4,inter_node,6,10,1,2,-0.16498017311096191,0.6748308939377506,-0.16497200727462769,,,
3,4,inter_node,6,14,1,3,-0.16555185616016388,0.8332382073639724,-0.1655411571264267,,,
3,4,inter_node,10,14,2,3,0.5700146555900574,0.4871536393617194,0.5700088143348694,,,
3,4,inter_node,3,7,0,1,-0.7208160161972046,0.6301178280783628,-0.7207702994346619,,,
3,4,inter_node,3,11,0,2,-0.7871887683868408,0.8112202887099739,-0.7871636748313904,,,
3,4,inter_node,3,15,0,3,-0.7490505576133728,0.8050853487546253,-0.7489978075027466,,,
3,4,inter_node,7,11,1,2,0.6994577646255493,0.48962203203992,0.6994213461875916,,,
3,4,inter_node,7,15,1,3,0.8132409453392029,0.4730358312952995,0.8132119178771973,,,
3,4,inter_node,11,15,2,3,0.7345795631408691,0.03147500670755281,0.7345452904701233,,,
3,4,cluster_edge,0,15,0,3,0.2590015232563019,0.37332864505580127,0.2590424120426178,,,
3,4,cluster_edge,1,14,0,3,0.4593634009361267,0.41588231507739576,0.4594496786594391,,,
3,4,cluster_edge,2,13,0,3,0.6348525285720825,0.8318679290118239,0.6349395513534546,,,
3,4,cluster_edge,3,12,0,3,0.7598350644111633,0.5897590274480348,0.7599196434020996,,,
3,4,global_diversity,-1,-1,-1,-1,-0.045748092234134674,0.5897899270057678,-0.045747701078653336,120,4,
4,4,intra_node,0,1,0,0,-0.5368202924728394,0.8133578105638107,-0.5368050932884216,,,
4,4,intra_node,0,2,0,0,0.6067523956298828,0.7636313776263955,0.606666624546051,,,
4,4,intra_node,0,3,0,0,-0.4400787353515625,0.8200756190356077,-0.44024038314819336,,,
4,4,intra_node,1,2,0,0,-0.2328924536705017,0.21037662460467169,-0.23283924162387848,,,
4,4,intra_node,1,3,0,0,0.2605164349079132,0.035992979358473114,0.2605648934841156,,,
4,4,intra_node,2,3,0,0,-0.2936133146286011,0.2387975224562436,-0.29375123977661133,,,
4,4,intra_node,4,5,1,1,0.38271310925483704,0.6124788669599442,0.38284382224082947,,,
4,4,intra_node,4,6,1,1,0.6358069777488708,0.0415117077396458,0.6356467008590698,,,
4,4,intra_node,4,7,1,1,0.25035423040390015,0.3317710838229146,0.2505407929420471,,,
4,4,intra_node,5,6,1,1,0.5030259490013123,0.5956954965759839,0.5031415820121765,,,
4,4,intra_node,5,7,1,1,0.4800730347633362,0.7410471732729275,0.4800737500190735,,,
4,4,intra_node,6,7,1,1,0.19752845168113708,0.35951040729443806,0.1976625621318817,,,
4,4,intra_node,8,9,2,2,-0.528161883354187,0.6193656334215139,-0.5282808542251587,,,
4,4,intra_node,8,10,2,2,0.5900096297264099,0.2790564913424675,0.5900670289993286,,,
4,4,intra_node,8,11,2,2,-0.8498536944389343,0.6995254483967884,-0.8499739766120911,,,
4,4,intra_node,9,10,2,2,-0.5113263726234436,0.7255841242432688,-0.5112838745117188,,,
4,4,intra_node,9,11,2,2,0.6801183819770813,0.21059531669678,0.6800668239593506,,,
4,4,intra_node,10,11,2,2,-0.6380143165588379,0.7833748225048818,-0.6379866003990173,,,
4,4,intra_node,12,13,3,3,0.2853270471096039,0.5248147649953481,0.2853115200996399,,,
4,4,intra_node,12,14,3,3,0.1599815934896469,0.4349442124797938,0.15996265411376953,,,
4,4,intra_node,12,15,3,3,0.42625272274017334,0.12176901110119165,0.4262324869632721,,,
4,4,intra_node,13,14,3,3,0.5302774906158447,0.15904722064693583,0.5302668213844299,,,
4,4,intra_node,13,15,3,3,0.5555720925331116,0.5826776011517519,0.5555591583251953,,,
4,4,intra_node,14,15,3,3,0.4906494617462158,0.5037504969431343,0.4906308948993683,,,
4,4,inter_node,0,4,0,1,0.737679660320282,0.036086734361121656,0.7376145124435425,,,
4,4,inter_node,0,8,0,2,-0.7467821836471558,0.8594761228074035,-0.7469387650489807,,,
4,4,inter_node,0,12,0,3,0.517412006855011,0.3305871004018954,0.5174064040184021,,,
4,4,inter_node,4,8,1,2,-0.654000997543335,0.8542152264089261,-0.6542909145355225,,,
4,4,inter_node,4,12,1,3,0.36361822485923767,0.3055257942171591,0.3636140823364258,,,
4,4,inter_node,8,12,2,3,-0.47337985038757324,0.7900789224752574,-0.4734097123146057,,,
4,4,inter_node,1,5,0,1,-0.4959016740322113,0.5003378275002488,-0.49591559171676636,,,
4,4,inter_node,1,9,0,2,-0.1972392499446869,0.49444583388844465,-0.19718331098556519,,,
4,4,inter_node,1,13,0,3,-0.36951521039009094,0.8675113480749101,-0.3694988191127777,,,
4,4,inter_node,5,9,1,2,0.21118317544460297,0.011654524889236007,0.21121908724308014,,,
4,4,inter_node,5,13,1,3,0.28169387578964233,0.7348435418629659,0.2817022502422333,,,
4,4,inter_node,9,13,2,3,0.7073343396186829,0.7379338144038656,0.7073458433151245,,,
4,4,inter_node,2,6,0,1,0.5220144987106323,0.7441619982043503,0.5218851566314697,,,
4,4,inter_node,2,10,0,2,-0.5564911961555481,0.5713907537470841,-0.5564544796943665,,,
4,4,inter_node,2,14,0,3,0.5490964651107788,0.8004797067093126,0.5490899682044983,,,
4,4,inter_node,6,10,1,2,-0.646413266658783,0.8903454668875144,-0.646404504776001,,,
4,4,inter_node,6,14,1,3,0.45215147733688354,0.22013034853964356,0.4521467983722687,,,
4,4,inter_node,10,14,2,3,-0.451343297958374,0.9144837574805178,-0.45132431387901306,,,
4,4,inter_node,3,7,0,1,0.00913996808230877,0.8752681611804767,0.0091736800968647,,,
4,4,inter_node,3,11,0,2,-0.4814099967479706,0.6152774975126469,-0.4815361797809601,,,
4,4,inter_node,3,15,0,3,-0.1921241730451584,0.6939536651672482,-0.19220785796642303,,,
4,4,inter_node,7,11,1,2,0.137975811958313,0.6757875143432153,0.13804498314857483,,,
4,4,inter_node,7,15,1,3,0.44319966435432434,0.5924413246520769,0.4432772994041443,,,
4,4,inter_node,11,15,2,3,0.713570773601532,0.20450108102836426,0.7135374546051025,,,
4,4,cluster_edge,0,15,0,3,0.6824819445610046,0.4121008472043379,0.6824418306350708,,,
4,4,cluster_edge,1,14,0,3,-0.2725662589073181,0.8424541125519415,-0.27254635095596313,,,
4,4,cluster_edge,2,13,0,3,0.6563491821289062,0.8322128548198579,0.6563575267791748,,,
4,4,cluster_edge,3,12,0,3,-0.48696160316467285,0.7312206247109766,-0.48700961470603943,,,
4,4,global_diversity,-1,-1,-1,-1,0.10510570555925369,0.5580995082855225,0.10508882254362106,120,4,
5,4,intra_node,0,1,0,0,-0.7015306949615479,0.8021228307551324,-0.7015463709831238,,,
5,4,intra_node,0,2,0,0,-0.5911687016487122,0.772581399239615,-0.5912110209465027,,,
5,4,intra_node,0,3,0,0,0.4974837005138397,0.9436534960619598,0.4974406361579895,,,
5,4,intra_node,1,2,0,0,0.5756337642669678,0.12989892390835292,0.5756384134292603,,,
5,4,intra_node,1,3,0,0,-0.6867111921310425,0.9888503133038958,-0.6867523193359375,,,
5,4,intra_node,2,3,0,0,-0.3425670564174652,0.9871857569166713,-0.3426273465156555,,,
5,4,intra_node,4,5,1,1,-0.4915597140789032,0.7219358368285023,-0.4916188418865204,,,
5,4,intra_node,4,6,1,1,-0.2132381945848465,0.038654896270938564,-0.21371300518512726,,,
5,4,intra_node,4,7,1,1,-0.7130402326583862,0.45369239758548346,-0.713042676448822,,,
5,4,intra_node,5,6,1,1,0.2632606327533722,0.7107551054320809,0.26334744691848755,,,
5,4,intra_node,5,7,1,1,0.5565611720085144,0.4910117268320318,0.556568443775177,,,
5,4,intra_node,6,7,1,1,0.27303457260131836,0.43172581802789944,0.2732663154602051,,,
5,4,intra_node,8,9,2,2,-0.24172160029411316,0.7606006060944474,-0.2419273555278778,,,
5,4,intra_node,8,10,2,2,-0.2756962776184082,0.43556586159819516,-0.2760460674762726,,,
5,4,intra_node,8,11,2,2,-0.2303856611251831,0.48208057187416525,-0.23034755885601044,,,
5,4,intra_node,9,10,2,2,0.34914329648017883,0.5758594712513102,0.3489402234554291,,,
5,4,intra_node,9,11,2,2,0.6980270147323608,0.8760104028147647,0.6981797814369202,,,
5,4,intra_node,10,11,2,2,0.27553993463516235,0.707668593824239,0.2757274806499481,,,
5,4,intra_node,12,13,3,3,-0.7671888470649719,0.8788039231665193,-0.7671957612037659,,,
5,4,intra_node,12,14,3,3,0.673199474811554,0.2564213886023638,0.673281729221344,,,
5,4,intra_node,12,15,3,3,0.6969542503356934,0.24300014099508158,0.6969514489173889,,,
5,4,intra_node,13,14,3,3,-0.6437971591949463,0.9098811894813192,-0.6437791585922241,,,
5,4,intra_node,13,15,3,3,-0.6248432397842407,0.9082545869251059,-0.624833345413208,,,
